Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012489500239369767
2,caraib_gswp3,min,5.632609967703136e-4
3,caraib_gswp3,min,2.452003898922043e-4
4,caraib_gswp3,min,1.235754816429489e-4
5,caraib_gswp3,min,2.011974041494395e-4
6,caraib_gswp3,min,0.06391044798070578
7,caraib_gswp3,min,0.4063534000152622
8,caraib_gswp3,min,0.3980920665911495
9,caraib_gswp3,min,0.18719908970215432
10,caraib_gswp3,min,0.08140836213465587
11,caraib_gswp3,min,0.01843879296952186
12,caraib_gswp3,min,0.004058944032532637
1,caraib_princeton,min,0.001186416458946341
2,caraib_princeton,min,3.4594252502284623e-4
3,caraib_princeton,min,1.250097461982798e-4
4,caraib_princeton,min,9.569355689782284e-5
5,caraib_princeton,min,4.708948874381345e-4
6,caraib_princeton,min,0.0010751181630900201
7,caraib_princeton,min,0.17893776979563839
8,caraib_princeton,min,0.463494120562081
9,caraib_princeton,min,0.22741561670202695
10,caraib_princeton,min,0.13751644641805358
11,caraib_princeton,min,0.024474141467387585
12,caraib_princeton,min,0.004899991593073595
1,caraib_wfdei,min,0.0027101700403944383
2,caraib_wfdei,min,0.001322383946745014
3,caraib_wfdei,min,3.7893039858300463e-4
4,caraib_wfdei,min,2.604608855562554e-4
5,caraib_wfdei,min,7.263071881611818e-4
6,caraib_wfdei,min,0.056612949631123205
7,caraib_wfdei,min,0.48959757346915245
8,caraib_wfdei,min,0.5448451275330326
9,caraib_wfdei,min,0.23005463011226834
10,caraib_wfdei,min,0.11841216187608156
11,caraib_wfdei,min,0.039264188641517386
12,caraib_wfdei,min,0.009339874601802498
1,dbh_gswp3,min,0.15431730541076033
2,dbh_gswp3,min,0.09840819339513185
3,dbh_gswp3,min,0.0819002674863405
4,dbh_gswp3,min,0.08931844080296969
5,dbh_gswp3,min,0.15103138036502642
6,dbh_gswp3,min,0.1606052048614618
7,dbh_gswp3,min,0.13847089690092657
8,dbh_gswp3,min,0.0920978006631662
9,dbh_gswp3,min,0.1015022361526777
10,dbh_gswp3,min,0.09475045332869342
11,dbh_gswp3,min,0.08646728898556522
12,dbh_gswp3,min,0.08585597594154462
1,dbh_princeton,min,0.14170002100442966
2,dbh_princeton,min,0.07983510310027371
3,dbh_princeton,min,0.07787044204725929
4,dbh_princeton,min,0.0789578516133741
5,dbh_princeton,min,0.09388881466622898
6,dbh_princeton,min,0.0916447246086158
7,dbh_princeton,min,0.13486736239811153
8,dbh_princeton,min,0.11602630602083737
9,dbh_princeton,min,0.10402986456435136
10,dbh_princeton,min,0.08422558478380729
11,dbh_princeton,min,0.07374914978866245
12,dbh_princeton,min,0.07119762902444407
1,dbh_wfdei,min,0.1848621405125434
2,dbh_wfdei,min,0.1011463381023389
3,dbh_wfdei,min,0.0849755343017734
4,dbh_wfdei,min,0.08885813283407051
5,dbh_wfdei,min,0.1138690732821923
6,dbh_wfdei,min,0.1940400075601866
