Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.228630301060291e-4
2,caraib_gswp3,min,2.528494483264954e-4
3,caraib_gswp3,min,6.695133819959728e-5
4,caraib_gswp3,min,2.9461588855581268e-5
5,caraib_gswp3,min,4.414236618237308e-5
6,caraib_gswp3,min,0.004456752909274235
7,caraib_gswp3,min,0.06735149600078641
8,caraib_gswp3,min,0.09151099914683587
9,caraib_gswp3,min,0.1220980333259968
10,caraib_gswp3,min,0.04786882961745892
11,caraib_gswp3,min,0.009393695400956463
12,caraib_gswp3,min,0.002515989903015378
1,caraib_princeton,min,7.527961165251111e-4
2,caraib_princeton,min,1.6503992877498998e-4
3,caraib_princeton,min,5.0594903107305814e-5
4,caraib_princeton,min,3.969061112754001e-5
5,caraib_princeton,min,1.3567836261197742e-4
6,caraib_princeton,min,0.0014483197491530972
7,caraib_princeton,min,0.020495560954853734
8,caraib_princeton,min,0.12725006181668558
9,caraib_princeton,min,0.10384085116409361
10,caraib_princeton,min,0.06965239769498485
11,caraib_princeton,min,0.017529395850405236
12,caraib_princeton,min,0.0036664422233215086
1,caraib_wfdei,min,0.0012810038653251897
2,caraib_wfdei,min,3.406339809076808e-4
3,caraib_wfdei,min,9.188614778752586e-5
4,caraib_wfdei,min,4.0090770954388644e-5
5,caraib_wfdei,min,7.337886513535199e-5
6,caraib_wfdei,min,0.011151886821309397
7,caraib_wfdei,min,0.15821222751050615
8,caraib_wfdei,min,0.2130588132633684
9,caraib_wfdei,min,0.1306514019298126
10,caraib_wfdei,min,0.04281684366159437
11,caraib_wfdei,min,0.011076857130001573
12,caraib_wfdei,min,0.002751082236006607
1,dbh_gswp3,min,0.06864676308710964
2,dbh_gswp3,min,0.03508945208301526
3,dbh_gswp3,min,0.02891438157160617
4,dbh_gswp3,min,0.031210680967418688
5,dbh_gswp3,min,0.049451472229244495
6,dbh_gswp3,min,0.03582607910917833
7,dbh_gswp3,min,0.042588352216312936
8,dbh_gswp3,min,0.036675565570280094
9,dbh_gswp3,min,0.03482080985661672
10,dbh_gswp3,min,0.03315651033224003
11,dbh_gswp3,min,0.031956017592831946
12,dbh_gswp3,min,0.03102622956949598
1,dbh_princeton,min,0.07130765172893597
2,dbh_princeton,min,0.03190684194618599
3,dbh_princeton,min,0.027783321073852486
4,dbh_princeton,min,0.03996713703656497
5,dbh_princeton,min,0.028862854686732328
6,dbh_princeton,min,0.04043078176877352
7,dbh_princeton,min,0.041190470375901116
8,dbh_princeton,min,0.03976821874678895
9,dbh_princeton,min,0.029520880231435
10,dbh_princeton,min,0.036145072601336765
11,dbh_princeton,min,0.033382789020743084
12,dbh_princeton,min,0.03029409877082133
1,dbh_wfdei,min,0.06837532766041031
2,dbh_wfdei,min,0.037306386876188154
3,dbh_wfdei,min,0.031328955910957454
4,dbh_wfdei,min,0.03252504670811934
5,dbh_wfdei,min,0.03962657874166227
6,dbh_wfdei,min,0.035850593272155826
7,dbh_wfdei,min,0.06305146431577352
8,dbh_wfdei,min,0.044778595446695796
9,dbh_wfdei,min,0.039589059108085904
10,dbh_wfdei,min,0.0365562534890769
11,dbh_wfdei,min,0.034446901103692126
12,dbh_wfdei,min,0.03520602105295258
1,dlem_gswp3,min,0.00771682794843307
2,dlem_gswp3,min,0.00593233315531081
3,dlem_gswp3,min,0.0032584850806015356
4,dlem_gswp3,min,0.0024397109322481254
5,dlem_gswp3,min,0.00197395969830956
6,dlem_gswp3,min,0.0017272953250425972
7,dlem_gswp3,min,0.0022956957492812715
8,dlem_gswp3,min,0.004915547107732582
9,dlem_gswp3,min,0.006824191256946051
10,dlem_gswp3,min,0.040284742767814456
11,dlem_gswp3,min,0.016030600809885533
12,dlem_gswp3,min,0.0107987215582769
1,dlem_princeton,min,0.0044510854822925995
2,dlem_princeton,min,0.003112131181665526
3,dlem_princeton,min,0.0023126293419540125
4,dlem_princeton,min,0.0020472574507441606
5,dlem_princeton,min,0.0016352902388159709
6,dlem_princeton,min,0.0021797416590778893
7,dlem_princeton,min,0.0019715408767146878
8,dlem_princeton,min,0.0028206336232698276
9,dlem_princeton,min,0.0043444853352115256
10,dlem_princeton,min,0.02516798693608806
11,dlem_princeton,min,0.0059417962998953005
12,dlem_princeton,min,0.0062799009686898815
