Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.320672985600988e-4
2,caraib_gswp3,min,9.811859599633799e-5
3,caraib_gswp3,min,3.8247803156253745e-5
4,caraib_gswp3,min,1.836237805211216e-5
5,caraib_gswp3,min,3.447236278513515e-5
6,caraib_gswp3,min,0.0010067130743745517
7,caraib_gswp3,min,0.00392560197906703
8,caraib_gswp3,min,6.660652129138177e-4
9,caraib_gswp3,min,0.01153011452675554
10,caraib_gswp3,min,0.014758547655667212
11,caraib_gswp3,min,0.004659238823732262
12,caraib_gswp3,min,9.605926326942694e-4
1,caraib_princeton,min,1.763303129146047e-4
2,caraib_princeton,min,5.1225885293378256e-5
3,caraib_princeton,min,2.0528966581301286e-5
4,caraib_princeton,min,2.9463465756662366e-5
5,caraib_princeton,min,1.2549054979276656e-4
6,caraib_princeton,min,2.0754206653598122e-4
7,caraib_princeton,min,0.03625282443391699
8,caraib_princeton,min,0.06675668412343823
9,caraib_princeton,min,0.05890547574272034
10,caraib_princeton,min,0.01674279928244888
11,caraib_princeton,min,0.0033753741086439727
12,caraib_princeton,min,4.926308631769988e-4
1,caraib_wfdei,min,4.217340801789774e-4
2,caraib_wfdei,min,1.399702373477894e-4
3,caraib_wfdei,min,4.302073361905679e-5
4,caraib_wfdei,min,2.0882915195826036e-5
5,caraib_wfdei,min,5.600954644508574e-5
6,caraib_wfdei,min,0.004709649329682404
7,caraib_wfdei,min,0.013600173125113649
8,caraib_wfdei,min,0.0018952291208579675
9,caraib_wfdei,min,0.03775442305999018
10,caraib_wfdei,min,0.010598051824434681
11,caraib_wfdei,min,0.003123320315297873
12,caraib_wfdei,min,8.624525753201225e-4
1,dbh_gswp3,min,0.027041006872611007
2,dbh_gswp3,min,0.014414967226249981
3,dbh_gswp3,min,0.011104261402044126
4,dbh_gswp3,min,0.011524487736521396
5,dbh_gswp3,min,0.013095657397113202
6,dbh_gswp3,min,0.015152267549825236
7,dbh_gswp3,min,0.013928690233987153
8,dbh_gswp3,min,0.013426959470207691
9,dbh_gswp3,min,0.010499490752874336
10,dbh_gswp3,min,0.012345892968694117
11,dbh_gswp3,min,0.013844707894141701
12,dbh_gswp3,min,0.012137787654516799
1,dbh_princeton,min,0.029803393171318825
2,dbh_princeton,min,0.013224098076863899
3,dbh_princeton,min,0.011391630790912101
4,dbh_princeton,min,0.014291189213457284
5,dbh_princeton,min,0.012690508282728854
6,dbh_princeton,min,0.01292579732434994
7,dbh_princeton,min,0.02186974530071638
8,dbh_princeton,min,0.017720311615251824
9,dbh_princeton,min,0.016652682187025893
10,dbh_princeton,min,0.014387717791846371
11,dbh_princeton,min,0.012704301689914098
12,dbh_princeton,min,0.01258658767135757
1,dbh_wfdei,min,0.028930509063300844
2,dbh_wfdei,min,0.015134942393548496
3,dbh_wfdei,min,0.010488801999541615
4,dbh_wfdei,min,0.01028828394383295
5,dbh_wfdei,min,0.013390260869540682
6,dbh_wfdei,min,0.012176075858173827
7,dbh_wfdei,min,0.013024631964310394
8,dbh_wfdei,min,0.012508291510729195
9,dbh_wfdei,min,0.010766957250887168
10,dbh_wfdei,min,0.012084105068326075
11,dbh_wfdei,min,0.012878502212813062
12,dbh_wfdei,min,0.012083559195121234
1,dlem_gswp3,min,3.247183067955846e-4
2,dlem_gswp3,min,3.1126863704148273e-4
3,dlem_gswp3,min,2.873705142576142e-4
4,dlem_gswp3,min,3.012375653611917e-4
5,dlem_gswp3,min,3.4131729060147745e-4
6,dlem_gswp3,min,3.484064555656559e-4
7,dlem_gswp3,min,3.7140306227580595e-4
8,dlem_gswp3,min,3.423547418971042e-4
9,dlem_gswp3,min,2.7014901228951854e-4
10,dlem_gswp3,min,3.838522803865477e-4
11,dlem_gswp3,min,4.0951163795187215e-4
12,dlem_gswp3,min,2.9359510356930733e-4
1,dlem_princeton,min,0.003258594834770961
2,dlem_princeton,min,0.002487851721978741
3,dlem_princeton,min,0.0013507452391406931
4,dlem_princeton,min,9.819702973091352e-4
5,dlem_princeton,min,9.482188749202207e-4
6,dlem_princeton,min,7.943667392231205e-4
7,dlem_princeton,min,9.212455361074837e-4
8,dlem_princeton,min,0.001978395493985769
9,dlem_princeton,min,0.005243248916681659
10,dlem_princeton,min,0.008293284806533319
11,dlem_princeton,min,0.006815902354150276
12,dlem_princeton,min,0.0045263446020592105
1,dlem_wfdei,min,4.3572421337019116e-4
2,dlem_wfdei,min,3.790356522287718e-4
3,dlem_wfdei,min,3.4650450759225526e-4
4,dlem_wfdei,min,3.3554222534677887e-4
5,dlem_wfdei,min,4.398739790653423e-4
6,dlem_wfdei,min,3.784230453928432e-4
7,dlem_wfdei,min,3.9318926307247657e-4
8,dlem_wfdei,min,3.7036557149282355e-4
9,dlem_wfdei,min,3.2911011023734033e-4
10,dlem_wfdei,min,4.875961463538345e-4
11,dlem_wfdei,min,5.831788841124571e-4
12,dlem_wfdei,min,4.855212832499369e-4
1,h08_gswp3,min,5.786929230710965e-4
2,h08_gswp3,min,1.1366592293040043e-4
3,h08_gswp3,min,6.198588738951456e-6
4,h08_gswp3,min,1.907639335333142e-5
5,h08_gswp3,min,1.6898706656034103e-4
6,h08_gswp3,min,0.003998893670186688
7,h08_gswp3,min,0.026268722647301533
8,h08_gswp3,min,0.04082852570337812
9,h08_gswp3,min,0.01929899840476861
10,h08_gswp3,min,0.013268317597242032
11,h08_gswp3,min,0.005010411250100823
12,h08_gswp3,min,0.001219808879536678
1,h08_princeton,min,1.798828126115065e-4
2,h08_princeton,min,2.205014168587578e-5
3,h08_princeton,min,9.521940842916545e-7
4,h08_princeton,min,9.867260359644619e-5
5,h08_princeton,min,5.139836507577901e-4
6,h08_princeton,min,7.105429805980557e-4
7,h08_princeton,min,0.02310002978083985
8,h08_princeton,min,0.024391692143027822
9,h08_princeton,min,0.019787414664012435
10,h08_princeton,min,0.008801804236500278
11,h08_princeton,min,0.003080199807002867
12,h08_princeton,min,4.609272945407009e-4
1,lpjml_gswp3,min,9.070702664491917e-5
2,lpjml_gswp3,min,1.1481907217815234e-4
3,lpjml_gswp3,min,1.1762918984470252e-4
4,lpjml_gswp3,min,1.3719506599101086e-4
5,lpjml_gswp3,min,0.001109216958398959
6,lpjml_gswp3,min,0.022186222872794262
7,lpjml_gswp3,min,0.002149319356110893
8,lpjml_gswp3,min,4.5918969294161596e-4
9,lpjml_gswp3,min,0.02305323126228793
