Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010314400995704593
2,caraib_gswp3,min,0.003435575996720426
3,caraib_gswp3,min,9.60607445872333e-4
4,caraib_gswp3,min,5.384892936789238e-4
5,caraib_gswp3,min,0.0061206550169366795
6,caraib_gswp3,min,0.05759530435859298
7,caraib_gswp3,min,0.3288945489159569
8,caraib_gswp3,min,1.3028025130621685
9,caraib_gswp3,min,1.7523866510118076
10,caraib_gswp3,min,0.621034408429015
11,caraib_gswp3,min,0.18128250438358218
12,caraib_gswp3,min,0.03736645952646678
1,caraib_princeton,min,0.004832678496834765
2,caraib_princeton,min,0.0012557873744254908
3,caraib_princeton,min,4.762433806510866e-4
4,caraib_princeton,min,9.012436123543076e-4
5,caraib_princeton,min,0.006906032246414675
6,caraib_princeton,min,0.13470361671960882
7,caraib_princeton,min,1.5594253404118898
8,caraib_princeton,min,2.735082028937607
9,caraib_princeton,min,2.0348251722069475
10,caraib_princeton,min,0.6845913752933732
11,caraib_princeton,min,0.14795087737160242
12,caraib_princeton,min,0.01900385338067007
1,caraib_wfdei,min,0.014339969644929102
2,caraib_wfdei,min,0.003873425469825897
3,caraib_wfdei,min,0.0012683932992887089
4,caraib_wfdei,min,6.544315449239766e-4
5,caraib_wfdei,min,0.0022615950588867027
6,caraib_wfdei,min,0.11731173941904652
7,caraib_wfdei,min,1.0498461347242047
8,caraib_wfdei,min,1.6517216442672065
9,caraib_wfdei,min,2.386808483242059
10,caraib_wfdei,min,0.4435960827957256
11,caraib_wfdei,min,0.21883444873378816
12,caraib_wfdei,min,0.042192555444641136
1,dbh_gswp3,min,0.7354140841340744
2,dbh_gswp3,min,0.2748184385230721
3,dbh_gswp3,min,0.2043237457938113
4,dbh_gswp3,min,0.22849067625939404
5,dbh_gswp3,min,0.5217231210751512
6,dbh_gswp3,min,0.6388807052699416
7,dbh_gswp3,min,0.67820157650755
8,dbh_gswp3,min,0.5791617959724361
9,dbh_gswp3,min,0.6669159394404115
10,dbh_gswp3,min,0.23469596106789317
11,dbh_gswp3,min,0.260502050180094
12,dbh_gswp3,min,0.21906622589195546
1,dbh_princeton,min,0.7179605547291301
2,dbh_princeton,min,0.23752459700217526
3,dbh_princeton,min,0.1930319803317686
4,dbh_princeton,min,0.24877763564754574
5,dbh_princeton,min,0.3901206328667161
6,dbh_princeton,min,0.9019562978569634
7,dbh_princeton,min,0.7723350213242758
8,dbh_princeton,min,1.4509646482072966
9,dbh_princeton,min,1.749636314668846
10,dbh_princeton,min,0.5990762687069018
