Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035626565445835115
2,caraib_gswp3,min,6.738763726476185e-4
3,caraib_gswp3,min,1.6801966236815156e-4
4,caraib_gswp3,min,8.411077547982652e-5
5,caraib_gswp3,min,2.8478639745596634e-4
6,caraib_gswp3,min,0.007888529120087813
7,caraib_gswp3,min,0.3970605306753199
8,caraib_gswp3,min,0.5029976343017222
9,caraib_gswp3,min,0.6896530981756801
10,caraib_gswp3,min,0.29664013174062775
11,caraib_gswp3,min,0.09130632653810813
12,caraib_gswp3,min,0.01805845776071518
1,caraib_princeton,min,0.0012379037158619165
2,caraib_princeton,min,2.4545305402679917e-4
3,caraib_princeton,min,8.601130178327015e-5
4,caraib_princeton,min,1.3662886362913196e-4
5,caraib_princeton,min,3.579116388577561e-4
6,caraib_princeton,min,0.015762916306683823
7,caraib_princeton,min,0.40928444386332
8,caraib_princeton,min,0.9812306488207383
9,caraib_princeton,min,1.0909097123648592
10,caraib_princeton,min,0.4353835852562523
11,caraib_princeton,min,0.06618121504610244
12,caraib_princeton,min,0.009069284457442147
1,caraib_wfdei,min,0.003268885009358404
2,caraib_wfdei,min,7.625681965612299e-4
3,caraib_wfdei,min,2.0354944056126458e-4
4,caraib_wfdei,min,9.1775780128898e-5
5,caraib_wfdei,min,5.658633616527841e-4
6,caraib_wfdei,min,0.006314632407725908
7,caraib_wfdei,min,0.5395518040625383
8,caraib_wfdei,min,0.8834202450668431
9,caraib_wfdei,min,1.0456787490170552
10,caraib_wfdei,min,0.3303050220074504
11,caraib_wfdei,min,0.10625433970321879
12,caraib_wfdei,min,0.024246317707528275
1,dbh_gswp3,min,0.3504154786856467
2,dbh_gswp3,min,0.0910135603612488
3,dbh_gswp3,min,0.05311139033792178
4,dbh_gswp3,min,0.07204125340606901
5,dbh_gswp3,min,0.15275632917396298
6,dbh_gswp3,min,0.2787167321234856
7,dbh_gswp3,min,0.2013885921014594
8,dbh_gswp3,min,0.41120304495579585
9,dbh_gswp3,min,0.25787698877816734
10,dbh_gswp3,min,0.10042673664540788
11,dbh_gswp3,min,0.10761547320389905
12,dbh_gswp3,min,0.07781254838878013
1,dbh_princeton,min,0.3297387482646997
2,dbh_princeton,min,0.08126038143215786
3,dbh_princeton,min,0.06087049997411126
4,dbh_princeton,min,0.06778340017403633
5,dbh_princeton,min,0.07328021965315124
6,dbh_princeton,min,0.19888176783764772
7,dbh_princeton,min,0.3175296339150854
8,dbh_princeton,min,0.7615611017683699
9,dbh_princeton,min,0.8259603255342285
10,dbh_princeton,min,0.27453172691178157
11,dbh_princeton,min,0.10527988944814756
12,dbh_princeton,min,0.07752988334808814
1,dbh_wfdei,min,0.36650258776541444
2,dbh_wfdei,min,0.09382945214940658
3,dbh_wfdei,min,0.05458285104990279
4,dbh_wfdei,min,0.07398341641781635
5,dbh_wfdei,min,0.18710712375409017
6,dbh_wfdei,min,0.2035988353044767
7,dbh_wfdei,min,0.2216671053649105
8,dbh_wfdei,min,0.6801066265781726
9,dbh_wfdei,min,0.5624922900711886
10,dbh_wfdei,min,0.20916791293759776
11,dbh_wfdei,min,0.13607808798997173
12,dbh_wfdei,min,0.0818262561294211
1,dlem_gswp3,min,0.0413871413241482
2,dlem_gswp3,min,0.029740857230644648
3,dlem_gswp3,min,0.022487689584736292
4,dlem_gswp3,min,0.018211607084491554
5,dlem_gswp3,min,0.015195731278319986
6,dlem_gswp3,min,0.015573953392796023
7,dlem_gswp3,min,0.024586436515313302
8,dlem_gswp3,min,0.157044189748716
9,dlem_gswp3,min,0.5022140593626089
10,dlem_gswp3,min,0.2683960908040254
11,dlem_gswp3,min,0.14373364043676218
12,dlem_gswp3,min,0.07732842531919364
1,dlem_princeton,min,0.0610432760542122
2,dlem_princeton,min,0.04584788366034161
3,dlem_princeton,min,0.031574696127184186
4,dlem_princeton,min,0.02210028050169926
5,dlem_princeton,min,0.018071943719641333
6,dlem_princeton,min,0.017899899549143283
7,dlem_princeton,min,0.02071754076252964
8,dlem_princeton,min,0.22986204593444198
9,dlem_princeton,min,0.8177522266444539
10,dlem_princeton,min,0.7154531022015127
11,dlem_princeton,min,0.25418420464334
12,dlem_princeton,min,0.09009460439537696
1,dlem_wfdei,min,0.03898764491759282
2,dlem_wfdei,min,0.028714398377636723
3,dlem_wfdei,min,0.02210150591197459
4,dlem_wfdei,min,0.018926107686356452
5,dlem_wfdei,min,0.01460746717853708
6,dlem_wfdei,min,0.014634000386330339
7,dlem_wfdei,min,0.03147965603105011
8,dlem_wfdei,min,0.26842858782186063
9,dlem_wfdei,min,0.759851442919004
10,dlem_wfdei,min,0.22289830320321702
11,dlem_wfdei,min,0.08297970145898781
12,dlem_wfdei,min,0.06370630615234356
1,h08_gswp3,min,0.005451294101399155
2,h08_gswp3,min,6.787519861977164e-4
3,h08_gswp3,min,5.114018641266055e-5
4,h08_gswp3,min,5.845394230556473e-4
5,h08_gswp3,min,0.004736109933891965
6,h08_gswp3,min,0.08756145921442796
7,h08_gswp3,min,1.13640228094776
8,h08_gswp3,min,1.1853790937418196
9,h08_gswp3,min,0.45748427858342133
10,h08_gswp3,min,0.2543626850437024
11,h08_gswp3,min,0.12059567928798655
12,h08_gswp3,min,0.028625487680136102
1,h08_princeton,min,0.0012351057572404047
2,h08_princeton,min,9.388510107146341e-5
3,h08_princeton,min,3.451857243905469e-5
4,h08_princeton,min,6.255057158266842e-4
5,h08_princeton,min,0.01236071773031602
6,h08_princeton,min,0.08358835018123761
7,h08_princeton,min,0.42016674987152314
8,h08_princeton,min,0.7072142409886735
9,h08_princeton,min,0.6852692884999187
10,h08_princeton,min,0.15843792179389754
11,h08_princeton,min,0.05314942666998438
12,h08_princeton,min,0.00852674093530324
1,lpjml_gswp3,min,0.0035042419004289427
2,lpjml_gswp3,min,0.003964090927280166
3,lpjml_gswp3,min,0.003918568887187752
4,lpjml_gswp3,min,0.00761079263335935
5,lpjml_gswp3,min,0.07908906874183813
6,lpjml_gswp3,min,0.3120812323421962
7,lpjml_gswp3,min,0.5396304802291465
8,lpjml_gswp3,min,0.6011665247297344
9,lpjml_gswp3,min,0.6348864478961002
10,lpjml_gswp3,min,0.2264800673724291
11,lpjml_gswp3,min,0.03172338705202442
12,lpjml_gswp3,min,0.0038782204766022767
1,lpjml_princeton,min,0.004074789834614691
2,lpjml_princeton,min,0.0033259191778794123
3,lpjml_princeton,min,0.004479628545382147
4,lpjml_princeton,min,0.010160800991406753
5,lpjml_princeton,min,0.056477855271575075
6,lpjml_princeton,min,0.38623085354834585
7,lpjml_princeton,min,0.404272343396377
8,lpjml_princeton,min,0.7159991908628881
9,lpjml_princeton,min,0.6597446068724522
10,lpjml_princeton,min,0.321927963913349
11,lpjml_princeton,min,0.02524508145662596
12,lpjml_princeton,min,0.006480141726331077
1,lpjml_wfdei,min,0.008838426724635692
2,lpjml_wfdei,min,0.005515923486375299
3,lpjml_wfdei,min,0.005243160523797313
4,lpjml_wfdei,min,0.011170438683717955
5,lpjml_wfdei,min,0.08008864584468965
6,lpjml_wfdei,min,0.35385523692876375
7,lpjml_wfdei,min,0.6439950060706954
8,lpjml_wfdei,min,0.8457107056442901
9,lpjml_wfdei,min,1.024914512504048
10,lpjml_wfdei,min,0.38471035506219
11,lpjml_wfdei,min,0.12058307743166385
12,lpjml_wfdei,min,0.020221031071722614
1,matsiro_gswp3,min,0.053637121733184065
2,matsiro_gswp3,min,0.04892587760037845
3,matsiro_gswp3,min,0.04487993139144792
4,matsiro_gswp3,min,0.048238694488375776
5,matsiro_gswp3,min,0.046305222865123695
6,matsiro_gswp3,min,0.04679376732924919
7,matsiro_gswp3,min,0.04202401898395126
8,matsiro_gswp3,min,0.056133338022024734
9,matsiro_gswp3,min,0.0850459254020598
10,matsiro_gswp3,min,0.08293486610575312
11,matsiro_gswp3,min,0.10881314258454702
12,matsiro_gswp3,min,0.0591130972990595
1,matsiro_princeton,min,0.16285896957984416
2,matsiro_princeton,min,0.1283104045858186
3,matsiro_princeton,min,0.11063580709780467
4,matsiro_princeton,min,0.09976063632213457
5,matsiro_princeton,min,0.09896892557085506
6,matsiro_princeton,min,0.10557963965276744
7,matsiro_princeton,min,0.09464119598404484
8,matsiro_princeton,min,0.1351761292498962
9,matsiro_princeton,min,0.3252709624279058
10,matsiro_princeton,min,0.46082402415920054
11,matsiro_princeton,min,0.26204592495820506
