Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.704351868504918e-4
2,caraib_gswp3,min,1.3379855568210422e-4
3,caraib_gswp3,min,3.4137339793938926e-5
4,caraib_gswp3,min,1.737958429387324e-5
5,caraib_gswp3,min,1.2167816578805864e-4
6,caraib_gswp3,min,6.097082826579548e-4
7,caraib_gswp3,min,0.015429782802483537
8,caraib_gswp3,min,0.08863693601643885
9,caraib_gswp3,min,0.12974086303067422
10,caraib_gswp3,min,0.10597437094614122
11,caraib_gswp3,min,0.02243852919652517
12,caraib_gswp3,min,0.0040461018815438595
1,caraib_princeton,min,4.682685778671896e-4
2,caraib_princeton,min,1.0233824447149213e-4
3,caraib_princeton,min,3.62294255229261e-5
4,caraib_princeton,min,2.4646547857654392e-5
5,caraib_princeton,min,1.3379855568210422e-4
6,caraib_princeton,min,8.990167102045212e-4
7,caraib_princeton,min,0.004337518361144459
8,caraib_princeton,min,0.09759548413225572
9,caraib_princeton,min,0.1298462548658828
10,caraib_princeton,min,0.06560819298665005
11,caraib_princeton,min,0.012726408661214533
12,caraib_princeton,min,0.0020847069647713964
1,caraib_wfdei,min,4.256891566236435e-4
2,caraib_wfdei,min,2.1263378765708473e-4
3,caraib_wfdei,min,5.5226818088322674e-5
4,caraib_wfdei,min,3.618726799825647e-5
5,caraib_wfdei,min,4.279551319109555e-4
6,caraib_wfdei,min,0.007704352062513804
7,caraib_wfdei,min,0.04320655496783272
8,caraib_wfdei,min,0.19967023300999334
9,caraib_wfdei,min,0.3173434329116392
10,caraib_wfdei,min,0.13158526981309876
11,caraib_wfdei,min,0.03446933218926753
12,caraib_wfdei,min,0.006112891737667052
1,dbh_gswp3,min,0.11687883750186938
2,dbh_gswp3,min,0.02948204663916743
3,dbh_gswp3,min,0.02077531584921127
4,dbh_gswp3,min,0.021846459086239438
5,dbh_gswp3,min,0.08478848262768823
6,dbh_gswp3,min,0.08063553151618352
7,dbh_gswp3,min,0.05691265262924358
8,dbh_gswp3,min,0.09485661257311657
9,dbh_gswp3,min,0.13011591790512164
10,dbh_gswp3,min,0.05353835074981308
11,dbh_gswp3,min,0.04606951461051516
12,dbh_gswp3,min,0.027431394442189224
1,dbh_princeton,min,0.10632295369609938
2,dbh_princeton,min,0.025888688550416938
3,dbh_princeton,min,0.019946205681900534
4,dbh_princeton,min,0.020735183947070197
5,dbh_princeton,min,0.02177342017287529
6,dbh_princeton,min,0.04513532302221361
7,dbh_princeton,min,0.0353409753126936
8,dbh_princeton,min,0.11625234711104909
9,dbh_princeton,min,0.04176929988997036
10,dbh_princeton,min,0.12108994161292633
11,dbh_princeton,min,0.028290366457246963
12,dbh_princeton,min,0.02372941310622346
1,dbh_wfdei,min,0.13308817128972966
2,dbh_wfdei,min,0.0398355589998212
3,dbh_wfdei,min,0.025306064344777168
4,dbh_wfdei,min,0.023247190827242
5,dbh_wfdei,min,0.04658572414219744
6,dbh_wfdei,min,0.06737713807274093
7,dbh_wfdei,min,0.05679432272943945
8,dbh_wfdei,min,0.24349723149968472
9,dbh_wfdei,min,0.2813921770385759
10,dbh_wfdei,min,0.13046484831900368
11,dbh_wfdei,min,0.07684375976359303
12,dbh_wfdei,min,0.04399503812232507
1,dlem_gswp3,min,0.016035580981549006
2,dlem_gswp3,min,0.012195074196772657
3,dlem_gswp3,min,0.006580398830656338
4,dlem_gswp3,min,0.005909616211141636
5,dlem_gswp3,min,0.005285726703448253
6,dlem_gswp3,min,0.0048140724765099036
7,dlem_gswp3,min,0.005739372249544165
8,dlem_gswp3,min,0.00845104647897788
9,dlem_gswp3,min,0.017007265951140806
10,dlem_gswp3,min,0.03640372805341613
11,dlem_gswp3,min,0.03187084546010325
12,dlem_gswp3,min,0.022060391908895565
1,dlem_princeton,min,0.006452971078147887
2,dlem_princeton,min,0.0051522912717731325
3,dlem_princeton,min,0.004179649062337367
4,dlem_princeton,min,0.0036553241389499324
5,dlem_princeton,min,0.0029920174578518303
6,dlem_princeton,min,0.0038818070084294587
7,dlem_princeton,min,0.003985957574784807
8,dlem_princeton,min,0.005382572835242305
9,dlem_princeton,min,0.007263244922708128
10,dlem_princeton,min,0.025720133630181767
11,dlem_princeton,min,0.010354996140614577
12,dlem_princeton,min,0.008369492903621002
1,dlem_wfdei,min,0.01427197191586115
2,dlem_wfdei,min,0.009582246330748587
3,dlem_wfdei,min,0.005453932795706232
4,dlem_wfdei,min,0.0049194130933725285
5,dlem_wfdei,min,0.0046485848367638204
6,dlem_wfdei,min,0.004218897059993416
7,dlem_wfdei,min,0.0055354867590808815
8,dlem_wfdei,min,0.009225810877117033
9,dlem_wfdei,min,0.01909301047543501
10,dlem_wfdei,min,0.03324350333925301
11,dlem_wfdei,min,0.027009367688312746
12,dlem_wfdei,min,0.019017404436490113
1,h08_gswp3,min,0.001348985302886809
2,h08_gswp3,min,9.595415168914174e-5
3,h08_gswp3,min,3.931009565654129e-5
4,h08_gswp3,min,2.9533119090412906e-4
5,h08_gswp3,min,0.0034425041512644223
6,h08_gswp3,min,0.019732134724917513
7,h08_gswp3,min,0.038778812774212
8,h08_gswp3,min,0.12000378984847024
9,h08_gswp3,min,0.06697318363462154
10,h08_gswp3,min,0.058140489859246906
11,h08_gswp3,min,0.025160062569532213
12,h08_gswp3,min,0.0078046500004091725
1,h08_princeton,min,8.041448613375445e-4
2,h08_princeton,min,6.020526798872801e-5
3,h08_princeton,min,4.491372706681693e-5
4,h08_princeton,min,2.981588704188938e-4
5,h08_princeton,min,0.001883094094399773
6,h08_princeton,min,0.006039553274582779
7,h08_princeton,min,0.021633001197336466
8,h08_princeton,min,0.076380925956651885
9,h08_princeton,min,0.0677106533165698
10,h08_princeton,min,0.048794991796158656
11,h08_princeton,min,0.01019419847168084
12,h08_princeton,min,0.003277264454874763
1,lpjml_gswp3,min,0.0017810869382179494
2,lpjml_gswp3,min,0.0018961842619620512
3,lpjml_gswp3,min,0.0023364951892992122
4,lpjml_gswp3,min,0.002647970053623793
5,lpjml_gswp3,min,0.04131858465408995
6,lpjml_gswp3,min,0.09570023770924906
7,lpjml_gswp3,min,0.08137580113437583
8,lpjml_gswp3,min,0.1745869638137889
9,lpjml_gswp3,min,0.15711544856687407
10,lpjml_gswp3,min,0.05481794023819874
11,lpjml_gswp3,min,0.014431613291833793
12,lpjml_gswp3,min,0.0021079934633510314
1,lpjml_princeton,min,0.0018265566068420243
2,lpjml_princeton,min,0.0018820656532946088
3,lpjml_princeton,min,0.0024891421569105286
4,lpjml_princeton,min,0.002644250127241899
5,lpjml_princeton,min,0.011477429894876184
6,lpjml_princeton,min,0.048049240262880974
7,lpjml_princeton,min,0.06786249553532162
8,lpjml_princeton,min,0.10886975335386707
9,lpjml_princeton,min,0.05678914502028747
10,lpjml_princeton,min,0.05651903498457506
11,lpjml_princeton,min,0.007713043660610645
12,lpjml_princeton,min,0.0018470920594169
1,lpjml_wfdei,min,0.0020856869036550373
2,lpjml_wfdei,min,0.0021164101508562823
3,lpjml_wfdei,min,0.0017920245771890567
4,lpjml_wfdei,min,0.0021936041525338276
5,lpjml_wfdei,min,0.03222760141641462
6,lpjml_wfdei,min,0.13172449679804146
7,lpjml_wfdei,min,0.11092216249531771
8,lpjml_wfdei,min,0.24047739782378086
9,lpjml_wfdei,min,0.2644937981867354
10,lpjml_wfdei,min,0.1466602010504968
11,lpjml_wfdei,min,0.027128554331357857
12,lpjml_wfdei,min,0.0050727910864666334
1,matsiro_gswp3,min,3.295406080306393e-4
2,matsiro_gswp3,min,2.90104785521745e-4
3,matsiro_gswp3,min,2.624522139650931e-4
4,matsiro_gswp3,min,5.140314909225898e-4
5,matsiro_gswp3,min,0.0015665929448588098
6,matsiro_gswp3,min,0.001630153069070809
7,matsiro_gswp3,min,0.0018446471594343913
8,matsiro_gswp3,min,0.0026376932089187087
9,matsiro_gswp3,min,0.0033495083198237167
10,matsiro_gswp3,min,0.001168974836959115
11,matsiro_gswp3,min,0.0010027555897035862
12,matsiro_gswp3,min,3.7050844595965573e-4
1,matsiro_princeton,min,4.7542716624836745e-4
2,matsiro_princeton,min,4.6737041372903496e-4
3,matsiro_princeton,min,3.4953783145327946e-4
4,matsiro_princeton,min,5.627855844815074e-4
5,matsiro_princeton,min,3.8042850832322e-4
6,matsiro_princeton,min,0.001111800418228332
7,matsiro_princeton,min,0.0010916125325728867
8,matsiro_princeton,min,0.0015901451386079457
9,matsiro_princeton,min,9.214088278192803e-4
10,matsiro_princeton,min,0.003030197436589952
11,matsiro_princeton,min,6.827858037904381e-4
12,matsiro_princeton,min,5.521787791634053e-4
1,matsiro_wfdei,min,6.102404005302788e-5
2,matsiro_wfdei,min,6.551518813379615e-5
3,matsiro_wfdei,min,6.768026667478592e-5
4,matsiro_wfdei,min,8.2620078580382e-5
5,matsiro_wfdei,min,3.377761882407255e-4
6,matsiro_wfdei,min,0.0010503088167598269
7,matsiro_wfdei,min,5.922116882703529e-4
8,matsiro_wfdei,min,0.0012912533026174032
9,matsiro_wfdei,min,0.0015361984457150453
10,matsiro_wfdei,min,0.0021903638161183485
11,matsiro_wfdei,min,6.758288876463508e-4
12,matsiro_wfdei,min,8.390320727587217e-4
1,pcr-globwb_gswp3,min,0.030804979264776735
2,pcr-globwb_gswp3,min,0.030333478692876167
3,pcr-globwb_gswp3,min,0.025571043233470255
4,pcr-globwb_gswp3,min,0.024663227541250447
5,pcr-globwb_gswp3,min,0.030880360253413765
6,pcr-globwb_gswp3,min,0.04070728283094387
7,pcr-globwb_gswp3,min,0.04383179438935551
8,pcr-globwb_gswp3,min,0.06554360820450617
9,pcr-globwb_gswp3,min,0.08281851950247049
10,pcr-globwb_gswp3,min,0.0477735800209553
11,pcr-globwb_gswp3,min,0.039474339287058645
12,pcr-globwb_gswp3,min,0.031199705088202592
1,pcr-globwb_wfdei,min,0.030304203528000697
2,pcr-globwb_wfdei,min,0.03018538938201688
3,pcr-globwb_wfdei,min,0.022222718367851692
4,pcr-globwb_wfdei,min,0.024308105915795495
5,pcr-globwb_wfdei,min,0.02899437969480674
6,pcr-globwb_wfdei,min,0.03751751599567802
7,pcr-globwb_wfdei,min,0.04559746460544919
8,pcr-globwb_wfdei,min,0.06096219234824896
9,pcr-globwb_wfdei,min,0.0835312119215584
10,pcr-globwb_wfdei,min,0.043825930664782325
11,pcr-globwb_wfdei,min,0.03727523459458639
12,pcr-globwb_wfdei,min,0.030663880482101048
1,vegas_gswp3,min,0.0031723970305714607
2,vegas_gswp3,min,0.0014752724590464397
3,vegas_gswp3,min,8.555664077894853e-4
4,vegas_gswp3,min,9.169718769292118e-4
5,vegas_gswp3,min,0.001560443571805171
6,vegas_gswp3,min,0.014322756511954735
7,vegas_gswp3,min,0.06504590848867882
8,vegas_gswp3,min,0.13962643261703822
9,vegas_gswp3,min,0.17798931198109222
10,vegas_gswp3,min,0.06923909241913648
11,vegas_gswp3,min,0.01978120461356656
12,vegas_gswp3,min,0.008400429229488447
1,vegas_wfdei,min,0.0022898441028447393
2,vegas_wfdei,min,0.0016060581087327232
3,vegas_wfdei,min,4.958950917310751e-4
4,vegas_wfdei,min,3.265693325154868e-4
5,vegas_wfdei,min,9.131371990336352e-4
6,vegas_wfdei,min,0.007216556530787936
7,vegas_wfdei,min,0.05401335682257654
8,vegas_wfdei,min,0.13729638002251776
9,vegas_wfdei,min,0.18096774153253078
10,vegas_wfdei,min,0.0701870198503694
11,vegas_wfdei,min,0.015688787153326427
12,vegas_wfdei,min,0.004157859804198777
1,vic_princeton,min,0.008426440719972832
2,vic_princeton,min,0.004969242335675937
3,vic_princeton,min,0.003259391968270361
4,vic_princeton,min,0.0047689805431870465
5,vic_princeton,min,0.12465466399008991
6,vic_princeton,min,0.11291550601941595
7,vic_princeton,min,0.2095499849832414
8,vic_princeton,min,0.2816261548593429
9,vic_princeton,min,0.3384464840919449
10,vic_princeton,min,0.39728078076927215
11,vic_princeton,min,0.06898474226501704
12,vic_princeton,min,0.01850300617176837
1,watergap2_princeton,min,0.002291356305825921
2,watergap2_princeton,min,0.002291356305825921
3,watergap2_princeton,min,0.002291356305825921
4,watergap2_princeton,min,0.002291356305825921
5,watergap2_princeton,min,0.002305791342986577
6,watergap2_princeton,min,0.0023682781130362814
7,watergap2_princeton,min,0.002386554138123751
8,watergap2_princeton,min,0.013258289454679635
9,watergap2_princeton,min,0.024009689207566985
10,watergap2_princeton,min,0.02297718788443472
11,watergap2_princeton,min,0.04797622463058315
12,watergap2_princeton,min,0.04797622463058315
1,watergap2_wfdei,min,0.0023262284330562047
2,watergap2_wfdei,min,0.0023262284330562047
3,watergap2_wfdei,min,0.02326228161443764
4,watergap2_wfdei,min,0.02326280155825236
5,watergap2_wfdei,min,0.02330576754220144
6,watergap2_wfdei,min,0.02342716588654798
7,watergap2_wfdei,min,0.0233256728539143
8,watergap2_wfdei,min,0.02336535775958182
9,watergap2_wfdei,min,0.13298204687696724
10,watergap2_wfdei,min,0.13388535225060327
11,watergap2_wfdei,min,0.13039267080509379
12,watergap2_wfdei,min,0.08374012069010033
1,LORA,min,0.06102665296470574
2,LORA,min,0.03749485575778268
3,LORA,min,0.023928252037541762
4,LORA,min,0.016614564028414634
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.08950361872066535
9,LORA,min,0.20637971216084988
10,LORA,min,0.17779298393749587
11,LORA,min,0.15613236673927777
12,LORA,min,0.09739958792772165
1,caraib_gswp3,mean,0.004460566816545195
