Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.051365650655588624
2,caraib_gswp3,min,0.012207299068086675
3,caraib_gswp3,min,0.0034396064617732156
4,caraib_gswp3,min,0.0015496604440761003
5,caraib_gswp3,min,0.025647558109059575
6,caraib_gswp3,min,0.3031453431197399
7,caraib_gswp3,min,1.7432011034527928
8,caraib_gswp3,min,6.53544227767484
9,caraib_gswp3,min,7.3951706710477145
10,caraib_gswp3,min,3.968941913045966
11,caraib_gswp3,min,1.0871818238588753
12,caraib_gswp3,min,0.24566836063164094
1,caraib_princeton,min,0.023759892535747895
2,caraib_princeton,min,0.005143724364787135
3,caraib_princeton,min,0.0017867160820031038
4,caraib_princeton,min,0.00273137340810852
5,caraib_princeton,min,0.01906488899434748
6,caraib_princeton,min,0.41848092235916745
7,caraib_princeton,min,7.853348211765942
8,caraib_princeton,min,14.06553836561569
9,caraib_princeton,min,10.577427537972854
10,caraib_princeton,min,5.436278859144463
11,caraib_princeton,min,0.891685260505062
12,caraib_princeton,min,0.15347736620909477
1,caraib_wfdei,min,0.052420902700196934
2,caraib_wfdei,min,0.011032175651775522
3,caraib_wfdei,min,0.0027602377439222055
4,caraib_wfdei,min,0.0016940355881344747
5,caraib_wfdei,min,0.013344783678983892
6,caraib_wfdei,min,0.3974699397978594
7,caraib_wfdei,min,5.144783390872077
8,caraib_wfdei,min,9.245665258082905
9,caraib_wfdei,min,9.393426080075258
10,caraib_wfdei,min,2.261256981966853
11,caraib_wfdei,min,1.0114603671542064
12,caraib_wfdei,min,0.21078148702461896
1,dbh_gswp3,min,3.6520413260550386
2,dbh_gswp3,min,1.1979280466052593
3,dbh_gswp3,min,0.9728516735265306
4,dbh_gswp3,min,1.020296290296645
5,dbh_gswp3,min,3.208307375162836
6,dbh_gswp3,min,3.5927589669596536
7,dbh_gswp3,min,2.680364338791209
8,dbh_gswp3,min,2.975480277102173
9,dbh_gswp3,min,3.3414441730602498
10,dbh_gswp3,min,1.2721341086552012
11,dbh_gswp3,min,1.4128029320668714
12,dbh_gswp3,min,0.9687497573486623
1,dbh_princeton,min,3.469810225457965
2,dbh_princeton,min,1.1670639290106215
