Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012086419434484779
2,caraib_gswp3,min,0.0031862056943958543
3,caraib_gswp3,min,8.79734953998617e-4
4,caraib_gswp3,min,3.5616324417089926e-4
5,caraib_gswp3,min,0.003787846686344606
6,caraib_gswp3,min,0.20483602446478302
7,caraib_gswp3,min,2.0007453433403293
8,caraib_gswp3,min,2.960619035462395
9,caraib_gswp3,min,1.9624278269628634
10,caraib_gswp3,min,0.9562705159504359
11,caraib_gswp3,min,0.22060629133414408
12,caraib_gswp3,min,0.059034833851896375
1,caraib_princeton,min,0.00667761548845219
2,caraib_princeton,min,0.0015975649683376949
3,caraib_princeton,min,5.280833345422389e-4
4,caraib_princeton,min,3.991970854605246e-4
5,caraib_princeton,min,0.0026114931330647
6,caraib_princeton,min,0.0723485246866497
7,caraib_princeton,min,1.6394517029469522
8,caraib_princeton,min,1.71937477265062
9,caraib_princeton,min,1.5704152415938077
10,caraib_princeton,min,0.9597671141568621
11,caraib_princeton,min,0.236068896442163
12,caraib_princeton,min,0.034911450043078496
1,caraib_wfdei,min,0.010962946183771295
2,caraib_wfdei,min,0.0033983091983566293
3,caraib_wfdei,min,9.221470595012824e-4
4,caraib_wfdei,min,6.051533540774694e-4
5,caraib_wfdei,min,0.0041528518758067534
6,caraib_wfdei,min,0.1439441247902531
7,caraib_wfdei,min,2.17130241419796
8,caraib_wfdei,min,3.478522556080367
9,caraib_wfdei,min,2.566844048598436
10,caraib_wfdei,min,0.6128159110450786
11,caraib_wfdei,min,0.3012680596311255
12,caraib_wfdei,min,0.05552230195389493
1,dbh_gswp3,min,0.8237038042878122
2,dbh_gswp3,min,0.3919904943685921
3,dbh_gswp3,min,0.3296148161211242
4,dbh_gswp3,min,0.4034876281276942
5,dbh_gswp3,min,0.9931641337156855
6,dbh_gswp3,min,1.024117183155415
7,dbh_gswp3,min,0.863065473455066
8,dbh_gswp3,min,0.748124986868365
9,dbh_gswp3,min,0.6872702668493922
10,dbh_gswp3,min,0.5267935308527184
11,dbh_gswp3,min,0.38133971024048174
12,dbh_gswp3,min,0.3775403713522797
1,dbh_princeton,min,0.7305812671410399
2,dbh_princeton,min,0.3621923925845816
3,dbh_princeton,min,0.3338451578041399
4,dbh_princeton,min,0.4336387277469825
5,dbh_princeton,min,0.34236947583581623
6,dbh_princeton,min,0.5116570701239844
7,dbh_princeton,min,0.6232683555589953
8,dbh_princeton,min,0.6635566336922267
9,dbh_princeton,min,0.6063477777945901
10,dbh_princeton,min,0.585794463526794
11,dbh_princeton,min,0.3718697730347866
12,dbh_princeton,min,0.32293073032637265
1,dbh_wfdei,min,0.9043763235031735
2,dbh_wfdei,min,0.4721654706410181
3,dbh_wfdei,min,0.38736190145477667
4,dbh_wfdei,min,0.41519290380664375
5,dbh_wfdei,min,0.957715516018492
