Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.10953696005748
2,caraib_gswp3,min,1.630142190411508
3,caraib_gswp3,min,0.45267402838960197
4,caraib_gswp3,min,0.22329724490364572
5,caraib_gswp3,min,9.93059391088347
6,caraib_gswp3,min,64.9995523238893
7,caraib_gswp3,min,895.1803778072668
8,caraib_gswp3,min,1593.614118005477
9,caraib_gswp3,min,1261.662354459336
10,caraib_gswp3,min,734.6633054384589
11,caraib_gswp3,min,129.71565511016294
12,caraib_gswp3,min,27.602603368622106
1,caraib_princeton,min,4.158074858142387
2,caraib_princeton,min,0.9158112242243894
3,caraib_princeton,min,0.2982417337845541
4,caraib_princeton,min,0.3505067822228794
5,caraib_princeton,min,3.20033156110195
6,caraib_princeton,min,68.04281886050741
7,caraib_princeton,min,1391.9534423134673
8,caraib_princeton,min,2284.757425570458
9,caraib_princeton,min,1534.6789370612096
10,caraib_princeton,min,972.4482219405842
11,caraib_princeton,min,170.06824509607125
12,caraib_princeton,min,21.433617392158872
1,caraib_wfdei,min,7.847314384130428
2,caraib_wfdei,min,1.7273978587353764
3,caraib_wfdei,min,0.46094588386522406
4,caraib_wfdei,min,0.5813266442325677
5,caraib_wfdei,min,5.011488992872093
6,caraib_wfdei,min,76.47653663881653
7,caraib_wfdei,min,1427.71494641566
8,caraib_wfdei,min,2029.615478309408
9,caraib_wfdei,min,1804.208806049214
10,caraib_wfdei,min,616.4795355403528
11,caraib_wfdei,min,128.15638521498525
12,caraib_wfdei,min,38.85741914957693
1,dbh_gswp3,min,490.5476250553806
2,dbh_gswp3,min,197.79806286669768
3,dbh_gswp3,min,157.81335138283308
4,dbh_gswp3,min,193.689365488703
5,dbh_gswp3,min,701.3027133729742
6,dbh_gswp3,min,878.059542784825
7,dbh_gswp3,min,837.0614911588293
8,dbh_gswp3,min,802.1209577635735
9,dbh_gswp3,min,807.7022263314543
10,dbh_gswp3,min,308.85571819144997
11,dbh_gswp3,min,228.1548103959576
12,dbh_gswp3,min,175.06068283758623
1,dbh_princeton,min,443.333014808972
2,dbh_princeton,min,179.99877280493394
3,dbh_princeton,min,163.13358140862815
4,dbh_princeton,min,203.146726929091
5,dbh_princeton,min,244.53983599058165
6,dbh_princeton,min,837.5452680352339
7,dbh_princeton,min,941.8606227733509
8,dbh_princeton,min,1303.479731652837
9,dbh_princeton,min,1121.796335260794
10,dbh_princeton,min,684.7390777254959
11,dbh_princeton,min,252.70151758600454
12,dbh_princeton,min,194.8068530617248
1,dbh_wfdei,min,532.4183017571683
2,dbh_wfdei,min,211.11747611885625
3,dbh_wfdei,min,171.1846559746179
4,dbh_wfdei,min,201.72900250838947
5,dbh_wfdei,min,571.9792229096008
6,dbh_wfdei,min,793.0767343284249
7,dbh_wfdei,min,749.1410567001832
8,dbh_wfdei,min,959.895358887504
9,dbh_wfdei,min,1058.4617486649697
10,dbh_wfdei,min,415.47778639042826
11,dbh_wfdei,min,267.4255036526459
12,dbh_wfdei,min,204.19854282984562
1,dlem_gswp3,min,54.4605703286929
2,dlem_gswp3,min,39.09974214556693
3,dlem_gswp3,min,26.897756020839267
4,dlem_gswp3,min,20.93194248877847
5,dlem_gswp3,min,31.562352493694462
6,dlem_gswp3,min,30.010862728902254
7,dlem_gswp3,min,62.814881299319154
8,dlem_gswp3,min,639.9598899246503
9,dlem_gswp3,min,825.9370482865434
10,dlem_gswp3,min,461.1910735854085
11,dlem_gswp3,min,173.54850937954265
12,dlem_gswp3,min,83.32752000151326
1,dlem_princeton,min,65.3784059080098
2,dlem_princeton,min,54.353954469048134
3,dlem_princeton,min,38.17091399848492
4,dlem_princeton,min,23.314439623281828
5,dlem_princeton,min,20.705672971820007
6,dlem_princeton,min,21.484349034967934
7,dlem_princeton,min,125.62618115651122
8,dlem_princeton,min,757.6994729419101
9,dlem_princeton,min,752.52158556407
10,dlem_princeton,min,721.1005775843129
11,dlem_princeton,min,348.79015978880017
12,dlem_princeton,min,117.85508091847504
1,dlem_wfdei,min,55.5845490858053
2,dlem_wfdei,min,40.33098396347444
3,dlem_wfdei,min,27.21704333621769
4,dlem_wfdei,min,19.18045118932507
5,dlem_wfdei,min,17.81224132465913
6,dlem_wfdei,min,16.473647775737877
7,dlem_wfdei,min,132.57715222268848
8,dlem_wfdei,min,734.3060154476709
9,dlem_wfdei,min,947.0895917204004
10,dlem_wfdei,min,501.9301389633331
11,dlem_wfdei,min,175.26528482701178
12,dlem_wfdei,min,83.94253239138786
1,h08_gswp3,min,8.061413789601213
2,h08_gswp3,min,2.938052467195246
3,h08_gswp3,min,0.7271805759248113
4,h08_gswp3,min,2.059464997240617
5,h08_gswp3,min,17.712516197207602
6,h08_gswp3,min,159.6130900223703
7,h08_gswp3,min,1660.9568251963924
8,h08_gswp3,min,1608.1035321979653
9,h08_gswp3,min,1068.7753740677451
10,h08_gswp3,min,444.2013098407154
11,h08_gswp3,min,169.74093358960346
12,h08_gswp3,min,53.17289669512742
1,h08_princeton,min,2.9758757601697106
2,h08_princeton,min,1.3947630581571868
3,h08_princeton,min,0.4450147160769898
4,h08_princeton,min,2.3626278320209235
5,h08_princeton,min,16.773377978377855
6,h08_princeton,min,146.8647415149049
7,h08_princeton,min,1398.1795661299057
8,h08_princeton,min,1434.2127805943999
9,h08_princeton,min,1021.1082973796933
10,h08_princeton,min,514.1802255037067
11,h08_princeton,min,120.75155663559352
12,h08_princeton,min,29.396602333638086
1,lpjml_gswp3,min,21.045243027315678
2,lpjml_gswp3,min,14.74294239687718
3,lpjml_gswp3,min,13.65152362729647
4,lpjml_gswp3,min,25.32124861887728
5,lpjml_gswp3,min,230.03143557946373
6,lpjml_gswp3,min,654.0295708368717
7,lpjml_gswp3,min,1057.6017164784384
8,lpjml_gswp3,min,1199.0432397276677
9,lpjml_gswp3,min,1248.1892058045864
10,lpjml_gswp3,min,525.2305006391375
11,lpjml_gswp3,min,152.7168989855465
12,lpjml_gswp3,min,44.20779378666175
1,lpjml_princeton,min,14.980682562464024
2,lpjml_princeton,min,14.470328887247941
3,lpjml_princeton,min,13.584782983031833
4,lpjml_princeton,min,32.992336247498706
5,lpjml_princeton,min,133.0121855030115
6,lpjml_princeton,min,728.306193989187
7,lpjml_princeton,min,1152.134509123782
8,lpjml_princeton,min,1490.0881965636524
9,lpjml_princeton,min,943.700704249915
10,lpjml_princeton,min,692.8686368472017
11,lpjml_princeton,min,84.9887334181979
12,lpjml_princeton,min,20.943943353692173
1,lpjml_wfdei,min,32.43996641938303
2,lpjml_wfdei,min,19.727712599584684
3,lpjml_wfdei,min,19.354044579431
4,lpjml_wfdei,min,27.6985483600613
5,lpjml_wfdei,min,211.79855199649484
6,lpjml_wfdei,min,660.9282514987018
7,lpjml_wfdei,min,1238.4141943472905
8,lpjml_wfdei,min,1485.40836786791
9,lpjml_wfdei,min,1631.5533913294958
10,lpjml_wfdei,min,699.7394235420511
11,lpjml_wfdei,min,261.6782645200707
12,lpjml_wfdei,min,77.766110712772
1,matsiro_gswp3,min,88.52754758446993
2,matsiro_gswp3,min,76.2125031422153
3,matsiro_gswp3,min,62.86656627956006
4,matsiro_gswp3,min,65.14450547303689
5,matsiro_gswp3,min,80.36256296089427
6,matsiro_gswp3,min,79.22960364603024
7,matsiro_gswp3,min,119.9078806343346
8,matsiro_gswp3,min,365.99092269934374
9,matsiro_gswp3,min,506.9428960137406
10,matsiro_gswp3,min,261.5973483302966
11,matsiro_gswp3,min,166.23609658914657
12,matsiro_gswp3,min,120.48310499721754
1,matsiro_princeton,min,101.98400188828677
2,matsiro_princeton,min,79.92772224239125
3,matsiro_princeton,min,66.18051862563867
4,matsiro_princeton,min,60.62673092760833
5,matsiro_princeton,min,62.99878551204676
6,matsiro_princeton,min,82.14128718632622
7,matsiro_princeton,min,94.97728391765216
8,matsiro_princeton,min,510.5523388273339
9,matsiro_princeton,min,560.4232230694686
10,matsiro_princeton,min,621.7366252523561
11,matsiro_princeton,min,217.8197410206659
12,matsiro_princeton,min,156.10877257243158
1,matsiro_wfdei,min,4.463243533749826
2,matsiro_wfdei,min,5.283349807802592
3,matsiro_wfdei,min,5.601095533618396
4,matsiro_wfdei,min,6.215826145123366
