Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008170526022554395
2,caraib_gswp3,min,0.0026389515156670794
3,caraib_gswp3,min,0.0010837480805274296
4,caraib_gswp3,min,5.586109015488629e-4
5,caraib_gswp3,min,0.0037748978904077685
6,caraib_gswp3,min,0.2653340792171422
7,caraib_gswp3,min,1.6659915349774983
8,caraib_gswp3,min,1.947642144386265
9,caraib_gswp3,min,1.6595997952537935
10,caraib_gswp3,min,0.8887009351717019
11,caraib_gswp3,min,0.1938920264523218
12,caraib_gswp3,min,0.030174303818453846
1,caraib_princeton,min,0.007510226599357933
2,caraib_princeton,min,0.0019527265372426398
3,caraib_princeton,min,6.150258054571389e-4
4,caraib_princeton,min,3.585028133860167e-4
5,caraib_princeton,min,0.007119902724287228
6,caraib_princeton,min,0.11224023790819572
7,caraib_princeton,min,2.237205022675057
8,caraib_princeton,min,2.1596421450342276
9,caraib_princeton,min,1.6390704223699397
10,caraib_princeton,min,1.0143266215576632
11,caraib_princeton,min,0.20438799024597892
12,caraib_princeton,min,0.03488953052556266
1,caraib_wfdei,min,0.017181284184548236
2,caraib_wfdei,min,0.005153288734097542
3,caraib_wfdei,min,0.001463650845715321
4,caraib_wfdei,min,9.191484101358154e-4
5,caraib_wfdei,min,0.008141407081189204
6,caraib_wfdei,min,0.2943694042744321
7,caraib_wfdei,min,2.14541756475911
8,caraib_wfdei,min,2.0780271736372375
9,caraib_wfdei,min,1.751888328467524
10,caraib_wfdei,min,0.6360393180708558
11,caraib_wfdei,min,0.2581918847015196
12,caraib_wfdei,min,0.06692341234429668
1,dbh_gswp3,min,0.8903548428004407
2,dbh_gswp3,min,0.4245559671182336
3,dbh_gswp3,min,0.3358330704836434
4,dbh_gswp3,min,0.3528303126786936
5,dbh_gswp3,min,0.7651289783552306
6,dbh_gswp3,min,1.40938833717928
7,dbh_gswp3,min,1.2867899920092634
8,dbh_gswp3,min,1.1669900165010758
9,dbh_gswp3,min,0.8209351240470053
10,dbh_gswp3,min,0.5201922874840998
11,dbh_gswp3,min,0.41948607227902923
12,dbh_gswp3,min,0.3712628286510843
1,dbh_princeton,min,0.899949981778125
2,dbh_princeton,min,0.3534901165465472
3,dbh_princeton,min,0.30289694301172954
4,dbh_princeton,min,0.35572113743301254
5,dbh_princeton,min,0.3356318130457805
6,dbh_princeton,min,0.9833615143655434
7,dbh_princeton,min,1.0693767709124484
8,dbh_princeton,min,0.8787863994234106
9,dbh_princeton,min,0.9361017867940818
10,dbh_princeton,min,0.7233383381601077
11,dbh_princeton,min,0.3789511386183908
12,dbh_princeton,min,0.33391572686411974
1,dbh_wfdei,min,1.028263627326434
2,dbh_wfdei,min,0.43479282981399325
3,dbh_wfdei,min,0.34657983386557345
4,dbh_wfdei,min,0.3850702952172328
5,dbh_wfdei,min,0.5466773832004166
6,dbh_wfdei,min,1.815745719321247
7,dbh_wfdei,min,1.0214207119508985
8,dbh_wfdei,min,0.8838585339953505
9,dbh_wfdei,min,1.0223795519270276
10,dbh_wfdei,min,0.6063325739010317
11,dbh_wfdei,min,0.42771178516349606
12,dbh_wfdei,min,0.40960385112044884
1,dlem_gswp3,min,0.06745486985826593
2,dlem_gswp3,min,0.050317192737689906
3,dlem_gswp3,min,0.028494333977223466
4,dlem_gswp3,min,0.02613209051511624
5,dlem_gswp3,min,0.022629892798879468
6,dlem_gswp3,min,0.022631245593078716
7,dlem_gswp3,min,0.046158135974193854
8,dlem_gswp3,min,0.3934841882241932
9,dlem_gswp3,min,0.4466334549193507
10,dlem_gswp3,min,0.37493083188086274
11,dlem_gswp3,min,0.1496728747929183
12,dlem_gswp3,min,0.09251818320787256
1,dlem_princeton,min,0.09179180476746536
2,dlem_princeton,min,0.07180237786141344
3,dlem_princeton,min,0.05286045336691331
4,dlem_princeton,min,0.03938943830121809
5,dlem_princeton,min,0.023726848380098718
6,dlem_princeton,min,0.024702429326641923
7,dlem_princeton,min,0.03361061813923759
8,dlem_princeton,min,0.11539472865745615
9,dlem_princeton,min,0.28766184704161735
10,dlem_princeton,min,0.6423520579757495
11,dlem_princeton,min,0.26312016686294304
12,dlem_princeton,min,0.12646641753897991
1,dlem_wfdei,min,0.06625714354029578
2,dlem_wfdei,min,0.04944004640513996
3,dlem_wfdei,min,0.02738041313833491
4,dlem_wfdei,min,0.021366368293742315
5,dlem_wfdei,min,0.02042398941754176
6,dlem_wfdei,min,0.02148711484712101
7,dlem_wfdei,min,0.0388961901445376
8,dlem_wfdei,min,0.2484753728271456
9,dlem_wfdei,min,0.5431096686056749
10,dlem_wfdei,min,0.3714340788371741
11,dlem_wfdei,min,0.14057128704447444
12,dlem_wfdei,min,0.09104533881584662
1,h08_gswp3,min,0.029344651484769165
2,h08_gswp3,min,0.008699339307736314
3,h08_gswp3,min,0.002050946277111362
4,h08_gswp3,min,0.0014168184338552306
5,h08_gswp3,min,0.013820490297099329
6,h08_gswp3,min,0.3397855670949954
7,h08_gswp3,min,2.175202609410992
8,h08_gswp3,min,1.00321978939919
9,h08_gswp3,min,1.24784733897731
10,h08_gswp3,min,0.4630182294622891
11,h08_gswp3,min,0.24131704807512427
12,h08_gswp3,min,0.08140229496553669
1,h08_princeton,min,0.009003108891507523
2,h08_princeton,min,0.0027406561701732697
3,h08_princeton,min,0.0014010081392938183
4,h08_princeton,min,0.002814252535154886
5,h08_princeton,min,0.0347090605751004
6,h08_princeton,min,0.1444556541983727
7,h08_princeton,min,2.1328310400404242
8,h08_princeton,min,0.7507089902280254
9,h08_princeton,min,1.2190911396367523
10,h08_princeton,min,0.5050641902129258
11,h08_princeton,min,0.11392776133743412
12,h08_princeton,min,0.025558857976992918
1,lpjml_gswp3,min,0.028000278551331564
2,lpjml_gswp3,min,0.0272467097995284
3,lpjml_gswp3,min,0.02843083018361073
4,lpjml_gswp3,min,0.02984702558839708
5,lpjml_gswp3,min,0.24460513468798734
6,lpjml_gswp3,min,1.3722546498369237
7,lpjml_gswp3,min,1.7830638496341829
8,lpjml_gswp3,min,2.158034986929831
9,lpjml_gswp3,min,1.9000323541305226
10,lpjml_gswp3,min,0.9476106011107783
11,lpjml_gswp3,min,0.1743647090614764
12,lpjml_gswp3,min,0.035635456749026725
1,lpjml_princeton,min,0.028798426403844557
2,lpjml_princeton,min,0.026458035487371696
3,lpjml_princeton,min,0.027586940403777897
4,lpjml_princeton,min,0.04429339504087937
5,lpjml_princeton,min,0.16251105228401796
6,lpjml_princeton,min,0.8547680114036387
7,lpjml_princeton,min,1.7751682366330122
8,lpjml_princeton,min,1.4428594530252752
9,lpjml_princeton,min,0.8911177243078472
10,lpjml_princeton,min,0.6384033192183742
11,lpjml_princeton,min,0.08141588272606748
12,lpjml_princeton,min,0.02971506618609109
1,lpjml_wfdei,min,0.035203181154893806
2,lpjml_wfdei,min,0.032496752102247055
3,lpjml_wfdei,min,0.03483069254800986
4,lpjml_wfdei,min,0.03839871047620922
5,lpjml_wfdei,min,0.2090667584522332
6,lpjml_wfdei,min,1.2948130841422512
7,lpjml_wfdei,min,1.6919187788866028
8,lpjml_wfdei,min,1.7766373393607644
9,lpjml_wfdei,min,2.1565811866625437
10,lpjml_wfdei,min,1.0059345223664389
11,lpjml_wfdei,min,0.26410512692047533
12,lpjml_wfdei,min,0.05358452420734357
1,matsiro_gswp3,min,0.04999923043213622
2,matsiro_gswp3,min,0.03807674243750165
3,matsiro_gswp3,min,0.029127579643009653
4,matsiro_gswp3,min,0.021621193779674155
5,matsiro_gswp3,min,0.050728132434161285
6,matsiro_gswp3,min,0.10930986008910569
7,matsiro_gswp3,min,0.3086165567776745
8,matsiro_gswp3,min,0.6028568354902104
9,matsiro_gswp3,min,0.5897387350815099
10,matsiro_gswp3,min,0.4378473260319594
11,matsiro_gswp3,min,0.10299959584834424
12,matsiro_gswp3,min,0.06652382841729557
1,matsiro_princeton,min,0.037656986151377754
2,matsiro_princeton,min,0.027935249816963274
3,matsiro_princeton,min,0.01859939684838903
4,matsiro_princeton,min,0.016627820127637458
5,matsiro_princeton,min,0.04002586141748106
6,matsiro_princeton,min,0.07423770880771734
7,matsiro_princeton,min,0.16429602047785472
8,matsiro_princeton,min,0.42486102043426444
9,matsiro_princeton,min,0.6130615618236669
10,matsiro_princeton,min,0.6421363078857452
11,matsiro_princeton,min,0.16037515313650402
12,matsiro_princeton,min,0.07248268305564944
1,matsiro_wfdei,min,6.720019603666383e-4
2,matsiro_wfdei,min,8.339542635687495e-4
3,matsiro_wfdei,min,0.00104213208238968
4,matsiro_wfdei,min,0.0012429624740857962
5,matsiro_wfdei,min,0.0032835626252220532
6,matsiro_wfdei,min,0.008473694660758934
7,matsiro_wfdei,min,0.00854254917346034
8,matsiro_wfdei,min,0.013739288909258556
9,matsiro_wfdei,min,0.032844043442832836
10,matsiro_wfdei,min,0.05566641576732747
11,matsiro_wfdei,min,0.026755863788059504
12,matsiro_wfdei,min,0.03295432739822252
1,pcr-globwb_gswp3,min,0.7133797604696636
2,pcr-globwb_gswp3,min,0.49610118047303947
3,pcr-globwb_gswp3,min,0.2719842099302397
4,pcr-globwb_gswp3,min,0.2487021693637606
5,pcr-globwb_gswp3,min,0.3111985705637528
6,pcr-globwb_gswp3,min,0.25950139632418273
