Month,Prediction,Stat,Value
10,dbh_gswp3,min,0.013302052661335622
11,dbh_gswp3,min,0.018252387311141944
12,dbh_gswp3,min,0.01249381683442146
1,dbh_princeton,min,0.04322987876305867
2,dbh_princeton,min,0.012532595018015354
3,dbh_princeton,min,0.009400193516671861
4,dbh_princeton,min,0.010288187639448576
5,dbh_princeton,min,0.009972935999554223
6,dbh_princeton,min,0.009038997552397612
7,dbh_princeton,min,0.031137254150221852
8,dbh_princeton,min,0.11710893246587258
9,dbh_princeton,min,0.10225096595534408
10,dbh_princeton,min,0.023389169624659065
11,dbh_princeton,min,0.018986939550800937
12,dbh_princeton,min,0.012799009323344573
1,dbh_wfdei,min,0.057981403741866805
2,dbh_wfdei,min,0.02051290335715347
3,dbh_wfdei,min,0.011388006756043045
4,dbh_wfdei,min,0.00997003141460476
5,dbh_wfdei,min,0.010634236322576403
6,dbh_wfdei,min,0.01694822730709739
7,dbh_wfdei,min,0.014429035706937045
8,dbh_wfdei,min,0.013742250476587555
9,dbh_wfdei,min,0.0909243047687716
10,dbh_wfdei,min,0.015962971121491237
11,dbh_wfdei,min,0.03005782159775226
12,dbh_wfdei,min,0.015257931807106346
1,dlem_gswp3,min,0.0011068347854456741
2,dlem_gswp3,min,9.159736471180188e-4
3,dlem_gswp3,min,8.116788937252972e-4
4,dlem_gswp3,min,7.786601766310479e-4
5,dlem_gswp3,min,0.001227580427804523
6,dlem_gswp3,min,8.895671842986597e-4
7,dlem_gswp3,min,0.0011359032738173427
8,dlem_gswp3,min,0.001341617983649467
9,dlem_gswp3,min,0.0018507619032502593
10,dlem_gswp3,min,0.0015361524925527098
11,dlem_gswp3,min,0.001619705438689427
12,dlem_gswp3,min,0.0013550342417858376
1,dlem_princeton,min,0.006475542011273987
2,dlem_princeton,min,0.004329832306733538
3,dlem_princeton,min,0.0022695702351015153
4,dlem_princeton,min,0.001806861205622783
5,dlem_princeton,min,0.0016457180190912375
6,dlem_princeton,min,0.0012800526638759454
7,dlem_princeton,min,0.0018491967568244339
8,dlem_princeton,min,0.004302121640334552
9,dlem_princeton,min,0.013001544547577133
10,dlem_princeton,min,0.033108894039642386
11,dlem_princeton,min,0.016744659886244254
12,dlem_princeton,min,0.009373437427886362
1,dlem_wfdei,min,0.0012365244864173562
2,dlem_wfdei,min,0.0010199490731921054
3,dlem_wfdei,min,8.83231788170763e-4
4,dlem_wfdei,min,8.225608742585243e-4
5,dlem_wfdei,min,0.001419878964608838
6,dlem_wfdei,min,9.26536300332611e-4
7,dlem_wfdei,min,0.0011873318236125332
8,dlem_wfdei,min,0.001435531365061257
9,dlem_wfdei,min,0.003336454721859415
10,dlem_wfdei,min,0.00199901063222927
11,dlem_wfdei,min,0.0019293211897138452
12,dlem_wfdei,min,0.0015495688357976404
1,h08_gswp3,min,0.0013446800194356742
2,h08_gswp3,min,2.351890596512185e-4
3,h08_gswp3,min,3.8299833589786946e-5
4,h08_gswp3,min,4.057923499130352e-5
5,h08_gswp3,min,3.6215935062373884e-4
6,h08_gswp3,min,0.010553501661308896
7,h08_gswp3,min,0.020173690593597277
8,h08_gswp3,min,0.05881239010827962
9,h08_gswp3,min,0.0405829044894396
10,h08_gswp3,min,0.026151139861621778
11,h08_gswp3,min,0.012892868405494825
12,h08_gswp3,min,0.0031283990159648245
1,h08_princeton,min,2.016420098911225e-4
2,h08_princeton,min,2.518987850266738e-5
3,h08_princeton,min,2.2106554937789285e-5
4,h08_princeton,min,3.359247858192552e-4
5,h08_princeton,min,7.476627027378276e-4
6,h08_princeton,min,0.0010016727758224379
7,h08_princeton,min,0.05061890048530516
8,h08_princeton,min,0.037657591179876035
9,h08_princeton,min,0.04415168209123867
10,h08_princeton,min,0.018622918663189766
11,h08_princeton,min,0.006989846233109181
12,h08_princeton,min,0.0010823905855949845
1,lpjml_gswp3,min,4.638726337165733e-4
2,lpjml_gswp3,min,4.466558528153724e-4
3,lpjml_gswp3,min,3.724258686024059e-4
4,lpjml_gswp3,min,4.558331939922721e-4
5,lpjml_gswp3,min,9.618669914702291e-4
6,lpjml_gswp3,min,0.03080531442380352
7,lpjml_gswp3,min,0.03308297201474885
8,lpjml_gswp3,min,0.01517391944496057
9,lpjml_gswp3,min,0.06098641406912945
10,lpjml_gswp3,min,0.0075674235630909595
11,lpjml_gswp3,min,6.179384902449021e-4
12,lpjml_gswp3,min,5.309447326739008e-4
1,lpjml_princeton,min,4.803949287648794e-4
2,lpjml_princeton,min,4.759991567285847e-4
3,lpjml_princeton,min,4.939563821052985e-4
4,lpjml_princeton,min,0.0030672611113816504
5,lpjml_princeton,min,0.00898685187787246
6,lpjml_princeton,min,0.00768192181157337
7,lpjml_princeton,min,0.07568007339728482
8,lpjml_princeton,min,0.06877273889218437
9,lpjml_princeton,min,0.06509611989306345
10,lpjml_princeton,min,0.015099850486143885
11,lpjml_princeton,min,9.228408015313186e-4
12,lpjml_princeton,min,3.74788737564896e-4
1,lpjml_wfdei,min,0.0021598928759146174
2,lpjml_wfdei,min,5.679581902678225e-4
3,lpjml_wfdei,min,0.0010101473756160837
4,lpjml_wfdei,min,0.001226347289872833
5,lpjml_wfdei,min,0.002277654356820029
6,lpjml_wfdei,min,0.03145335959919418
7,lpjml_wfdei,min,0.043208867161666185
8,lpjml_wfdei,min,0.023604511985061187
9,lpjml_wfdei,min,0.06804611059993322
10,lpjml_wfdei,min,0.009895093667603477
11,lpjml_wfdei,min,0.015108788927591734
12,lpjml_wfdei,min,0.0031816902517130125
1,matsiro_gswp3,min,0.0076285546589893016
2,matsiro_gswp3,min,0.006187323573637804
3,matsiro_gswp3,min,0.005372935419109174
4,matsiro_gswp3,min,0.005165811481733883
5,matsiro_gswp3,min,0.005749293643636475
6,matsiro_gswp3,min,0.004063533408612228
7,matsiro_gswp3,min,0.004162872801183999
8,matsiro_gswp3,min,0.004378663173048085
9,matsiro_gswp3,min,0.004622790950749972
10,matsiro_gswp3,min,0.005870460318043642
11,matsiro_gswp3,min,0.00823008289960567
12,matsiro_gswp3,min,0.007942891211642197
1,matsiro_princeton,min,0.02245471848353459
2,matsiro_princeton,min,0.014963709471185038
3,matsiro_princeton,min,0.012193933757930578
4,matsiro_princeton,min,0.00922929416564411
5,matsiro_princeton,min,0.009061672515494628
6,matsiro_princeton,min,0.008205856237235371
7,matsiro_princeton,min,0.0077366997236546905
8,matsiro_princeton,min,0.00881070030736507
9,matsiro_princeton,min,0.013902554152279279
10,matsiro_princeton,min,0.03198491634752594
11,matsiro_princeton,min,0.03741041140919807
12,matsiro_princeton,min,0.027828410347528632
1,matsiro_wfdei,min,0.001580378134663808
2,matsiro_wfdei,min,0.001685445503567875
3,matsiro_wfdei,min,0.0017323862789729743
4,matsiro_wfdei,min,0.0017452579274313208
5,matsiro_wfdei,min,0.001949247997395423
6,matsiro_wfdei,min,0.002095675743616035
7,matsiro_wfdei,min,0.002012479742781651
8,matsiro_wfdei,min,0.004035896616443671
9,matsiro_wfdei,min,0.006066251539949806
10,matsiro_wfdei,min,0.008970608398468036
11,matsiro_wfdei,min,0.00934701768813158
12,matsiro_wfdei,min,0.008823632042467063
1,pcr-globwb_gswp3,min,0.004150475207407102
2,pcr-globwb_gswp3,min,0.003807362088744723
3,pcr-globwb_gswp3,min,0.0035413151119622066
4,pcr-globwb_gswp3,min,0.0036333617222100998
5,pcr-globwb_gswp3,min,0.0037149842359797385
6,pcr-globwb_gswp3,min,0.004446195794425758
7,pcr-globwb_gswp3,min,0.005150599518081553
8,pcr-globwb_gswp3,min,0.006725845606553014
9,pcr-globwb_gswp3,min,0.007614835159052213
10,pcr-globwb_gswp3,min,0.004513285510855089
11,pcr-globwb_gswp3,min,0.005044290074846954
12,pcr-globwb_gswp3,min,0.004260851478092036
1,pcr-globwb_wfdei,min,0.004121932860155849
2,pcr-globwb_wfdei,min,0.0037895822296078905
3,pcr-globwb_wfdei,min,0.003269059635915355
4,pcr-globwb_wfdei,min,0.0035378232779459604
5,pcr-globwb_wfdei,min,0.0036499361036973726
6,pcr-globwb_wfdei,min,0.0043166833745853965
7,pcr-globwb_wfdei,min,0.005143080346987
8,pcr-globwb_wfdei,min,0.0064625122311104104
9,pcr-globwb_wfdei,min,0.008432124494187888
10,pcr-globwb_wfdei,min,0.004482271611009711
11,pcr-globwb_wfdei,min,0.005093205709287662
12,pcr-globwb_wfdei,min,0.004225789815113854
1,vegas_gswp3,min,9.308048573884579e-4
2,vegas_gswp3,min,5.804048799580045e-4
3,vegas_gswp3,min,3.6488098287045597e-4
4,vegas_gswp3,min,3.7049284010901815e-4
5,vegas_gswp3,min,0.0020139529222840584
6,vegas_gswp3,min,0.010351525750865778
7,vegas_gswp3,min,0.013688446023863632
8,vegas_gswp3,min,0.008954830579645356
9,vegas_gswp3,min,0.029572700660984566
10,vegas_gswp3,min,0.020970348129902124
11,vegas_gswp3,min,0.005008766264568401
12,vegas_gswp3,min,0.0013228528276262236
1,vegas_wfdei,min,9.300304385843257e-4
2,vegas_wfdei,min,5.81862241120332e-4
3,vegas_wfdei,min,2.7185699045400896e-4
4,vegas_wfdei,min,2.106143168547174e-4
5,vegas_wfdei,min,5.049245786189084e-4
6,vegas_wfdei,min,0.0034748037464051064
7,vegas_wfdei,min,0.010463214553412755
8,vegas_wfdei,min,0.009854561140119199
9,vegas_wfdei,min,0.03223238174808044
10,vegas_wfdei,min,0.023396355637726532
11,vegas_wfdei,min,0.003865143618348563
12,vegas_wfdei,min,0.001008664353277144
1,vic_princeton,min,0.028449768201850592
2,vic_princeton,min,0.02276798743440578
3,vic_princeton,min,0.018791780855715694
4,vic_princeton,min,0.025354221430635867
5,vic_princeton,min,0.03910027251509682
6,vic_princeton,min,0.03811551608695735
7,vic_princeton,min,0.08588739224437468
8,vic_princeton,min,0.09862068414171787
9,vic_princeton,min,0.11160461734510778
10,vic_princeton,min,0.08203902008514805
11,vic_princeton,min,0.05274474074533375
12,vic_princeton,min,0.037859670222224834
1,watergap2_princeton,min,0.01753330712689588
2,watergap2_princeton,min,0.01238323698406004
3,watergap2_princeton,min,0.008608869782012652
4,watergap2_princeton,min,0.020746471205114695
5,watergap2_princeton,min,0.020260079186749522
6,watergap2_princeton,min,0.010552905901386071
7,watergap2_princeton,min,0.10005598758605437
8,watergap2_princeton,min,0.13657548530841965
9,watergap2_princeton,min,0.11787223505810443
10,watergap2_princeton,min,0.051795119854402896
11,watergap2_princeton,min,0.03015218179910617
12,watergap2_princeton,min,0.020859071873134342
1,watergap2_wfdei,min,0.011916847519995206
2,watergap2_wfdei,min,0.007432723265842625
3,watergap2_wfdei,min,0.006155352032270763
4,watergap2_wfdei,min,0.007565464023596223
5,watergap2_wfdei,min,0.006355912737901955
6,watergap2_wfdei,min,0.021011262319979893
7,watergap2_wfdei,min,0.056678945909030325
8,watergap2_wfdei,min,0.08693533599123185
9,watergap2_wfdei,min,0.11025160638912841
10,watergap2_wfdei,min,0.023041180466354037
11,watergap2_wfdei,min,0.020559327693814036
12,watergap2_wfdei,min,0.015126535083738646
1,LORA,min,0.012884493723151093
2,LORA,min,0.006113971569333963
3,LORA,min,0.004129923873109281
4,LORA,min,0.0014742814628302175
5,LORA,min,0.006884280298258269
6,LORA,min,0.01635959199207947
7,LORA,min,0.028429143333756585
8,LORA,min,0.08880051256114058
9,LORA,min,0.046072333101687055
10,LORA,min,0.07391927124238136
11,LORA,min,0.05077085943686642
12,LORA,min,0.03040331060698687
1,caraib_gswp3,mean,0.013218409146924352
2,caraib_gswp3,mean,0.0035667776016947033
3,caraib_gswp3,mean,0.0010483519788439567
4,caraib_gswp3,mean,0.0016076619166041101
5,caraib_gswp3,mean,0.016401378422849396
6,caraib_gswp3,mean,0.07859015483630377
7,caraib_gswp3,mean,0.23737368119383612
8,caraib_gswp3,mean,0.34482490975912333
9,caraib_gswp3,mean,0.2598421310584628
10,caraib_gswp3,mean,0.16013531461840036
11,caraib_gswp3,mean,0.08703861550162922
12,caraib_gswp3,mean,0.038004720963003245
1,caraib_princeton,mean,0.004726615891059123
2,caraib_princeton,mean,0.001071226699977132
3,caraib_princeton,mean,5.472680320725738e-4
4,caraib_princeton,mean,0.007929046393871306
5,caraib_princeton,mean,0.03802967645572213
6,caraib_princeton,mean,0.11843312851337214
7,caraib_princeton,mean,0.28490089614713837
8,caraib_princeton,mean,0.4193671448543615
9,caraib_princeton,mean,0.3038306408389162
10,caraib_princeton,mean,0.18182239528389665
11,caraib_princeton,mean,0.09099286005461109
12,caraib_princeton,mean,0.017419657338418423
1,caraib_wfdei,mean,0.012969035473308865
2,caraib_wfdei,mean,0.003447387328586211
3,caraib_wfdei,mean,0.0013430812660330236
4,caraib_wfdei,mean,0.003406098420917301
5,caraib_wfdei,mean,0.04904650808952368
6,caraib_wfdei,mean,0.1302372554569608
7,caraib_wfdei,mean,0.317569352569649
8,caraib_wfdei,mean,0.3903194598064164
9,caraib_wfdei,mean,0.2892677877849799
10,caraib_wfdei,mean,0.16765924283891534
11,caraib_wfdei,mean,0.10880857166614313
12,caraib_wfdei,mean,0.03185084978138466
1,dbh_gswp3,mean,0.07493861292982128
2,dbh_gswp3,mean,0.02706070219577602
3,dbh_gswp3,mean,0.02384629403466465
4,dbh_gswp3,mean,0.04067293579706399
5,dbh_gswp3,mean,0.09927711439971834
6,dbh_gswp3,mean,0.07935696872687965
7,dbh_gswp3,mean,0.19755479238721257
8,dbh_gswp3,mean,0.24928106518660922
9,dbh_gswp3,mean,0.20861052478699948
10,dbh_gswp3,mean,0.1465097257477704
11,dbh_gswp3,mean,0.11198098653161767
12,dbh_gswp3,mean,0.03644439207319602
1,dbh_princeton,mean,0.06133269785614453
2,dbh_princeton,mean,0.018082450537932362
3,dbh_princeton,mean,0.031756872028113205
4,dbh_princeton,mean,0.05987817943510396
5,dbh_princeton,mean,0.10354112013723264
6,dbh_princeton,mean,0.06853183919707004
7,dbh_princeton,mean,0.173981224053391
8,dbh_princeton,mean,0.2859040395648412
9,dbh_princeton,mean,0.2601920342742479
10,dbh_princeton,mean,0.14849137947636462
11,dbh_princeton,mean,0.11145307750214138
12,dbh_princeton,mean,0.026985662454675947
1,dbh_wfdei,mean,0.08207973819922436
2,dbh_wfdei,mean,0.030796557161459064
3,dbh_wfdei,mean,0.020111622775861416
4,dbh_wfdei,mean,0.03194515253871572
5,dbh_wfdei,mean,0.11368190928222065
6,dbh_wfdei,mean,0.10181714917143014
7,dbh_wfdei,mean,0.24665200861395142
8,dbh_wfdei,mean,0.3103966504923821
9,dbh_wfdei,mean,0.28088391112942435
10,dbh_wfdei,mean,0.19437860864233597
11,dbh_wfdei,mean,0.14048520807554363
12,dbh_wfdei,mean,0.05125834816414095
1,dlem_gswp3,mean,0.01198797109281857
2,dlem_gswp3,mean,0.007352483619367282
3,dlem_gswp3,mean,0.004873427163049339
4,dlem_gswp3,mean,0.0035973752142940065
5,dlem_gswp3,mean,0.004756482900924067
6,dlem_gswp3,mean,0.00532273136234365
7,dlem_gswp3,mean,0.043969962380403134
8,dlem_gswp3,mean,0.14858631257748203
9,dlem_gswp3,mean,0.14791550648785923
10,dlem_gswp3,mean,0.09699623954773892
11,dlem_gswp3,mean,0.050242641722896976
12,dlem_gswp3,mean,0.024335272551117913
1,dlem_princeton,mean,0.010381495558561655
2,dlem_princeton,mean,0.007062095238981046
3,dlem_princeton,mean,0.004788905319783846
4,dlem_princeton,mean,0.008108174044508358
5,dlem_princeton,mean,0.003791132754383039
6,dlem_princeton,mean,0.00316882335444005
7,dlem_princeton,mean,0.029145811732895065
8,dlem_princeton,mean,0.15223623711492607
9,dlem_princeton,mean,0.18847162851337046
10,dlem_princeton,mean,0.11841936129412908
11,dlem_princeton,mean,0.07751833309131573
12,dlem_princeton,mean,0.022456001273800416
1,dlem_wfdei,mean,0.013529378445344006
2,dlem_wfdei,mean,0.007790418123522973
3,dlem_wfdei,mean,0.005273620654827068
4,dlem_wfdei,mean,0.004804991780277466
5,dlem_wfdei,mean,0.008182751490802314
6,dlem_wfdei,mean,0.007121505707879989
7,dlem_wfdei,mean,0.044935928438446376
8,dlem_wfdei,mean,0.14574537719686376
9,dlem_wfdei,mean,0.1643878645479346
10,dlem_wfdei,mean,0.10837198490072343
11,dlem_wfdei,mean,0.05979468790330443
12,dlem_wfdei,mean,0.02927930288005946
1,h08_gswp3,mean,0.009988901429291805
2,h08_gswp3,mean,0.0023713628950205513
3,h08_gswp3,mean,7.244872822789642e-4
4,h08_gswp3,mean,0.0015384064935498793
5,h08_gswp3,mean,0.04155057807627481
6,h08_gswp3,mean,0.08544167763986288
7,h08_gswp3,mean,0.3066605187300921
8,h08_gswp3,mean,0.3304966579308138
9,h08_gswp3,mean,0.21551809695710017
10,h08_gswp3,mean,0.11922530205479742
11,h08_gswp3,mean,0.06921366256561393
12,h08_gswp3,mean,0.01805687125175838
1,h08_princeton,mean,0.002244628484059893
2,h08_princeton,mean,6.425434223174357e-4
3,h08_princeton,mean,6.337856069105458e-4
4,h08_princeton,mean,0.0018573727213181928
5,h08_princeton,mean,0.04409655806228262
6,h08_princeton,mean,0.08980533924416677
7,h08_princeton,mean,0.29313979651357475
8,h08_princeton,mean,0.36312782227518164
9,h08_princeton,mean,0.2231715762734041
10,h08_princeton,mean,0.11782942005764797
11,h08_princeton,mean,0.04867884938441509
12,h08_princeton,mean,0.009571751765080634
1,lpjml_gswp3,mean,0.008029310410896625
2,lpjml_gswp3,mean,0.0045238975887384215
3,lpjml_gswp3,mean,0.0072861336793112646
4,lpjml_gswp3,mean,0.021497798669697223
5,lpjml_gswp3,mean,0.0947372987122405
6,lpjml_gswp3,mean,0.11304560733492937
7,lpjml_gswp3,mean,0.18632200201074994
8,lpjml_gswp3,mean,0.2165717001089772
9,lpjml_gswp3,mean,0.17817326594126506
10,lpjml_gswp3,mean,0.11074346341539595
11,lpjml_gswp3,mean,0.06548968390140208
12,lpjml_gswp3,mean,0.012269945070695936
1,lpjml_princeton,mean,0.005356621027252221
2,lpjml_princeton,mean,0.0027358136284079855
3,lpjml_princeton,mean,0.00871250901012372
4,lpjml_princeton,mean,0.025718283187377747
5,lpjml_princeton,mean,0.1127612196846621
6,lpjml_princeton,mean,0.11763148040499875
7,lpjml_princeton,mean,0.18747923270680572
8,lpjml_princeton,mean,0.23224932517270244
9,lpjml_princeton,mean,0.1950864444537986
10,lpjml_princeton,mean,0.11379316954147907
11,lpjml_princeton,mean,0.05328626332310027
12,lpjml_princeton,mean,0.008410507200703576
1,lpjml_wfdei,mean,0.020944454500124332
2,lpjml_wfdei,mean,0.008997783923516344
3,lpjml_wfdei,mean,0.00811982146164586
4,lpjml_wfdei,mean,0.02129006121024255
5,lpjml_wfdei,mean,0.10121030970131378
6,lpjml_wfdei,mean,0.12212435330850947
7,lpjml_wfdei,mean,0.22296085781657038
8,lpjml_wfdei,mean,0.3001331529484369
9,lpjml_wfdei,mean,0.2629385453922989
10,lpjml_wfdei,mean,0.1661912461496413
11,lpjml_wfdei,mean,0.10567546078494867
12,lpjml_wfdei,mean,0.03786456082394217
1,matsiro_gswp3,mean,0.03903962359323659
2,matsiro_gswp3,mean,0.028708932500418394
3,matsiro_gswp3,mean,0.021025231919932583
4,matsiro_gswp3,mean,0.01587929398494318
5,matsiro_gswp3,mean,0.014032734657297097
6,matsiro_gswp3,mean,0.012391434121435913
7,matsiro_gswp3,mean,0.020962572904092737
8,matsiro_gswp3,mean,0.07597182753388927
9,matsiro_gswp3,mean,0.08219186174014352
10,matsiro_gswp3,mean,0.0901391177698386
11,matsiro_gswp3,mean,0.06965253202216742
12,matsiro_gswp3,mean,0.049399979615217755
1,matsiro_princeton,mean,0.03782834462078783
2,matsiro_princeton,mean,0.025684179421246907
3,matsiro_princeton,mean,0.02025787245795195
4,matsiro_princeton,mean,0.01402979002025911
5,matsiro_princeton,mean,0.013130322837997163
6,matsiro_princeton,mean,0.012521874165008683
7,matsiro_princeton,mean,0.019855978005635416
8,matsiro_princeton,mean,0.08612551454077223
9,matsiro_princeton,mean,0.14926535781406616
10,matsiro_princeton,mean,0.12656528244904375
11,matsiro_princeton,mean,0.09754853504367395
12,matsiro_princeton,mean,0.05461814397677795
1,matsiro_wfdei,mean,0.05138399384675649
2,matsiro_wfdei,mean,0.03568341687242323
3,matsiro_wfdei,mean,0.02589872552723503
4,matsiro_wfdei,mean,0.02030255901398277
5,matsiro_wfdei,mean,0.022876902642178832
6,matsiro_wfdei,mean,0.029737805018930002
7,matsiro_wfdei,mean,0.10272144515808372
8,matsiro_wfdei,mean,0.2792472459802404
9,matsiro_wfdei,mean,0.2787505124802766
10,matsiro_wfdei,mean,0.18236277634309678
11,matsiro_wfdei,mean,0.1373126396401827
12,matsiro_wfdei,mean,0.07497782731180895
1,pcr-globwb_gswp3,mean,0.04520308811980118
2,pcr-globwb_gswp3,mean,0.029281701656323583
3,pcr-globwb_gswp3,mean,0.01774418225680503
4,pcr-globwb_gswp3,mean,0.010929113667072202
5,pcr-globwb_gswp3,mean,0.019881796382705375
6,pcr-globwb_gswp3,mean,0.039631142424252495
7,pcr-globwb_gswp3,mean,0.12880328092518306
8,pcr-globwb_gswp3,mean,0.20854605807973967
9,pcr-globwb_gswp3,mean,0.19205729690409712
10,pcr-globwb_gswp3,mean,0.14542409858575356
11,pcr-globwb_gswp3,mean,0.10740867155375525
12,pcr-globwb_gswp3,mean,0.0632691568441844
1,pcr-globwb_wfdei,mean,0.04412216481888118
2,pcr-globwb_wfdei,mean,0.028713956132707774
3,pcr-globwb_wfdei,mean,0.017461216798078716
4,pcr-globwb_wfdei,mean,0.0111029009348652
5,pcr-globwb_wfdei,mean,0.021279606599399325
6,pcr-globwb_wfdei,mean,0.03415669750140475
7,pcr-globwb_wfdei,mean,0.12123325745269525
8,pcr-globwb_wfdei,mean,0.19990114676025245
9,pcr-globwb_wfdei,mean,0.18820530281259942
10,pcr-globwb_wfdei,mean,0.13968209671623183
11,pcr-globwb_wfdei,mean,0.1093468207532864
12,pcr-globwb_wfdei,mean,0.06360156680194577
1,vegas_gswp3,mean,0.009665302582190055
2,vegas_gswp3,mean,0.004551706863784728
3,vegas_gswp3,mean,0.0027510134955569835
4,vegas_gswp3,mean,0.004200078198553774
5,vegas_gswp3,mean,0.026065221327966022
6,vegas_gswp3,mean,0.0725125644567124
7,vegas_gswp3,mean,0.20457348045496404
8,vegas_gswp3,mean,0.28042187815786607
9,vegas_gswp3,mean,0.1999861194375566
10,vegas_gswp3,mean,0.10993991631921254
11,vegas_gswp3,mean,0.06663524672947563
12,vegas_gswp3,mean,0.024965109759898903
1,vegas_wfdei,mean,0.008965031421869697
2,vegas_wfdei,mean,0.004179865887132854
3,vegas_wfdei,mean,0.0025673535301361777
4,vegas_wfdei,mean,0.0031653785174118373
5,vegas_wfdei,mean,0.020583001583372326
6,vegas_wfdei,mean,0.06545303459282986
7,vegas_wfdei,mean,0.20703403006269314
8,vegas_wfdei,mean,0.2896810505761829
9,vegas_wfdei,mean,0.20812330604238635
10,vegas_wfdei,mean,0.11314214112136134
11,vegas_wfdei,mean,0.06665858818736742
12,vegas_wfdei,mean,0.024184009769862423
1,vic_princeton,mean,0.040680733768090074
2,vic_princeton,mean,0.032266915941934295
3,vic_princeton,mean,0.032814178440692225
4,vic_princeton,mean,0.04643047956077392
5,vic_princeton,mean,0.09030990518085026
6,vic_princeton,mean,0.10698044048656019
7,vic_princeton,mean,0.13825635329389388
8,vic_princeton,mean,0.22468144874827095
9,vic_princeton,mean,0.22001546918357798
10,vic_princeton,mean,0.14561866129832435
11,vic_princeton,mean,0.09452815254440487
12,vic_princeton,mean,0.059121938689009446
1,watergap2_princeton,mean,0.02834663726219371
2,watergap2_princeton,mean,0.022257956133673342
3,watergap2_princeton,mean,0.026866555349818605
4,watergap2_princeton,mean,0.046360144170472274
5,watergap2_princeton,mean,0.1476238934056
6,watergap2_princeton,mean,0.14173070993992054
7,watergap2_princeton,mean,0.2384422662988982
8,watergap2_princeton,mean,0.28722195371979115
9,watergap2_princeton,mean,0.23591975331752765
10,watergap2_princeton,mean,0.15158420133858516
11,watergap2_princeton,mean,0.09585576605846978
12,watergap2_princeton,mean,0.03876672819116151
1,watergap2_wfdei,mean,0.025814404568978065
2,watergap2_wfdei,mean,0.019981330346539854
3,watergap2_wfdei,mean,0.016469514202047838
4,watergap2_wfdei,mean,0.0224392085089846
5,watergap2_wfdei,mean,0.07668202102138286
6,watergap2_wfdei,mean,0.09659111339539368
7,watergap2_wfdei,mean,0.19185776297432588
8,watergap2_wfdei,mean,0.22596942482271612
9,watergap2_wfdei,mean,0.19229671281002256
10,watergap2_wfdei,mean,0.12891797043224112
11,watergap2_wfdei,mean,0.0956293585377252
12,watergap2_wfdei,mean,0.03785636135851983
1,LORA,mean,0.04769993735055919
2,LORA,mean,0.02579131949328215
3,LORA,mean,0.016714002124542604
4,LORA,mean,0.01895171382597267
5,LORA,mean,0.0451682992109634
6,LORA,mean,0.05770349519051169
7,LORA,mean,0.15861773840892926
8,LORA,mean,0.2064624606414404
9,LORA,mean,0.18768716220603973
10,LORA,mean,0.15933331229619466
11,LORA,mean,0.14160176556629042
12,LORA,mean,0.08215489177714212
1,caraib_gswp3,median,0.007999801603812995
2,caraib_gswp3,median,0.002324577599861685
3,caraib_gswp3,median,6.626623578686038e-4
4,caraib_gswp3,median,3.9253468094040735e-4
5,caraib_gswp3,median,0.006846239835665955
6,caraib_gswp3,median,0.06257899813309212
7,caraib_gswp3,median,0.23108226402939896
8,caraib_gswp3,median,0.32445372451280513
9,caraib_gswp3,median,0.22857402079444894
10,caraib_gswp3,median,0.13275208740515787
11,caraib_gswp3,median,0.07128272787392538
12,caraib_gswp3,median,0.02056645979117587
1,caraib_princeton,median,0.0030607535406360566
