Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.841117439320845e-4
2,caraib_gswp3,min,1.110887336853903e-4
3,caraib_gswp3,min,3.086082554089742e-5
4,caraib_gswp3,min,1.9308279598626965e-5
5,caraib_gswp3,min,7.510860544137389e-5
6,caraib_gswp3,min,0.012636129906007165
7,caraib_gswp3,min,0.14521737811347865
8,caraib_gswp3,min,0.31534865339428675
9,caraib_gswp3,min,0.3481974861150005
10,caraib_gswp3,min,0.0931711916776182
11,caraib_gswp3,min,0.027064012724910477
12,caraib_gswp3,min,0.003132156283325896
1,caraib_princeton,min,2.328426539321465e-4
2,caraib_princeton,min,5.2046179525279126e-5
3,caraib_princeton,min,1.954717932802113e-5
4,caraib_princeton,min,2.1168291032661588e-5
5,caraib_princeton,min,1.978608003903196e-4
6,caraib_princeton,min,0.0015460274040277667
7,caraib_princeton,min,0.03669682282841673
8,caraib_princeton,min,0.23762066599280646
9,caraib_princeton,min,0.46389354427140755
10,caraib_princeton,min,0.10579878890037678
11,caraib_princeton,min,0.014922748292055756
12,caraib_princeton,min,0.0015758900677523913
1,caraib_wfdei,min,3.8224078423532864e-4
2,caraib_wfdei,min,1.3566135721186144e-4
3,caraib_wfdei,min,8.532160046876085e-5
4,caraib_wfdei,min,1.1236855568010755e-4
5,caraib_wfdei,min,2.1697283763885266e-4
6,caraib_wfdei,min,0.006553552435619556
7,caraib_wfdei,min,0.3521222540378392
8,caraib_wfdei,min,0.6095375590602529
9,caraib_wfdei,min,0.5376114243528702
10,caraib_wfdei,min,0.1419751444364874
11,caraib_wfdei,min,0.036457920262150396
12,caraib_wfdei,min,0.005853061986517095
1,dbh_gswp3,min,0.22609291166292483
2,dbh_gswp3,min,0.10658549953166145
3,dbh_gswp3,min,0.09120119853791094
4,dbh_gswp3,min,0.10740081745674723
5,dbh_gswp3,min,0.10052914646098263
6,dbh_gswp3,min,0.14324109257534573
7,dbh_gswp3,min,0.1769240500541396
8,dbh_gswp3,min,0.14753655915879238
9,dbh_gswp3,min,0.11377604234093695
10,dbh_gswp3,min,0.11158187496849889
11,dbh_gswp3,min,0.10505273761674686
12,dbh_gswp3,min,0.10881121936202
1,dbh_princeton,min,0.21490840465163755
2,dbh_princeton,min,0.08854726390670199
3,dbh_princeton,min,0.08181902642425246
4,dbh_princeton,min,0.08539496327877552
