Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005522652059139889
2,caraib_gswp3,min,0.0011409754935390313
3,caraib_gswp3,min,2.5778857201062746e-4
4,caraib_gswp3,min,9.42349621549721e-5
5,caraib_gswp3,min,3.8182346403114846e-4
6,caraib_gswp3,min,0.005353789386543677
7,caraib_gswp3,min,0.10643192368141823
8,caraib_gswp3,min,0.688327033936264
9,caraib_gswp3,min,0.5969711978589264
10,caraib_gswp3,min,0.22073600540706081
11,caraib_gswp3,min,0.0724772149638379
12,caraib_gswp3,min,0.021891375892477184
1,caraib_princeton,min,0.0018040338704013441
2,caraib_princeton,min,3.897199006381309e-4
3,caraib_princeton,min,1.3484698458560173e-4
4,caraib_princeton,min,9.316589995082577e-5
5,caraib_princeton,min,5.300336877329632e-4
6,caraib_princeton,min,0.006337808247570105
7,caraib_princeton,min,0.03547326116851255
8,caraib_princeton,min,0.15489179898209127
9,caraib_princeton,min,0.5574890130350116
10,caraib_princeton,min,0.3806086326702469
11,caraib_princeton,min,0.057534712230521264
12,caraib_princeton,min,0.009790376498986446
1,caraib_wfdei,min,0.0015367696471405936
2,caraib_wfdei,min,6.007372196015393e-4
3,caraib_wfdei,min,1.23913449450079e-4
4,caraib_wfdei,min,5.6089056210113086e-5
5,caraib_wfdei,min,0.0013059505503159778
6,caraib_wfdei,min,0.02444253563750819
7,caraib_wfdei,min,0.3678528679361531
8,caraib_wfdei,min,0.9934942307321697
9,caraib_wfdei,min,0.8562176301624739
10,caraib_wfdei,min,0.23154805391793706
11,caraib_wfdei,min,0.07507696582544611
12,caraib_wfdei,min,0.012318454524416583
1,dbh_gswp3,min,0.3722277107330622
2,dbh_gswp3,min,0.15457179639734112
3,dbh_gswp3,min,0.12659626563221082
4,dbh_gswp3,min,0.1912055016633565
5,dbh_gswp3,min,0.21421717820998487
6,dbh_gswp3,min,0.24448704120625828
7,dbh_gswp3,min,0.21718471951047272
8,dbh_gswp3,min,0.3070731006469727
9,dbh_gswp3,min,0.2050340958510427
10,dbh_gswp3,min,0.1389892348244274
11,dbh_gswp3,min,0.16516661698070104
12,dbh_gswp3,min,0.13600998628683925
1,dbh_princeton,min,0.33169550982467233
2,dbh_princeton,min,0.16049883563982004
3,dbh_princeton,min,0.14979879304281535
4,dbh_princeton,min,0.19168996373651692
5,dbh_princeton,min,0.14544577608524356
6,dbh_princeton,min,0.2023052218927121
7,dbh_princeton,min,0.15914706480348328
8,dbh_princeton,min,0.2317676290176838
9,dbh_princeton,min,0.2032990632759419
10,dbh_princeton,min,0.21712782920793766
11,dbh_princeton,min,0.16937356540300916
12,dbh_princeton,min,0.15799458892634177
1,dbh_wfdei,min,0.41341666188113263
2,dbh_wfdei,min,0.19271793930126782
3,dbh_wfdei,min,0.15793943037892788
4,dbh_wfdei,min,0.2241435699406156
5,dbh_wfdei,min,0.3156521296452115
6,dbh_wfdei,min,0.2678290679322866
7,dbh_wfdei,min,0.3275743619970052
8,dbh_wfdei,min,0.42576459112817244
9,dbh_wfdei,min,0.36747714863498304
10,dbh_wfdei,min,0.18898301580170423
11,dbh_wfdei,min,0.20400642083883347
12,dbh_wfdei,min,0.16459040051016896
1,dlem_gswp3,min,0.044099537741907106
2,dlem_gswp3,min,0.03321314541303877
3,dlem_gswp3,min,0.023277695959083026
4,dlem_gswp3,min,0.013259238544519571
5,dlem_gswp3,min,0.013019529107984132
6,dlem_gswp3,min,0.0126399876014252
7,dlem_gswp3,min,0.020704340051047217
8,dlem_gswp3,min,0.03503992522949831
9,dlem_gswp3,min,0.2743520885529205
10,dlem_gswp3,min,0.3396240286264773
11,dlem_gswp3,min,0.10116846867093687
12,dlem_gswp3,min,0.06337032267421534
1,dlem_princeton,min,0.045979619120433635
2,dlem_princeton,min,0.0341107956709005
3,dlem_princeton,min,0.025016764525457973
4,dlem_princeton,min,0.01481343420119258
5,dlem_princeton,min,0.012067738245543183
6,dlem_princeton,min,0.0118628902203395
7,dlem_princeton,min,0.011292208925783647
8,dlem_princeton,min,0.018389496897936626
9,dlem_princeton,min,0.03896418967431671
10,dlem_princeton,min,0.2081479489912327
11,dlem_princeton,min,0.12155515509846754
12,dlem_princeton,min,0.06912805065153954
1,dlem_wfdei,min,0.04429929784194067
2,dlem_wfdei,min,0.033356247780956416
3,dlem_wfdei,min,0.023077935859049464
4,dlem_wfdei,min,0.013307807298556481
5,dlem_wfdei,min,0.01267876514081511
6,dlem_wfdei,min,0.012032878623214649
7,dlem_wfdei,min,0.020598586703444815
8,dlem_wfdei,min,0.045627099613077246
9,dlem_wfdei,min,0.5263869200507855
10,dlem_wfdei,min,0.2550558425267229
11,dlem_wfdei,min,0.09043480712533977
12,dlem_wfdei,min,0.0616312541078404
1,h08_gswp3,min,0.0033752048196069263
2,h08_gswp3,min,3.1169425810394707e-4
3,h08_gswp3,min,3.170513094583387e-5
4,h08_gswp3,min,2.4099022307821409e-4
5,h08_gswp3,min,0.005061262760564248
6,h08_gswp3,min,0.10277992405931081
7,h08_gswp3,min,0.3760686290956635
8,h08_gswp3,min,1.1225422179431912
9,h08_gswp3,min,0.20131086527655362
10,h08_gswp3,min,0.12567256748740221
11,h08_gswp3,min,0.06311186895639653
12,h08_gswp3,min,0.02021122814729698
1,h08_princeton,min,0.0013361552980673918
2,h08_princeton,min,9.399910723769627e-5
3,h08_princeton,min,2.548340576446028e-5
4,h08_princeton,min,2.1604425030484617e-4
5,h08_princeton,min,0.00482740336457251
6,h08_princeton,min,0.026212745383009807
7,h08_princeton,min,0.07331226442087234
8,h08_princeton,min,0.137354286245711
9,h08_princeton,min,0.20406751887695232
10,h08_princeton,min,0.11295065785032651
11,h08_princeton,min,0.027593147426949426
12,h08_princeton,min,0.0064592475754438146
1,lpjml_gswp3,min,0.003034530526224526
2,lpjml_gswp3,min,0.0029077715972631426
3,lpjml_gswp3,min,0.0031417445949596273
4,lpjml_gswp3,min,0.007071681521751713
