Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.9405899227668015e-5
2,caraib_gswp3,min,8.617579786572907e-6
3,caraib_gswp3,min,2.7766414224063034e-6
4,caraib_gswp3,min,1.7338110207900545e-6
5,caraib_gswp3,min,6.183098226327854e-6
6,caraib_gswp3,min,8.587300401232466e-5
7,caraib_gswp3,min,4.3148458400273527e-4
8,caraib_gswp3,min,0.0018646190217005679
9,caraib_gswp3,min,0.005183871124775379
10,caraib_gswp3,min,0.008944600119098313
11,caraib_gswp3,min,8.696307358961271e-4
12,caraib_gswp3,min,2.1226012297371493e-4
1,caraib_princeton,min,2.5295594461216852e-5
2,caraib_princeton,min,7.733415101780465e-6
3,caraib_princeton,min,3.594796519036682e-6
4,caraib_princeton,min,2.1771046249941792e-6
5,caraib_princeton,min,9.108109814372817e-6
6,caraib_princeton,min,2.1062503031281505e-5
7,caraib_princeton,min,6.97642433706211e-5
8,caraib_princeton,min,0.0016581119331705696
9,caraib_princeton,min,0.002122601497280741
10,caraib_princeton,min,0.001493390962153601
11,caraib_princeton,min,4.2554979827903207e-4
12,caraib_princeton,min,9.30189985925946e-5
1,caraib_wfdei,min,1.3111075156677521e-4
2,caraib_wfdei,min,2.7972315145208445e-5
3,caraib_wfdei,min,8.59941260127463e-6
4,caraib_wfdei,min,4.319085096107548e-6
5,caraib_wfdei,min,1.2735608660402606e-5
6,caraib_wfdei,min,2.495040637486304e-4
7,caraib_wfdei,min,9.071774468356915e-4
8,caraib_wfdei,min,0.004239146877818927
9,caraib_wfdei,min,0.01713221025938757
10,caraib_wfdei,min,0.008666027310335675
11,caraib_wfdei,min,0.001558794757770795
12,caraib_wfdei,min,4.98039173789187e-4
1,dbh_gswp3,min,0.015284494285088148
2,dbh_gswp3,min,0.005076417413663704
3,dbh_gswp3,min,0.004136709073965133
4,dbh_gswp3,min,0.003987857451092037
5,dbh_gswp3,min,0.0055848554717765194
6,dbh_gswp3,min,0.006061665953373357
7,dbh_gswp3,min,0.006704628139934576
8,dbh_gswp3,min,0.006274691295610038
9,dbh_gswp3,min,0.005346739178057176
10,dbh_gswp3,min,0.0051335065787180955
11,dbh_gswp3,min,0.004535869487120206
12,dbh_gswp3,min,0.004483864007033602
1,dbh_princeton,min,0.015385644312453716
2,dbh_princeton,min,0.005787791566806409
3,dbh_princeton,min,0.004251760666357348
4,dbh_princeton,min,0.005094246875341837
5,dbh_princeton,min,0.004054638471938295
6,dbh_princeton,min,0.005389023907644005
7,dbh_princeton,min,0.005641084216639886
8,dbh_princeton,min,0.006565148033992839
9,dbh_princeton,min,0.0047915890790014674
10,dbh_princeton,min,0.007648665334947448
11,dbh_princeton,min,0.006815453970476503
12,dbh_princeton,min,0.004985621323298353
1,dbh_wfdei,min,0.017029771742084202
2,dbh_wfdei,min,0.006830372914601329
3,dbh_wfdei,min,0.0052009921310225945
4,dbh_wfdei,min,0.00515593243930227
5,dbh_wfdei,min,0.0058221644972983955
6,dbh_wfdei,min,0.005512702532332973
7,dbh_wfdei,min,0.005948747218494469
8,dbh_wfdei,min,0.007376374449718792
9,dbh_wfdei,min,0.0060873758223649035
10,dbh_wfdei,min,0.0058012190445884985
11,dbh_wfdei,min,0.005752598882749338
12,dbh_wfdei,min,0.005525410852940476
1,dlem_gswp3,min,0.0017613719876629678
2,dlem_gswp3,min,0.001295736891074176
3,dlem_gswp3,min,7.011514908648333e-4
4,dlem_gswp3,min,5.659391511172863e-4
5,dlem_gswp3,min,5.324533059943015e-4
6,dlem_gswp3,min,4.8241012438129255e-4
7,dlem_gswp3,min,5.892718061150538e-4
8,dlem_gswp3,min,7.439116900047783e-4
9,dlem_gswp3,min,0.001264435182652934
10,dlem_gswp3,min,0.0023295566321457012
11,dlem_gswp3,min,0.0031601799582725784
12,dlem_gswp3,min,0.0024010191307601717
1,dlem_princeton,min,2.7882046494738906e-4
2,dlem_princeton,min,2.5097606629506734e-4
3,dlem_princeton,min,2.1907320971849175e-4
4,dlem_princeton,min,2.1184886388261672e-4
5,dlem_princeton,min,1.8685656909940744e-4
6,dlem_princeton,min,2.772193949132383e-4
7,dlem_princeton,min,2.612477336408254e-4
8,dlem_princeton,min,2.6769105284652254e-4
9,dlem_princeton,min,2.3484960875953538e-4
10,dlem_princeton,min,8.616489295614464e-4
11,dlem_princeton,min,3.619589449253448e-4
12,dlem_princeton,min,3.1279435417230046e-4
1,dlem_wfdei,min,0.001268750125700466
2,dlem_wfdei,min,7.023437988814086e-4
3,dlem_wfdei,min,5.342106214860265e-4
4,dlem_wfdei,min,4.775678975050454e-4
5,dlem_wfdei,min,4.627482120527536e-4
6,dlem_wfdei,min,4.0614454943616594e-4
7,dlem_wfdei,min,4.7094882445487644e-4
8,dlem_wfdei,min,7.737852953239276e-4
9,dlem_wfdei,min,0.001235381464670662
10,dlem_wfdei,min,0.002505283722258345
11,dlem_wfdei,min,0.0023224686889510137
12,dlem_wfdei,min,0.0017707440396815103
1,h08_gswp3,min,7.184197018257519e-5
2,h08_gswp3,min,1.1217589312914983e-5
3,h08_gswp3,min,2.82762484974261e-7
4,h08_gswp3,min,6.7511887233354205e-6
5,h08_gswp3,min,1.3425073234059643e-4
6,h08_gswp3,min,0.0013382285210386158
7,h08_gswp3,min,0.0022280568361245376
8,h08_gswp3,min,0.004476489435470967
9,h08_gswp3,min,0.005156681204634344
10,h08_gswp3,min,0.006605467923441954
11,h08_gswp3,min,0.0014362119916335818
12,h08_gswp3,min,3.9120767989069336e-4
1,h08_princeton,min,2.225434981385239e-5
2,h08_princeton,min,4.964616573453026e-6
3,h08_princeton,min,1.9397361096915517e-7
4,h08_princeton,min,7.207891904983201e-6
5,h08_princeton,min,1.321245299741145e-4
6,h08_princeton,min,2.678316692992796e-4
7,h08_princeton,min,0.0011633006728156879
8,h08_princeton,min,0.0034131438511589515
9,h08_princeton,min,0.006634160011669395
10,h08_princeton,min,0.005959280588063544
11,h08_princeton,min,0.0011936719538060666
12,h08_princeton,min,2.0933232656344036e-4
1,lpjml_gswp3,min,6.350967616889433e-5
2,lpjml_gswp3,min,7.144642370366672e-5
3,lpjml_gswp3,min,9.112627817432653e-5
4,lpjml_gswp3,min,1.3763942832588605e-4
5,lpjml_gswp3,min,0.002579420229891028
6,lpjml_gswp3,min,0.009415512513034114
7,lpjml_gswp3,min,0.0067734824452544
8,lpjml_gswp3,min,0.008945070282370191
9,lpjml_gswp3,min,0.0036946061307123476
10,lpjml_gswp3,min,0.0014512380423763
11,lpjml_gswp3,min,3.855711996979519e-5
12,lpjml_gswp3,min,3.503682319340758e-5
1,lpjml_princeton,min,8.806584702844839e-5
2,lpjml_princeton,min,9.143483954297157e-5
3,lpjml_princeton,min,1.3181409022650247e-4
4,lpjml_princeton,min,1.6511451649276393e-4
5,lpjml_princeton,min,7.439619436094262e-4
6,lpjml_princeton,min,0.0023418416987910752
7,lpjml_princeton,min,0.00458660502695803
8,lpjml_princeton,min,0.0038317996307567063
9,lpjml_princeton,min,0.0028474165053851237
10,lpjml_princeton,min,0.004305655717651191
11,lpjml_princeton,min,1.5431362562725104e-4
12,lpjml_princeton,min,6.260928608002802e-5
1,lpjml_wfdei,min,7.597178978610011e-5
2,lpjml_wfdei,min,7.396651712308326e-5
3,lpjml_wfdei,min,1.2487015237006702e-4
4,lpjml_wfdei,min,2.1082637916089634e-4
5,lpjml_wfdei,min,0.0021663841142565087
6,lpjml_wfdei,min,0.010716497806747393
7,lpjml_wfdei,min,0.007352798508414939
8,lpjml_wfdei,min,0.014672420184555347
9,lpjml_wfdei,min,0.007395803108625936
10,lpjml_wfdei,min,0.004694565643994851
11,lpjml_wfdei,min,4.2728720964229684e-5
12,lpjml_wfdei,min,3.6401825024624294e-5
1,matsiro_gswp3,min,2.236044617599434e-5
2,matsiro_gswp3,min,2.0466396400504842e-5
3,matsiro_gswp3,min,1.9008034396877817e-5
4,matsiro_gswp3,min,1.992883165189511e-5
5,matsiro_gswp3,min,6.334966280573637e-5
6,matsiro_gswp3,min,8.836717357246687e-5
7,matsiro_gswp3,min,7.944555348591243e-5
8,matsiro_gswp3,min,1.0440207546137658e-4
9,matsiro_gswp3,min,1.0835454153270408e-4
10,matsiro_gswp3,min,5.471577470444527e-5
11,matsiro_gswp3,min,2.5686628928927195e-5
12,matsiro_gswp3,min,2.4173485981435836e-5
1,matsiro_princeton,min,3.270584965040004e-5
2,matsiro_princeton,min,2.706674139925222e-5
3,matsiro_princeton,min,1.7607341971832158e-5
4,matsiro_princeton,min,2.8960345268755485e-5
5,matsiro_princeton,min,2.0469927418533286e-5
6,matsiro_princeton,min,4.510829825973609e-5
7,matsiro_princeton,min,6.401301484614863e-5
8,matsiro_princeton,min,7.780172664150726e-5
9,matsiro_princeton,min,4.132754779679263e-5
10,matsiro_princeton,min,8.545202974455153e-5
11,matsiro_princeton,min,7.248634892327348e-5
12,matsiro_princeton,min,3.61987399301091e-5
1,matsiro_wfdei,min,7.034265171411312e-6
2,matsiro_wfdei,min,7.556158414789438e-6
3,matsiro_wfdei,min,7.79873127129754e-6
4,matsiro_wfdei,min,1.1946990480809195e-5
5,matsiro_wfdei,min,1.6494955636007124e-5
6,matsiro_wfdei,min,7.772003666483026e-5
7,matsiro_wfdei,min,5.635245590542113e-5
8,matsiro_wfdei,min,1.5226854470731362e-4
9,matsiro_wfdei,min,5.699812219965462e-5
10,matsiro_wfdei,min,3.7694921728649306e-5
11,matsiro_wfdei,min,2.358387006967121e-5
12,matsiro_wfdei,min,6.253421223342168e-5
1,pcr-globwb_gswp3,min,1.9321882259680832e-4
2,pcr-globwb_gswp3,min,1.9198850109490695e-4
3,pcr-globwb_gswp3,min,1.8127216515203257e-4
4,pcr-globwb_gswp3,min,1.7663877834443538e-4
5,pcr-globwb_gswp3,min,2.0250617477326707e-4
6,pcr-globwb_gswp3,min,2.543474945710403e-4
7,pcr-globwb_gswp3,min,2.455721762385673e-4
8,pcr-globwb_gswp3,min,3.4194933740404457e-4
9,pcr-globwb_gswp3,min,5.963556469746683e-4
10,pcr-globwb_gswp3,min,7.217386581147956e-4
11,pcr-globwb_gswp3,min,5.472319680958604e-4
12,pcr-globwb_gswp3,min,2.1392934973786062e-4
1,pcr-globwb_wfdei,min,1.8874928394385066e-4
2,pcr-globwb_wfdei,min,1.877962713747846e-4
3,pcr-globwb_wfdei,min,1.7780364084755846e-4
4,pcr-globwb_wfdei,min,1.7314356656668553e-4
5,pcr-globwb_wfdei,min,1.9617098776923022e-4
6,pcr-globwb_wfdei,min,2.3701479445686327e-4
7,pcr-globwb_wfdei,min,2.299175318270633e-4
8,pcr-globwb_wfdei,min,3.14628164835963e-4
9,pcr-globwb_wfdei,min,5.505239582203866e-4
10,pcr-globwb_wfdei,min,6.322426066522942e-4
11,pcr-globwb_wfdei,min,3.365016593796969e-4
12,pcr-globwb_wfdei,min,1.9025365926488784e-4
1,vegas_gswp3,min,3.098758053567292e-6
2,vegas_gswp3,min,8.999458343837445e-9
3,vegas_gswp3,min,2.1872873578360498e-8
4,vegas_gswp3,min,3.301880979902402e-7
5,vegas_gswp3,min,4.150820472439878e-5
6,vegas_gswp3,min,3.1047096710859224e-4
7,vegas_gswp3,min,8.069616910730107e-4
8,vegas_gswp3,min,0.0024539601136786644
9,vegas_gswp3,min,0.005448322443186871
10,vegas_gswp3,min,0.002063140154922349
11,vegas_gswp3,min,7.673215108501165e-4
12,vegas_gswp3,min,2.3687832393887598e-5
1,vegas_wfdei,min,4.817729990446369e-6
2,vegas_wfdei,min,1.7465419076466858e-8
3,vegas_wfdei,min,3.9132746510212713e-8
4,vegas_wfdei,min,3.5199702947592754e-7
5,vegas_wfdei,min,3.083387443011497e-5
6,vegas_wfdei,min,3.2376136374573475e-4
7,vegas_wfdei,min,8.618806423941748e-4
8,vegas_wfdei,min,0.0026828803652400326
9,vegas_wfdei,min,0.005420548246420608
10,vegas_wfdei,min,0.0026999865819417376
11,vegas_wfdei,min,6.508170000601041e-4
12,vegas_wfdei,min,3.750665946570087e-5
1,vic_princeton,min,0.008719249935402287
2,vic_princeton,min,0.008027940838190268
3,vic_princeton,min,0.007928926878861129
4,vic_princeton,min,0.007906596620520403
5,vic_princeton,min,0.008029775117055217
6,vic_princeton,min,0.006900548528539545
7,vic_princeton,min,0.013240775162032717
8,vic_princeton,min,0.017504010237952474
9,vic_princeton,min,0.030016581684747867
10,vic_princeton,min,0.04144906894995782
11,vic_princeton,min,0.00778732354697537
12,vic_princeton,min,0.008591067303527626
1,watergap2_princeton,min,5.419967196833518e-4
2,watergap2_princeton,min,4.0249846536797587e-4
3,watergap2_princeton,min,2.9931452702742687e-4
4,watergap2_princeton,min,2.2009647477568809e-4
5,watergap2_princeton,min,3.544593859147698e-4
6,watergap2_princeton,min,4.6039926849850106e-4
7,watergap2_princeton,min,6.090181284467857e-4
8,watergap2_princeton,min,0.002781440434025204
9,watergap2_princeton,min,0.0032986769306958784
10,watergap2_princeton,min,0.008981169404116064
11,watergap2_princeton,min,0.003388485606845325
12,watergap2_princeton,min,0.0022053611132374982
1,watergap2_wfdei,min,0.0015056037028480086
2,watergap2_wfdei,min,0.0011182665760989725
3,watergap2_wfdei,min,8.317619916533089e-4
4,watergap2_wfdei,min,6.201800916846469e-4
5,watergap2_wfdei,min,0.0012416415388113188
6,watergap2_wfdei,min,0.002158493005199427
7,watergap2_wfdei,min,0.002250321278741697
8,watergap2_wfdei,min,0.006570316976185196
9,watergap2_wfdei,min,0.011028744008690822
10,watergap2_wfdei,min,0.007745845728861217
11,watergap2_wfdei,min,0.0029223003514507245
12,watergap2_wfdei,min,0.0020562813648618483
1,LORA,min,0.0011757682041906266
2,LORA,min,4.926772880765897e-4
3,LORA,min,1.325227017245169e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.0020751023430909594
10,LORA,min,0.00724346664128927
11,LORA,min,0.0046890478249588695
12,LORA,min,0.0021791452301327795
1,caraib_gswp3,mean,2.735068785171093e-4
2,caraib_gswp3,mean,4.362823963783878e-5
3,caraib_gswp3,mean,8.050109678041435e-6
4,caraib_gswp3,mean,0.003886402081877428
5,caraib_gswp3,mean,0.007391668662277512
6,caraib_gswp3,mean,0.004640518394815677
7,caraib_gswp3,mean,0.00697400232846772
8,caraib_gswp3,mean,0.025297714833362565
9,caraib_gswp3,mean,0.04136922932259752
10,caraib_gswp3,mean,0.03861544861526044
11,caraib_gswp3,mean,0.01274278448497859
12,caraib_gswp3,mean,0.002128935895588565
1,caraib_princeton,mean,2.7635195086685567e-4
2,caraib_princeton,mean,3.8155803937716376e-5
3,caraib_princeton,mean,5.116609408218502e-5
4,caraib_princeton,mean,0.0038290320618228446
5,caraib_princeton,mean,0.0022176332437844294
6,caraib_princeton,mean,0.012924284992454963
7,caraib_princeton,mean,0.03497258614034462
8,caraib_princeton,mean,0.08858442242472861
9,caraib_princeton,mean,0.08247538859188781
10,caraib_princeton,mean,0.06717421720665033
11,caraib_princeton,mean,0.025890357803554295
12,caraib_princeton,mean,0.0024816858724786227
1,caraib_wfdei,mean,7.682590818290642e-4
2,caraib_wfdei,mean,1.6663632318454925e-4
3,caraib_wfdei,mean,3.7229853385536294e-5
4,caraib_wfdei,mean,9.255120615581527e-5
5,caraib_wfdei,mean,0.001985932365501839
6,caraib_wfdei,mean,0.01017605991530935
7,caraib_wfdei,mean,0.015452265533971691
8,caraib_wfdei,mean,0.03903572990054039
9,caraib_wfdei,mean,0.05557415587441348
10,caraib_wfdei,mean,0.04842468320069663
11,caraib_wfdei,mean,0.018698362073533863
12,caraib_wfdei,mean,0.003984471071588346
1,dbh_gswp3,mean,0.018040351309059503
2,dbh_gswp3,mean,0.007588110535059372
3,dbh_gswp3,mean,0.006776463246509258
4,dbh_gswp3,mean,0.014274595152811594
5,dbh_gswp3,mean,0.028590903704787982
6,dbh_gswp3,mean,0.019661375832292563
7,dbh_gswp3,mean,0.013131227048339964
8,dbh_gswp3,mean,0.01724327045811586
9,dbh_gswp3,mean,0.015378468392007946
10,dbh_gswp3,mean,0.011860968217571335
11,dbh_gswp3,mean,0.00874493043702558
12,dbh_gswp3,mean,0.006938776307364355
1,dbh_princeton,mean,0.019129317830873172
2,dbh_princeton,mean,0.00988180313601326
3,dbh_princeton,mean,0.009336106823543371
4,dbh_princeton,mean,0.026418083686742328
5,dbh_princeton,mean,0.04970042574761142
6,dbh_princeton,mean,0.03036058521293115
7,dbh_princeton,mean,0.027408554953824396
8,dbh_princeton,mean,0.04663185384775075
9,dbh_princeton,mean,0.03985689640792074
10,dbh_princeton,mean,0.03481934948413416
11,dbh_princeton,mean,0.026103198523991202
12,dbh_princeton,mean,0.010398358484535611
1,dbh_wfdei,mean,0.020378702776842693
2,dbh_wfdei,mean,0.009360611890232608
3,dbh_wfdei,mean,0.008155258590814042
4,dbh_wfdei,mean,0.013598673513144132
5,dbh_wfdei,mean,0.02870413422605056
6,dbh_wfdei,mean,0.02178575439870022
7,dbh_wfdei,mean,0.015258936817844576
8,dbh_wfdei,mean,0.019682364359520726
9,dbh_wfdei,mean,0.018692700137683132
10,dbh_wfdei,mean,0.014012726107146737
11,dbh_wfdei,mean,0.010671146724383187
12,dbh_wfdei,mean,0.00795279271256475
1,dlem_gswp3,mean,0.002932198264857886
2,dlem_gswp3,mean,0.0021043078184870543
3,dlem_gswp3,mean,0.0015500454625116784
4,dlem_gswp3,mean,0.004770912270156329
5,dlem_gswp3,mean,0.008057530207427088
6,dlem_gswp3,mean,0.0032035937619480765
7,dlem_gswp3,mean,0.002442944542614709
8,dlem_gswp3,mean,0.013969505056366672
9,dlem_gswp3,mean,0.028256553811564958
10,dlem_gswp3,mean,0.02787049052897161
11,dlem_gswp3,mean,0.016492737438776623
12,dlem_gswp3,mean,0.005941716565300892
1,dlem_princeton,mean,0.003130755331231902
2,dlem_princeton,mean,0.0021427486562085258
3,dlem_princeton,mean,0.0015976528843470636
4,dlem_princeton,mean,0.004582260778411701
5,dlem_princeton,mean,0.0017382785567677517
6,dlem_princeton,mean,0.0017330902366159988
7,dlem_princeton,mean,0.016502978063819767
8,dlem_princeton,mean,0.06136486712381336
9,dlem_princeton,mean,0.06807338170563465
10,dlem_princeton,mean,0.05861275933366984
11,dlem_princeton,mean,0.03209501341554104
12,dlem_princeton,mean,0.008295098776987307
1,dlem_wfdei,mean,0.0030833089700813597
2,dlem_wfdei,mean,0.0021550542573819478
3,dlem_wfdei,mean,0.0015847369571583465
4,dlem_wfdei,mean,0.0012084313639166698
5,dlem_wfdei,mean,0.002023776718025319
6,dlem_wfdei,mean,0.001530108768422481
7,dlem_wfdei,mean,0.002745195232363477
8,dlem_wfdei,mean,0.015207781274699263
9,dlem_wfdei,mean,0.029625915105082872
10,dlem_wfdei,mean,0.03056800536085385
11,dlem_wfdei,mean,0.0161175682257932
12,dlem_wfdei,mean,0.006428802896841639
1,h08_gswp3,mean,4.051447366756886e-4
