Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.179357440701899e-5
2,caraib_gswp3,min,5.435265103863806e-6
3,caraib_gswp3,min,1.1511309751337422e-6
4,caraib_gswp3,min,8.193798597315002e-7
5,caraib_gswp3,min,4.135528023741768e-6
6,caraib_gswp3,min,3.937386128662886e-4
7,caraib_gswp3,min,0.0015955866111788987
8,caraib_gswp3,min,0.010679659666663018
9,caraib_gswp3,min,0.01272924561138758
10,caraib_gswp3,min,0.006457785949197452
11,caraib_gswp3,min,0.0014946980191111606
12,caraib_gswp3,min,1.8750756401453848e-4
1,caraib_princeton,min,1.116138123123272e-5
2,caraib_princeton,min,2.0918498851443616e-6
3,caraib_princeton,min,6.766814390476132e-7
4,caraib_princeton,min,7.789335314236439e-7
5,caraib_princeton,min,7.075842622617048e-6
6,caraib_princeton,min,1.968693064331443e-4
7,caraib_princeton,min,0.0026158349028428773
8,caraib_princeton,min,0.015883153897579515
9,caraib_princeton,min,0.019200665334983606
10,caraib_princeton,min,0.006057866897171004
11,caraib_princeton,min,8.26651104471308e-4
12,caraib_princeton,min,9.320843437753064e-5
1,caraib_wfdei,min,4.231417844744173e-5
2,caraib_wfdei,min,1.1215914948517768e-5
3,caraib_wfdei,min,4.518632067126664e-6
4,caraib_wfdei,min,2.8626031890508164e-6
5,caraib_wfdei,min,1.1120480159002326e-5
6,caraib_wfdei,min,4.808118989575257e-4
7,caraib_wfdei,min,0.006335083050395667
8,caraib_wfdei,min,0.03283881924561264
9,caraib_wfdei,min,0.024935868736554248
10,caraib_wfdei,min,0.007503029315461253
11,caraib_wfdei,min,0.0017501009363871192
12,caraib_wfdei,min,3.7506056948213325e-4
1,dbh_gswp3,min,0.011363710539061444
2,dbh_gswp3,min,0.005327371245848504
3,dbh_gswp3,min,0.004526002989538346
4,dbh_gswp3,min,0.0054486130580477495
5,dbh_gswp3,min,0.006480166969075067
6,dbh_gswp3,min,0.0067293087367455255
7,dbh_gswp3,min,0.007823371883827451
8,dbh_gswp3,min,0.007232226095664671
9,dbh_gswp3,min,0.007637509782266957
10,dbh_gswp3,min,0.00533271660628814
11,dbh_gswp3,min,0.005032746799885985
12,dbh_gswp3,min,0.0049245294852243
1,dbh_princeton,min,0.011545567368040917
2,dbh_princeton,min,0.004905475395411981
3,dbh_princeton,min,0.004592047423407751
4,dbh_princeton,min,0.004329134017725621
5,dbh_princeton,min,0.0046801832297190885
6,dbh_princeton,min,0.005213559613154593
7,dbh_princeton,min,0.007879886328131
8,dbh_princeton,min,0.006293169835049424
9,dbh_princeton,min,0.007453772654222579
10,dbh_princeton,min,0.005207195935852358
11,dbh_princeton,min,0.004981643569320758
12,dbh_princeton,min,0.004872951361358797
1,dbh_wfdei,min,0.011967644181200656
2,dbh_wfdei,min,0.006080575041971356
3,dbh_wfdei,min,0.005011989090590601
4,dbh_wfdei,min,0.005907323579412781
5,dbh_wfdei,min,0.00811543501124598
6,dbh_wfdei,min,0.005873011333834319
7,dbh_wfdei,min,0.00821721529980933
8,dbh_wfdei,min,0.008176929678186695
9,dbh_wfdei,min,0.006602971592484578
10,dbh_wfdei,min,0.005624111028259039
11,dbh_wfdei,min,0.005569612872759143
12,dbh_wfdei,min,0.005281255733417856
1,dlem_gswp3,min,0.001093207455743521
2,dlem_gswp3,min,5.762118126596782e-4
3,dlem_gswp3,min,3.898975050633928e-4
4,dlem_gswp3,min,3.24313810050491e-4
5,dlem_gswp3,min,3.1341257946490347e-4
6,dlem_gswp3,min,3.002401127775514e-4
7,dlem_gswp3,min,3.0462116409040043e-4
8,dlem_gswp3,min,4.351730533153811e-4
9,dlem_gswp3,min,0.0010728700966199285
10,dlem_gswp3,min,0.002165315621666769
11,dlem_gswp3,min,0.0019131788673878052
12,dlem_gswp3,min,0.0014237631747253544
1,dlem_princeton,min,9.283692205605969e-4
2,dlem_princeton,min,5.445785716269738e-4
3,dlem_princeton,min,4.10117646653807e-4
4,dlem_princeton,min,3.1159562404553385e-4
5,dlem_princeton,min,3.7143559300861203e-4
6,dlem_princeton,min,3.4702489951053987e-4
7,dlem_princeton,min,3.1692907199821227e-4
8,dlem_princeton,min,4.633054955124817e-4
