Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.295957840608137e-5
2,caraib_gswp3,min,1.1856458716878638e-5
3,caraib_gswp3,min,3.859923872914616e-6
4,caraib_gswp3,min,1.8442164310449544e-6
5,caraib_gswp3,min,1.3105661121028591e-5
6,caraib_gswp3,min,1.2442706843095126e-4
7,caraib_gswp3,min,4.6686179638238436e-4
8,caraib_gswp3,min,0.0013522061491673834
9,caraib_gswp3,min,0.00210337075866204
10,caraib_gswp3,min,0.014639768049966485
11,caraib_gswp3,min,0.001989956658474792
12,caraib_gswp3,min,3.161904999468347e-4
1,caraib_princeton,min,1.433842671779219e-4
2,caraib_princeton,min,2.1554210531923794e-5
3,caraib_princeton,min,5.709071401330962e-6
4,caraib_princeton,min,3.2155986753218295e-6
5,caraib_princeton,min,2.1751452850908416e-5
6,caraib_princeton,min,0.004076342704614548
7,caraib_princeton,min,0.03381063130552864
8,caraib_princeton,min,0.4046208282949689
9,caraib_princeton,min,0.24485451068453967
10,caraib_princeton,min,0.08563607375252476
11,caraib_princeton,min,0.007139078721399943
12,caraib_princeton,min,7.884216796732775e-4
1,caraib_wfdei,min,9.341618361889192e-5
2,caraib_wfdei,min,1.9296880894726998e-5
3,caraib_wfdei,min,5.857003140569429e-6
4,caraib_wfdei,min,3.965667575400366e-6
5,caraib_wfdei,min,2.1669268026041156e-5
6,caraib_wfdei,min,1.5598585207545897e-4
7,caraib_wfdei,min,4.0566187500693836e-4
8,caraib_wfdei,min,8.700581014293686e-4
9,caraib_wfdei,min,0.002381153903449347
10,caraib_wfdei,min,0.008864949655470767
11,caraib_wfdei,min,0.0027575582329429013
12,caraib_wfdei,min,4.937634525580487e-4
1,dbh_gswp3,min,0.1024742646627702
2,dbh_gswp3,min,0.018487256564009347
3,dbh_gswp3,min,0.013258752759926133
4,dbh_gswp3,min,0.013340103810352928
5,dbh_gswp3,min,0.04215999267830865
6,dbh_gswp3,min,0.025234718883960245
7,dbh_gswp3,min,0.024043770682239764
8,dbh_gswp3,min,0.03044590938750532
9,dbh_gswp3,min,0.03675689709135443
10,dbh_gswp3,min,0.031152625760948953
11,dbh_gswp3,min,0.02104985741528903
12,dbh_gswp3,min,0.017520472760737427
1,dbh_princeton,min,0.10931524688386633
2,dbh_princeton,min,0.026143868066855605
3,dbh_princeton,min,0.019453070538441353
4,dbh_princeton,min,0.02078134230829445
5,dbh_princeton,min,0.018077693487946182
6,dbh_princeton,min,0.08117340231143817
7,dbh_princeton,min,0.08115337316740989
8,dbh_princeton,min,0.4240559787847127
9,dbh_princeton,min,0.10413270102547481
10,dbh_princeton,min,0.23681483938161477
11,dbh_princeton,min,0.07087793171856391
12,dbh_princeton,min,0.037045234789812365
1,dbh_wfdei,min,0.10606591039241389
2,dbh_wfdei,min,0.01672046724409217
3,dbh_wfdei,min,0.0109598711232746
4,dbh_wfdei,min,0.012436382280208056
5,dbh_wfdei,min,0.027176650255690882
6,dbh_wfdei,min,0.013450724811549688
7,dbh_wfdei,min,0.0104897219843254
8,dbh_wfdei,min,0.024062891317720828
9,dbh_wfdei,min,0.022490751971157383
10,dbh_wfdei,min,0.026465333246602333
11,dbh_wfdei,min,0.016572824116173796
12,dbh_wfdei,min,0.014506128540472002
1,dlem_gswp3,min,0.0011870883515195396
2,dlem_gswp3,min,0.001108920610959027
3,dlem_gswp3,min,0.0010440016844299467
4,dlem_gswp3,min,0.0012047532351832928
5,dlem_gswp3,min,0.0018760235546259171
6,dlem_gswp3,min,0.0012430863857287437
7,dlem_gswp3,min,0.001139392762204427
8,dlem_gswp3,min,0.0015421549336988526
9,dlem_gswp3,min,0.0020590329596513377
10,dlem_gswp3,min,0.0016110483834104695
11,dlem_gswp3,min,0.001418323141086368
12,dlem_gswp3,min,0.0012612813671860268
1,dlem_princeton,min,0.01833627470752229
