Month,Prediction,Stat,Value
2,h08_princeton,min,3.532004045109395e-5
3,h08_princeton,min,1.7157048170401423e-5
4,h08_princeton,min,1.8005207817279592e-4
5,h08_princeton,min,0.0020785954516831634
6,h08_princeton,min,0.025551777087007874
7,h08_princeton,min,0.08690164504358106
8,h08_princeton,min,0.21150787964528794
9,h08_princeton,min,0.2190076509830721
10,h08_princeton,min,0.05019016258206775
11,h08_princeton,min,0.01199048842640121
12,h08_princeton,min,0.0031287758136930672
1,lpjml_gswp3,min,0.0013148599696651167
2,lpjml_gswp3,min,0.0017668802357668875
3,lpjml_gswp3,min,0.002348345660527916
4,lpjml_gswp3,min,0.002495609221052809
5,lpjml_gswp3,min,0.027954521907707627
6,lpjml_gswp3,min,0.061246167344047295
7,lpjml_gswp3,min,0.10013538925594853
8,lpjml_gswp3,min,0.1605739327865831
9,lpjml_gswp3,min,0.1487106066422308
10,lpjml_gswp3,min,0.05338236208985649
11,lpjml_gswp3,min,0.008923158873081012
12,lpjml_gswp3,min,0.0010237363402398195
1,lpjml_princeton,min,0.0012725120425234253
2,lpjml_princeton,min,0.0012190268223075114
3,lpjml_princeton,min,0.002053209107698431
4,lpjml_princeton,min,0.002572953882386187
5,lpjml_princeton,min,0.0136709224051555
6,lpjml_princeton,min,0.07803445336083717
7,lpjml_princeton,min,0.14743103752925227
8,lpjml_princeton,min,0.2782409436745257
9,lpjml_princeton,min,0.15955757838090998
10,lpjml_princeton,min,0.1043684068494669
11,lpjml_princeton,min,0.0019914876267706533
12,lpjml_princeton,min,0.0012958061910067892
1,lpjml_wfdei,min,0.0015073419557909869
2,lpjml_wfdei,min,0.001750788245706625
3,lpjml_wfdei,min,0.0022453685145625863
4,lpjml_wfdei,min,0.002307042013642678
5,lpjml_wfdei,min,0.029678249222173922
6,lpjml_wfdei,min,0.104290638867763
7,lpjml_wfdei,min,0.1382295166403782
8,lpjml_wfdei,min,0.2901138944374683
9,lpjml_wfdei,min,0.3741180174789759
10,lpjml_wfdei,min,0.18841108154002423
11,lpjml_wfdei,min,0.02794740314630551
12,lpjml_wfdei,min,0.0056625717309541695
1,matsiro_gswp3,min,2.8333525122024123e-4
2,matsiro_gswp3,min,2.5842176730588544e-4
3,matsiro_gswp3,min,2.38658101365318e-4
4,matsiro_gswp3,min,5.187872148703017e-4
5,matsiro_gswp3,min,0.0012580668060928324
6,matsiro_gswp3,min,9.982572521209242e-4
7,matsiro_gswp3,min,9.886492506206723e-4
8,matsiro_gswp3,min,0.0017988994989817202
9,matsiro_gswp3,min,0.0026548352170325837
10,matsiro_gswp3,min,6.857446235931069e-4
11,matsiro_gswp3,min,6.846959813505001e-4
12,matsiro_gswp3,min,3.047160975629272e-4
1,matsiro_princeton,min,0.003574690026177964
2,matsiro_princeton,min,0.0016221217015757248
3,matsiro_princeton,min,9.530186782981914e-4
4,matsiro_princeton,min,7.641830529544153e-4
5,matsiro_princeton,min,0.0015419578470487684
6,matsiro_princeton,min,0.003000109061848541
7,matsiro_princeton,min,0.0037080442514282365
8,matsiro_princeton,min,0.010154535101329288
9,matsiro_princeton,min,0.04455247245098629
10,matsiro_princeton,min,0.06964925034692016
11,matsiro_princeton,min,0.01951066887425561
12,matsiro_princeton,min,0.007486340574704646
1,matsiro_wfdei,min,5.9189127270081354e-5
2,matsiro_wfdei,min,6.35972777767987e-5
3,matsiro_wfdei,min,6.570244888876263e-5
4,matsiro_wfdei,min,8.848338892983258e-5
5,matsiro_wfdei,min,3.84237312094173e-4
6,matsiro_wfdei,min,0.0010495063312924123
7,matsiro_wfdei,min,6.441554224000504e-4
8,matsiro_wfdei,min,9.485090077565976e-4
9,matsiro_wfdei,min,0.0011411782477166186
10,matsiro_wfdei,min,0.001679615794780113
11,matsiro_wfdei,min,3.859255824849084e-4
12,matsiro_wfdei,min,4.0953140526460414e-4
1,pcr-globwb_gswp3,min,0.07281121007413098
2,pcr-globwb_gswp3,min,0.07071832080925082
3,pcr-globwb_gswp3,min,0.0686833454268139
4,pcr-globwb_gswp3,min,0.06579424496600698
5,pcr-globwb_gswp3,min,0.06465606734933657
6,pcr-globwb_gswp3,min,0.06031689313737439
7,pcr-globwb_gswp3,min,0.0729616346206216
8,pcr-globwb_gswp3,min,0.10472016405970197
9,pcr-globwb_gswp3,min,0.1631261317157112
10,pcr-globwb_gswp3,min,0.11369125908347107
11,pcr-globwb_gswp3,min,0.09635736753008615
12,pcr-globwb_gswp3,min,0.07550955298733796
1,pcr-globwb_wfdei,min,0.06743746247890164
2,pcr-globwb_wfdei,min,0.06521589046822775
3,pcr-globwb_wfdei,min,0.06340969918239316
4,pcr-globwb_wfdei,min,0.06081931418019765
5,pcr-globwb_wfdei,min,0.05949237971357623
6,pcr-globwb_wfdei,min,0.06858316431397284
7,pcr-globwb_wfdei,min,0.07388393629628533
8,pcr-globwb_wfdei,min,0.09837523395654821
9,pcr-globwb_wfdei,min,0.1874710461057976
10,pcr-globwb_wfdei,min,0.10978109825707255
11,pcr-globwb_wfdei,min,0.0994121137919223
12,pcr-globwb_wfdei,min,0.0708492900666434
1,vegas_gswp3,min,0.0035158331915703775
2,vegas_gswp3,min,0.0020154887990500563
3,vegas_gswp3,min,0.0012395954939850935
4,vegas_gswp3,min,9.755195142831356e-4
5,vegas_gswp3,min,0.0015715450638816944
6,vegas_gswp3,min,0.007076544244557214
7,vegas_gswp3,min,0.016424780499230757
8,vegas_gswp3,min,0.056452112072520134
9,vegas_gswp3,min,0.12418688025057355
10,vegas_gswp3,min,0.05782885721945244
11,vegas_gswp3,min,0.02148351689810756
12,vegas_gswp3,min,0.006151467263742804
1,vegas_wfdei,min,0.0023630475426839157
2,vegas_wfdei,min,0.0018745457820023225
3,vegas_wfdei,min,0.001275323448917807
4,vegas_wfdei,min,8.25727126212448e-4
5,vegas_wfdei,min,0.0014039137101425007
6,vegas_wfdei,min,0.004903558951034483
7,vegas_wfdei,min,0.01567484944033507
8,vegas_wfdei,min,0.057517277178948334
9,vegas_wfdei,min,0.13419316737465017
10,vegas_wfdei,min,0.06382687887586931
11,vegas_wfdei,min,0.018421756471450678
12,vegas_wfdei,min,0.004171319071562365
1,vic_princeton,min,0.0058556049890443615
2,vic_princeton,min,0.005682172419590665
3,vic_princeton,min,0.005483940089433038
4,vic_princeton,min,0.005533502222388158
5,vic_princeton,min,0.04492298038569887
6,vic_princeton,min,0.1440626337213799
7,vic_princeton,min,0.1815881442228334
8,vic_princeton,min,0.4416010307252807
9,vic_princeton,min,0.4501931298047102
10,vic_princeton,min,0.20128357021345106
11,vic_princeton,min,0.03029409187523606
12,vic_princeton,min,0.008031927001646086
1,watergap2_princeton,min,0.06690318979776001
2,watergap2_princeton,min,0.04949970254758616
3,watergap2_princeton,min,0.03696262651456452
4,watergap2_princeton,min,0.027189145384184637
5,watergap2_princeton,min,0.0331974863569536
6,watergap2_princeton,min,0.13107019624471988
7,watergap2_princeton,min,0.18773423422575886
8,watergap2_princeton,min,0.36289528680511013
9,watergap2_princeton,min,0.30078871312263217
10,watergap2_princeton,min,0.22371426229149496
11,watergap2_princeton,min,0.1428082162359883
12,watergap2_princeton,min,0.10196067690173484
1,watergap2_wfdei,min,0.048999704276500584
2,watergap2_wfdei,min,0.03638793110002698
3,watergap2_wfdei,min,0.027063518521261678
4,watergap2_wfdei,min,0.025065531119695412
5,watergap2_wfdei,min,0.03915376266299722
6,watergap2_wfdei,min,0.09127237843307572
7,watergap2_wfdei,min,0.16307596139725813
8,watergap2_wfdei,min,0.3083955915764143
9,watergap2_wfdei,min,0.31554484866230337
10,watergap2_wfdei,min,0.15282190072729246
11,watergap2_wfdei,min,0.1137073444266953
12,watergap2_wfdei,min,0.06692108308038794
1,LORA,min,0.1051006954231675
2,LORA,min,0.07680787282479395
3,LORA,min,0.059065061271203576
4,LORA,min,0.05596037733017586
5,LORA,min,0.06569403061898568
6,LORA,min,0.10079759359041106
7,LORA,min,0.1611165671874669
8,LORA,min,0.31000582748886324
9,LORA,min,0.3754304219620072
10,LORA,min,0.2786803261243165
11,LORA,min,0.21811981979912773
12,LORA,min,0.1620474565752983
1,caraib_gswp3,mean,0.010285230127403094
2,caraib_gswp3,mean,9.216524813294543e-4
3,caraib_gswp3,mean,1.4475872510919506e-4
4,caraib_gswp3,mean,0.008181566500936417
5,caraib_gswp3,mean,0.045755425416146286
6,caraib_gswp3,mean,0.108691474562572
7,caraib_gswp3,mean,0.3127314065605257
8,caraib_gswp3,mean,0.6996289968411388
9,caraib_gswp3,mean,0.8539105560571606
10,caraib_gswp3,mean,0.5631112365635134
11,caraib_gswp3,mean,0.20366375251537353
12,caraib_gswp3,mean,0.03916385484496049
1,caraib_princeton,mean,0.003142922653920893
2,caraib_princeton,mean,4.031524363895213e-4
3,caraib_princeton,mean,0.004114228386087985
4,caraib_princeton,mean,0.009792640905626286
5,caraib_princeton,mean,0.0217492547716758
6,caraib_princeton,mean,0.21633819411842606
7,caraib_princeton,mean,0.6018406665428885
8,caraib_princeton,mean,1.20464892297882
9,caraib_princeton,mean,1.1118410436637127
10,caraib_princeton,mean,0.6706376379701495
11,caraib_princeton,mean,0.27293494212778535
12,caraib_princeton,mean,0.03203865963269621
1,caraib_wfdei,mean,0.011857594076523247
2,caraib_wfdei,mean,0.0020804264054321234
3,caraib_wfdei,mean,3.9790397261816105e-4
4,caraib_wfdei,mean,5.94038495274155e-4
5,caraib_wfdei,mean,0.021572815764281845
6,caraib_wfdei,mean,0.19952047222991348
7,caraib_wfdei,mean,0.46012522155868046
8,caraib_wfdei,mean,0.9003864201305108
9,caraib_wfdei,mean,0.9542617637589841
10,caraib_wfdei,mean,0.6061384429306071
11,caraib_wfdei,mean,0.25397715948507005
12,caraib_wfdei,mean,0.049163148749289176
1,dbh_gswp3,mean,0.168296097620456
2,dbh_gswp3,mean,0.049225141857326134
3,dbh_gswp3,mean,0.04112577393850811
4,dbh_gswp3,mean,0.116380960819023
5,dbh_gswp3,mean,0.2668317712437027
6,dbh_gswp3,mean,0.2597447671779112
7,dbh_gswp3,mean,0.3653256048619382
8,dbh_gswp3,mean,0.6391862076439817
9,dbh_gswp3,mean,0.805193776350884
10,dbh_gswp3,mean,0.5611501914458199
11,dbh_gswp3,mean,0.2762925262159469
12,dbh_gswp3,mean,0.08519389456274058
1,dbh_princeton,mean,0.13199736207499993
2,dbh_princeton,mean,0.041050666394473204
3,dbh_princeton,mean,0.03610682365014906
4,dbh_princeton,mean,0.13695657060100389
5,dbh_princeton,mean,0.207844136971514
6,dbh_princeton,mean,0.32047698961023097
7,dbh_princeton,mean,0.5117526313262203
8,dbh_princeton,mean,1.0646007708461673
9,dbh_princeton,mean,1.0543556501706797
10,dbh_princeton,mean,0.7047073294641939
11,dbh_princeton,mean,0.3673522039015937
12,dbh_princeton,mean,0.08394412637299024
1,dbh_wfdei,mean,0.17781600095876748
2,dbh_wfdei,mean,0.05395620363521885
3,dbh_wfdei,mean,0.03836447215275849
4,dbh_wfdei,mean,0.07778574782421654
5,dbh_wfdei,mean,0.2063596002894154
6,dbh_wfdei,mean,0.28722693508872177
7,dbh_wfdei,mean,0.43481197631950297
8,dbh_wfdei,mean,0.8271004049556065
9,dbh_wfdei,mean,0.9779369150326598
10,dbh_wfdei,mean,0.6633166429256558
11,dbh_wfdei,mean,0.32749807160242916
12,dbh_wfdei,mean,0.102287743525548
1,dlem_gswp3,mean,0.037925720820049955
2,dlem_gswp3,mean,0.02291674844435822
3,dlem_gswp3,mean,0.017214853408232395
4,dlem_gswp3,mean,0.02097787496994004
5,dlem_gswp3,mean,0.04896726120478824
6,dlem_gswp3,mean,0.045992781221068174
7,dlem_gswp3,mean,0.2270043727891311
8,dlem_gswp3,mean,0.6588061801227484
9,dlem_gswp3,mean,0.8592247252360307
10,dlem_gswp3,mean,0.5107574238294181
11,dlem_gswp3,mean,0.25010070908468934
12,dlem_gswp3,mean,0.08932675389191677
1,dlem_princeton,mean,0.03448605229485821
2,dlem_princeton,mean,0.026229668993100166
3,dlem_princeton,mean,0.017183337954418267
4,dlem_princeton,mean,0.024824022829070626
5,dlem_princeton,mean,0.01166188608227734
6,dlem_princeton,mean,0.055938320884877796
7,dlem_princeton,mean,0.42947962260195816
8,dlem_princeton,mean,1.1604387692308877
9,dlem_princeton,mean,1.0685364249475255
10,dlem_princeton,mean,0.6527093949786805
11,dlem_princeton,mean,0.36651217277436937
12,dlem_princeton,mean,0.09814135032424819
1,dlem_wfdei,mean,0.03648338477536061
2,dlem_wfdei,mean,0.023838741125231405
3,dlem_wfdei,mean,0.01786671495424147
4,dlem_wfdei,mean,0.013542298380003912
5,dlem_wfdei,mean,0.014814233570629932
6,dlem_wfdei,mean,0.047186862176906985
7,dlem_wfdei,mean,0.23415330156286243
8,dlem_wfdei,mean,0.7376289370633001
9,dlem_wfdei,mean,0.872767024384575
10,dlem_wfdei,mean,0.54031632379297
11,dlem_wfdei,mean,0.258316026613207
12,dlem_wfdei,mean,0.09845636465569171
1,h08_gswp3,mean,0.006176827389456747
2,h08_gswp3,mean,0.0015431613113390547
3,h08_gswp3,mean,2.663469439077309e-4
4,h08_gswp3,mean,0.0016427930156467196
5,h08_gswp3,mean,0.08877372838839001
6,h08_gswp3,mean,0.1830207233736995
7,h08_gswp3,mean,0.4852442742932147
8,h08_gswp3,mean,0.8179494758457202
9,h08_gswp3,mean,0.8260402733629046
10,h08_gswp3,mean,0.4162750108680002
11,h08_gswp3,mean,0.13154928983297867
12,h08_gswp3,mean,0.024999042946580396
1,h08_princeton,mean,0.0028946836692675905
2,h08_princeton,mean,3.5169395132480656e-4
3,h08_princeton,mean,1.5156208604598576e-4
4,h08_princeton,mean,0.0024924564862112983
5,h08_princeton,mean,0.09818413384923348
6,h08_princeton,mean,0.36870142744638346
7,h08_princeton,mean,0.6349260238180012
8,h08_princeton,mean,1.1189262535247646
9,h08_princeton,mean,0.979925762702325
10,h08_princeton,mean,0.4697413880706746
11,h08_princeton,mean,0.17577833676498025
12,h08_princeton,mean,0.019964172926669212
1,lpjml_gswp3,mean,0.01067453852102457
2,lpjml_gswp3,mean,0.005099776552026102
3,lpjml_gswp3,mean,0.006428584237251147
4,lpjml_gswp3,mean,0.03811870722833172
5,lpjml_gswp3,mean,0.17234955151986908
6,lpjml_gswp3,mean,0.25126531227815985
7,lpjml_gswp3,mean,0.31884260673946296
8,lpjml_gswp3,mean,0.5790900582579902
9,lpjml_gswp3,mean,0.7118789780790031
10,lpjml_gswp3,mean,0.41667831651588283
11,lpjml_gswp3,mean,0.13734176455378272
12,lpjml_gswp3,mean,0.02564233449779498
1,lpjml_princeton,mean,0.008094175571479238
2,lpjml_princeton,mean,0.004122658445479407
3,lpjml_princeton,mean,0.004850818336971867
4,lpjml_princeton,mean,0.04420447822754165
5,lpjml_princeton,mean,0.18719361454319378
6,lpjml_princeton,mean,0.2812730567949516
7,lpjml_princeton,mean,0.43420961378227796
8,lpjml_princeton,mean,0.8824616850067636
9,lpjml_princeton,mean,0.8703012715462886
10,lpjml_princeton,mean,0.46762228215055535
11,lpjml_princeton,mean,0.17703003596445793
12,lpjml_princeton,mean,0.03136425174360851
1,lpjml_wfdei,mean,0.014381430979623357
2,lpjml_wfdei,mean,0.005601257607604699
3,lpjml_wfdei,mean,0.006345131330922136
4,lpjml_wfdei,mean,0.03138712415034494
5,lpjml_wfdei,mean,0.17217908834133216
6,lpjml_wfdei,mean,0.2881528295454377
7,lpjml_wfdei,mean,0.46936183325524755
8,lpjml_wfdei,mean,0.91955011153433
9,lpjml_wfdei,mean,0.9707089374734619
10,lpjml_wfdei,mean,0.560245818447186
11,lpjml_wfdei,mean,0.21289939900826177
12,lpjml_wfdei,mean,0.04762272578131094
1,matsiro_gswp3,mean,0.013090119541425159
2,matsiro_gswp3,mean,0.004073458152257801
3,matsiro_gswp3,mean,0.0025849474099745124
4,matsiro_gswp3,mean,0.016625193506951862
5,matsiro_gswp3,mean,0.028111410826802675
6,matsiro_gswp3,mean,0.008258410012942289
7,matsiro_gswp3,mean,0.01327908875908593
8,matsiro_gswp3,mean,0.08414916034815666
9,matsiro_gswp3,mean,0.24805221299917268
10,matsiro_gswp3,mean,0.2584559531909904
11,matsiro_gswp3,mean,0.10462921360280542
12,matsiro_gswp3,mean,0.022541963587415212
1,matsiro_princeton,mean,0.009236514413890222
2,matsiro_princeton,mean,0.004187315348356806
3,matsiro_princeton,mean,0.002236332444743217
4,matsiro_princeton,mean,0.008515899578369866
5,matsiro_princeton,mean,0.007778822705771072
6,matsiro_princeton,mean,0.009894744984159964
7,matsiro_princeton,mean,0.05327339424403668
8,matsiro_princeton,mean,0.42802150428899677
9,matsiro_princeton,mean,0.8420762779156837
10,matsiro_princeton,mean,0.5268022906470405
11,matsiro_princeton,mean,0.20353040547701473
12,matsiro_princeton,mean,0.028986169540690894
1,matsiro_wfdei,mean,0.0169809676777002
2,matsiro_wfdei,mean,0.007095166515790829
3,matsiro_wfdei,mean,0.004648040707706057
4,matsiro_wfdei,mean,0.006141144968030845
5,matsiro_wfdei,mean,0.014554994297664681
6,matsiro_wfdei,mean,0.03045503648337454
7,matsiro_wfdei,mean,0.17875241131636768
8,matsiro_wfdei,mean,0.646623461264405
9,matsiro_wfdei,mean,0.9829534894821751
10,matsiro_wfdei,mean,0.5323014139430687
11,matsiro_wfdei,mean,0.20112024848643356
12,matsiro_wfdei,mean,0.033415671489290685
1,pcr-globwb_gswp3,mean,0.13383231861753053
2,pcr-globwb_gswp3,mean,0.12860680927102874
3,pcr-globwb_gswp3,mean,0.12386271287509348
4,pcr-globwb_gswp3,mean,0.11934360139766685
5,pcr-globwb_gswp3,mean,0.13151368925130827
6,pcr-globwb_gswp3,mean,0.17676428349355347
7,pcr-globwb_gswp3,mean,0.31308063875918063
8,pcr-globwb_gswp3,mean,0.5246775093131836
9,pcr-globwb_gswp3,mean,0.6276373997086742
10,pcr-globwb_gswp3,mean,0.4077327387723773
11,pcr-globwb_gswp3,mean,0.2080001341230841
12,pcr-globwb_gswp3,mean,0.14011618449360422
1,pcr-globwb_wfdei,mean,0.12952097240725283
2,pcr-globwb_wfdei,mean,0.12424317367983792
3,pcr-globwb_wfdei,mean,0.11977109802637498
4,pcr-globwb_wfdei,mean,0.11528963704041921
5,pcr-globwb_wfdei,mean,0.12880188010392557
6,pcr-globwb_wfdei,mean,0.17215880047210785
7,pcr-globwb_wfdei,mean,0.30254636793344253
8,pcr-globwb_wfdei,mean,0.5232941981727777
9,pcr-globwb_wfdei,mean,0.6100780786657084
10,pcr-globwb_wfdei,mean,0.3883786221883252
11,pcr-globwb_wfdei,mean,0.2048748051093066
12,pcr-globwb_wfdei,mean,0.1380288496828282
1,vegas_gswp3,mean,0.008412790839850479
2,vegas_gswp3,mean,0.004515064035954243
3,vegas_gswp3,mean,0.0032209587691522956
4,vegas_gswp3,mean,0.004771711076449798
5,vegas_gswp3,mean,0.01993769142262847
6,vegas_gswp3,mean,0.08102958376419424
7,vegas_gswp3,mean,0.21721811044298403
8,vegas_gswp3,mean,0.500083412624053
9,vegas_gswp3,mean,0.6347451217617476
10,vegas_gswp3,mean,0.36197458018497003
11,vegas_gswp3,mean,0.11981862066180779
12,vegas_gswp3,mean,0.027151627158615486
1,vegas_wfdei,mean,0.007702069685379895
2,vegas_wfdei,mean,0.004348274094850218
3,vegas_wfdei,mean,0.0029465515363654342
4,vegas_wfdei,mean,0.003273199597711817
5,vegas_wfdei,mean,0.01320728708709865
6,vegas_wfdei,mean,0.06783023169556643
7,vegas_wfdei,mean,0.22833732362711873
8,vegas_wfdei,mean,0.5496569598214418
9,vegas_wfdei,mean,0.6776081581568222
10,vegas_wfdei,mean,0.37760338838048496
11,vegas_wfdei,mean,0.12076527405625229
12,vegas_wfdei,mean,0.02535346663523225
1,vic_princeton,mean,0.011570265513460465
2,vic_princeton,mean,0.011265268091757609
3,vic_princeton,mean,0.014106128516841102
4,vic_princeton,mean,0.11026739444314866
5,vic_princeton,mean,0.36821912509802485
6,vic_princeton,mean,0.48054869980039383
7,vic_princeton,mean,0.5397458786977402
8,vic_princeton,mean,1.0658918604598937
9,vic_princeton,mean,1.1305677706599992
10,vic_princeton,mean,0.6938347313093163
11,vic_princeton,mean,0.3368216693046603
12,vic_princeton,mean,0.0661565636152432
1,watergap2_princeton,mean,0.09448410455562621
2,watergap2_princeton,mean,0.07032328387653525
3,watergap2_princeton,mean,0.05228666631969386
4,watergap2_princeton,mean,0.051271751593142914
5,watergap2_princeton,mean,0.21228975272110343
6,watergap2_princeton,mean,0.3308852492708814
7,watergap2_princeton,mean,0.41534431244888126
8,watergap2_princeton,mean,0.7604979831082985
9,watergap2_princeton,mean,0.7837754483527537
10,watergap2_princeton,mean,0.4909116013879745
11,watergap2_princeton,mean,0.27233908859423217
12,watergap2_princeton,mean,0.13387687977330587
1,watergap2_wfdei,mean,0.10831218839516141
2,watergap2_wfdei,mean,0.07998597720545832
3,watergap2_wfdei,mean,0.05987073110655529
4,watergap2_wfdei,mean,0.05179962548026728
5,watergap2_wfdei,mean,0.1742633668218542
6,watergap2_wfdei,mean,0.25872362579122293
7,watergap2_wfdei,mean,0.4391502522882682
8,watergap2_wfdei,mean,0.7249906913156173
9,watergap2_wfdei,mean,0.7869153370052361
10,watergap2_wfdei,mean,0.517718634739953
11,watergap2_wfdei,mean,0.2766887867928309
12,watergap2_wfdei,mean,0.15268956222167507
1,LORA,mean,0.20479839588603177
2,LORA,mean,0.16092556906728503
3,LORA,mean,0.13504887866064416
4,LORA,mean,0.11989219534679886
5,LORA,mean,0.1339713189022021
6,LORA,mean,0.22129218911482418
7,LORA,mean,0.34888515354838073
8,LORA,mean,0.518610743088671
9,LORA,mean,0.6267180295186129
10,LORA,mean,0.5151534157640737
11,LORA,mean,0.3909141180308118
12,LORA,mean,0.27435469602006946
1,caraib_gswp3,median,0.003857991056578265
2,caraib_gswp3,median,5.185550429644538e-4
3,caraib_gswp3,median,1.1300900010224169e-4
4,caraib_gswp3,median,1.0068125804360076e-4
5,caraib_gswp3,median,0.0029981519840611105
6,caraib_gswp3,median,0.05901519006037245
7,caraib_gswp3,median,0.26331155170655585
8,caraib_gswp3,median,0.6544705280276628
9,caraib_gswp3,median,0.8541968907866164
10,caraib_gswp3,median,0.5415743634716632
11,caraib_gswp3,median,0.15306711580259327
12,caraib_gswp3,median,0.022034781597683725
1,caraib_princeton,median,0.0022373301010798164
2,caraib_princeton,median,3.2170611152249247e-4
