Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014407217830043288
2,caraib_gswp3,min,4.2570165500395186e-4
3,caraib_gswp3,min,1.6594360058403484e-4
4,caraib_gswp3,min,7.966782083677729e-5
5,caraib_gswp3,min,1.4956330897841606e-4
6,caraib_gswp3,min,0.004367769611087361
7,caraib_gswp3,min,0.017031789360683412
8,caraib_gswp3,min,0.0028898198205827806
9,caraib_gswp3,min,0.05002506188131893
10,caraib_gswp3,min,0.06403208381321224
11,caraib_gswp3,min,0.020214778434003645
12,caraib_gswp3,min,0.004167669434831861
1,caraib_princeton,min,7.650344491059929e-4
2,caraib_princeton,min,2.2225087840889614e-4
3,caraib_princeton,min,8.906787709749684e-5
4,caraib_princeton,min,1.278314880823565e-4
5,caraib_princeton,min,5.444588173288819e-4
6,caraib_princeton,min,9.004511357929027e-4
7,caraib_princeton,min,0.15728809817725234
8,caraib_princeton,min,0.2896334851243116
9,caraib_princeton,min,0.25556988721492807
10,caraib_princeton,min,0.0726410451715338
11,caraib_princeton,min,0.014644546527763773
12,caraib_princeton,min,0.002137349924659549
1,caraib_wfdei,min,0.0018297540245119344
2,caraib_wfdei,min,6.072810264475633e-4
3,caraib_wfdei,min,1.8665164656249408e-4
4,caraib_wfdei,min,9.060353412009799e-5
5,caraib_wfdei,min,2.4300548102607988e-4
6,caraib_wfdei,min,0.020433491671740592
7,caraib_wfdei,min,0.05900630913957666
8,caraib_wfdei,min,0.008222724399674789
9,caraib_wfdei,min,0.1638030000037611
10,caraib_wfdei,min,0.04598117365690678
11,caraib_wfdei,min,0.013550974856788547
12,caraib_wfdei,min,0.0037418746665504607
1,dbh_gswp3,min,0.11732130144904818
2,dbh_gswp3,min,0.06254141065442242
3,dbh_gswp3,min,0.04817743678907832
4,dbh_gswp3,min,0.050000649241791116
5,dbh_gswp3,min,0.05681739501779969
6,dbh_gswp3,min,0.06574029425843007
7,dbh_gswp3,min,0.06043162791349984
8,dbh_gswp3,min,0.05825479675995088
9,dbh_gswp3,min,0.04555355225796455
10,dbh_gswp3,min,0.05356443410045218
11,dbh_gswp3,min,0.06006725844102341
12,dbh_gswp3,min,0.05266153923367578
1,dbh_princeton,min,0.12930631211067697
2,dbh_princeton,min,0.057374653398685464
3,dbh_princeton,min,0.04942423025566174
4,dbh_princeton,min,0.06200438192542474
5,dbh_princeton,min,0.05505959725514887
6,dbh_princeton,min,0.05608043263711997
7,dbh_princeton,min,0.09488503860549871
8,dbh_princeton,min,0.07688212316124048
9,dbh_princeton,min,0.07225005917875477
10,dbh_princeton,min,0.06242318506012252
11,dbh_princeton,min,0.05511944193807851
12,dbh_princeton,min,0.05460872272111631
1,dbh_wfdei,min,0.12551917873767426
2,dbh_wfdei,min,0.06566512657359604
3,dbh_wfdei,min,0.04550717756275552
4,dbh_wfdei,min,0.04463720110919375
5,dbh_wfdei,min,0.058095574597407315
6,dbh_wfdei,min,0.052827658117648946
7,dbh_wfdei,min,0.05650924095195212
8,dbh_wfdei,min,0.05426902355582047
9,dbh_wfdei,min,0.0467139941671254
10,dbh_wfdei,min,0.05242862960472903
11,dbh_wfdei,min,0.055875235986572756
12,dbh_wfdei,min,0.052426261255239685
1,dlem_gswp3,min,0.0014088371241891857
2,dlem_gswp3,min,0.001350483795592928
3,dlem_gswp3,min,0.001246798349248382
4,dlem_gswp3,min,0.0013069625469203266
5,dlem_gswp3,min,0.0014808542052103624
6,dlem_gswp3,min,0.0015116115680446148
7,dlem_gswp3,min,0.0016113856571107815
8,dlem_gswp3,min,0.0014853553370197776
9,dlem_gswp3,min,0.001172080383555663
10,dlem_gswp3,min,0.0016653983822158753
11,dlem_gswp3,min,0.0017767251992272441
12,dlem_gswp3,min,0.0012738046261401403
1,dlem_princeton,min,0.014137882835187535
2,dlem_princeton,min,0.010793902875356153
3,dlem_princeton,min,0.005860402688725414
4,dlem_princeton,min,0.004260419510536242
5,dlem_princeton,min,0.004113984105261643
6,dlem_princeton,min,0.003446474464228942
7,dlem_princeton,min,0.003996956391432625
8,dlem_princeton,min,0.0085835536830708
9,dlem_princeton,min,0.02274859030302844
10,dlem_princeton,min,0.035981610129155614
11,dlem_princeton,min,0.029571773658638535
12,dlem_princeton,min,0.019638197720304975
1,dlem_wfdei,min,0.001890452231541392
2,dlem_wfdei,min,0.001644500747496557
3,dlem_wfdei,min,0.0015033596929358607
4,dlem_wfdei,min,0.0014557982531584926
5,dlem_wfdei,min,0.0019084565874574748
6,dlem_wfdei,min,0.001641842864541003
7,dlem_wfdei,min,0.0017059082258574568
8,dlem_wfdei,min,0.0016068843539797889
9,dlem_wfdei,min,0.0014278915957154318
10,dlem_wfdei,min,0.0021155060808669083
11,dlem_wfdei,min,0.0025302055498154143
12,dlem_wfdei,min,0.0021065039885696554
1,h08_gswp3,min,0.002510742561987278
2,h08_gswp3,min,4.931559712781565e-4
3,h08_gswp3,min,2.6893469663579148e-5
4,h08_gswp3,min,8.276567901891565e-5
5,h08_gswp3,min,7.331747175803969e-4
6,h08_gswp3,min,0.01734977591451508
7,h08_gswp3,min,0.11397063515068455
8,h08_gswp3,min,0.17714043690503015
9,h08_gswp3,min,0.0837314830833418
10,h08_gswp3,min,0.05756650615419324
11,h08_gswp3,min,0.02173839056459742
12,h08_gswp3,min,0.005292316441489445
1,h08_princeton,min,7.804474804994364e-4
2,h08_princeton,min,9.566771429443696e-5
3,h08_princeton,min,4.1312311234361575e-6
4,h08_princeton,min,4.281052967382835e-4
5,h08_princeton,min,0.0022299920677700145
6,h08_princeton,min,0.00308279301920833
7,h08_princeton,min,0.10022280494832107
8,h08_princeton,min,0.10582686806914125
9,h08_princeton,min,0.08585054734205477
10,h08_princeton,min,0.03818789488833296
11,h08_princeton,min,0.013363890323429745
12,h08_princeton,min,0.0019997994277230957
1,lpjml_gswp3,min,3.9354549431863884e-4
2,lpjml_gswp3,min,4.981590753100658e-4
3,lpjml_gswp3,min,5.103511753830316e-4
4,lpjml_gswp3,min,5.952405459708117e-4
5,lpjml_gswp3,min,0.004812497469557248
6,lpjml_gswp3,min,0.09625812211568482
7,lpjml_gswp3,min,0.00932513146705222
8,lpjml_gswp3,min,0.001992260593020492
9,lpjml_gswp3,min,0.10001976283793428
10,lpjml_gswp3,min,0.016950148461359713
11,lpjml_gswp3,min,9.0434082089171e-4
12,lpjml_gswp3,min,3.910700260128803e-4
1,lpjml_princeton,min,5.564012590328274e-4
2,lpjml_princeton,min,5.61874469473789e-4
3,lpjml_princeton,min,6.597748572756685e-4
4,lpjml_princeton,min,0.0039119452540335355
5,lpjml_princeton,min,0.026419061905092002
6,lpjml_princeton,min,0.017746770497665217
7,lpjml_princeton,min,0.13950706747577638
8,lpjml_princeton,min,0.16719102262948665
9,lpjml_princeton,min,0.1379281239578944
10,lpjml_princeton,min,0.039631549182781806
11,lpjml_princeton,min,0.0015474184630583174
12,lpjml_princeton,min,4.671417319817404e-4
1,lpjml_wfdei,min,0.0013188714524254483
2,lpjml_wfdei,min,8.038604586217097e-4
3,lpjml_wfdei,min,7.516427553463707e-4
4,lpjml_wfdei,min,0.0024353410231997634
5,lpjml_wfdei,min,0.010274982151829024
6,lpjml_wfdei,min,0.09739484215391891
7,lpjml_wfdei,min,0.013172008785896935
8,lpjml_wfdei,min,0.0013906667576643664
9,lpjml_wfdei,min,0.1016457553727549
10,lpjml_wfdei,min,0.05029794837247923
11,lpjml_wfdei,min,0.023898066260647517
12,lpjml_wfdei,min,0.0060851896190329624
1,matsiro_gswp3,min,0.00629073782145751
2,matsiro_gswp3,min,0.006273772188266677
3,matsiro_gswp3,min,0.006034453761743447
4,matsiro_gswp3,min,0.006341333195053359
5,matsiro_gswp3,min,0.005754402602206122
6,matsiro_gswp3,min,0.005904325429515221
7,matsiro_gswp3,min,0.005837023460953937
8,matsiro_gswp3,min,0.005345560104032499
9,matsiro_gswp3,min,0.005082017491716856
10,matsiro_gswp3,min,0.005654517325436065
11,matsiro_gswp3,min,0.00606072626831816
12,matsiro_gswp3,min,0.005796924617777121
1,matsiro_princeton,min,0.03326589723242517
2,matsiro_princeton,min,0.02745895921107798
3,matsiro_princeton,min,0.021133008637838027
4,matsiro_princeton,min,0.01712040647464873
5,matsiro_princeton,min,0.017236888700574535
6,matsiro_princeton,min,0.01504245665342484
7,matsiro_princeton,min,0.01351699699093776
8,matsiro_princeton,min,0.01851514366167632
9,matsiro_princeton,min,0.03674165843506588
10,matsiro_princeton,min,0.050857010426934426
11,matsiro_princeton,min,0.04601439907838856
12,matsiro_princeton,min,0.039914830096700854
1,matsiro_wfdei,min,0.003187502711604815
2,matsiro_wfdei,min,0.003397787613008037
3,matsiro_wfdei,min,0.0034980450002447343
4,matsiro_wfdei,min,0.003516676221813414
5,matsiro_wfdei,min,0.004104164637717456
6,matsiro_wfdei,min,0.004197886106767072
7,matsiro_wfdei,min,0.004137091617010979
8,matsiro_wfdei,min,0.007723186999442191
9,matsiro_wfdei,min,0.019107103570756845
10,matsiro_wfdei,min,0.019105545229686605
11,matsiro_wfdei,min,0.019924299272678345
12,matsiro_wfdei,min,0.0189292594380098
1,pcr-globwb_gswp3,min,0.004096278020212237
2,pcr-globwb_gswp3,min,0.002976086402502838
3,pcr-globwb_gswp3,min,4.3620161185453746e-4
4,pcr-globwb_gswp3,min,5.167276360117216e-4
5,pcr-globwb_gswp3,min,0.0011096846366741293
6,pcr-globwb_gswp3,min,9.83380116398108e-4
7,pcr-globwb_gswp3,min,0.0014918910838852815
8,pcr-globwb_gswp3,min,0.0022251817005129533
9,pcr-globwb_gswp3,min,0.003441134370653809
10,pcr-globwb_gswp3,min,0.0035945429067816338
11,pcr-globwb_gswp3,min,0.003884495768220415
12,pcr-globwb_gswp3,min,0.003940253060950648
1,pcr-globwb_wfdei,min,0.011630002200154782
2,pcr-globwb_wfdei,min,0.004699714419135912
3,pcr-globwb_wfdei,min,4.4621587203250526e-4
4,pcr-globwb_wfdei,min,4.6909599721791436e-4
5,pcr-globwb_wfdei,min,0.0010017445902703967
6,pcr-globwb_wfdei,min,0.001552518877746328
7,pcr-globwb_wfdei,min,0.0029144808763981837
8,pcr-globwb_wfdei,min,0.00571770894670654
9,pcr-globwb_wfdei,min,0.014545388339769233
10,pcr-globwb_wfdei,min,0.014423946011527508
11,pcr-globwb_wfdei,min,0.014285712798104146
12,pcr-globwb_wfdei,min,0.013933516751648724
1,vegas_gswp3,min,5.088590230083594e-4
2,vegas_gswp3,min,1.7516753030758818e-4
3,vegas_gswp3,min,5.8670161077180266e-5
4,vegas_gswp3,min,1.6426977642896367e-4
5,vegas_gswp3,min,1.3752680608107768e-4
6,vegas_gswp3,min,0.010770575135429476
7,vegas_gswp3,min,0.0119981975601126
8,vegas_gswp3,min,0.004935907514190182
9,vegas_gswp3,min,0.03726140820274296
10,vegas_gswp3,min,0.022535297229242014
11,vegas_gswp3,min,0.00470811244804803
12,vegas_gswp3,min,6.823822397785186e-4
1,vegas_wfdei,min,5.661486499395371e-4
2,vegas_wfdei,min,3.322638392832929e-4
3,vegas_wfdei,min,1.1531889200688739e-4
