Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.804254815681158e-5
2,caraib_gswp3,min,2.8138813672924083e-5
3,caraib_gswp3,min,1.4449163306660082e-5
4,caraib_gswp3,min,8.67250917466655e-6
5,caraib_gswp3,min,1.4337075607406185e-5
6,caraib_gswp3,min,3.140104198783524e-4
7,caraib_gswp3,min,9.681290923133813e-4
8,caraib_gswp3,min,0.003245499267419115
9,caraib_gswp3,min,0.004287739287942713
10,caraib_gswp3,min,0.007186940411111678
11,caraib_gswp3,min,0.0017432012639023605
12,caraib_gswp3,min,3.431195279139093e-4
1,caraib_princeton,min,1.640148229888673e-4
2,caraib_princeton,min,4.597233010351438e-5
3,caraib_princeton,min,2.134668577004969e-5
4,caraib_princeton,min,1.004766481127544e-5
5,caraib_princeton,min,5.425337198047591e-5
6,caraib_princeton,min,0.006363854866834235
7,caraib_princeton,min,0.18419043908077048
8,caraib_princeton,min,0.26047639943444334
9,caraib_princeton,min,0.11499773972422433
10,caraib_princeton,min,0.03774147416801716
11,caraib_princeton,min,0.008307808888784834
12,caraib_princeton,min,9.945615145641952e-4
1,caraib_wfdei,min,1.9673748300972577e-4
2,caraib_wfdei,min,6.044324057756724e-5
3,caraib_wfdei,min,2.683392011430946e-5
4,caraib_wfdei,min,1.7264718006754624e-5
5,caraib_wfdei,min,3.111664162109835e-5
6,caraib_wfdei,min,3.320781644072728e-4
7,caraib_wfdei,min,0.001570721309331916
8,caraib_wfdei,min,0.004378078534105283
9,caraib_wfdei,min,0.005621070819954324
10,caraib_wfdei,min,0.013746529407973029
11,caraib_wfdei,min,0.003367623814679192
12,caraib_wfdei,min,7.273933576778304e-4
1,dbh_gswp3,min,0.029417253668400502
2,dbh_gswp3,min,0.006372957427735736
3,dbh_gswp3,min,0.0054042062728945775
4,dbh_gswp3,min,0.005445838885397136
5,dbh_gswp3,min,0.016776529216833945
6,dbh_gswp3,min,0.008069733610876989
7,dbh_gswp3,min,0.007206152658306184
8,dbh_gswp3,min,0.006562406385799035
9,dbh_gswp3,min,0.01211768639464733
10,dbh_gswp3,min,0.008538289830264464
11,dbh_gswp3,min,0.006301525926080806
12,dbh_gswp3,min,0.006127027163041506
1,dbh_princeton,min,0.03302572284853697
2,dbh_princeton,min,0.008999189630151646
3,dbh_princeton,min,0.00725697504364483
4,dbh_princeton,min,0.0071101875032785426
5,dbh_princeton,min,0.0150778663981134
6,dbh_princeton,min,0.09549141191539949
7,dbh_princeton,min,0.06593261278444104
8,dbh_princeton,min,0.19278138028338598
9,dbh_princeton,min,0.09170892486967096
10,dbh_princeton,min,0.08704771205084386
11,dbh_princeton,min,0.01497330569393957
12,dbh_princeton,min,0.009536559022265256
1,dbh_wfdei,min,0.03452855890534508
2,dbh_wfdei,min,0.007810181531812135
3,dbh_wfdei,min,0.00589754644883426
4,dbh_wfdei,min,0.005893327756269647
5,dbh_wfdei,min,0.011996776162713751
6,dbh_wfdei,min,0.006491403552975128
7,dbh_wfdei,min,0.006379879690272554
8,dbh_wfdei,min,0.007180531073003705
9,dbh_wfdei,min,0.007383599381823653
10,dbh_wfdei,min,0.007301042199473917
11,dbh_wfdei,min,0.007024456693410857
12,dbh_wfdei,min,0.006650237180215933
1,dlem_gswp3,min,0.0011035739075939816
2,dlem_gswp3,min,9.065070855890427e-4
3,dlem_gswp3,min,7.621455890810838e-4
4,dlem_gswp3,min,7.273555412033695e-4
5,dlem_gswp3,min,8.123080338271422e-4
6,dlem_gswp3,min,6.755209800645781e-4
7,dlem_gswp3,min,8.883607825696095e-4
8,dlem_gswp3,min,0.0010809198685007427
9,dlem_gswp3,min,0.0015617241911083917
10,dlem_gswp3,min,0.001859246966868725
11,dlem_gswp3,min,0.0017239162169150003
12,dlem_gswp3,min,0.001383512638633503
1,dlem_princeton,min,0.005564795471451399
2,dlem_princeton,min,0.004109737512197488
3,dlem_princeton,min,0.0021505127790452153
4,dlem_princeton,min,0.001655360738210274
5,dlem_princeton,min,0.0014352933698070197
6,dlem_princeton,min,0.001989777118637795
7,dlem_princeton,min,0.04256688193080961
8,dlem_princeton,min,0.28082071075395343
9,dlem_princeton,min,0.16740379130863325
10,dlem_princeton,min,0.053426240042635985
11,dlem_princeton,min,0.012982041414727946
12,dlem_princeton,min,0.008166770437982187
1,dlem_wfdei,min,0.0011165189672066621
2,dlem_wfdei,min,9.172562644786721e-4
3,dlem_wfdei,min,7.702363437245331e-4
4,dlem_wfdei,min,7.139788564229011e-4
5,dlem_wfdei,min,7.087468794318554e-4
6,dlem_wfdei,min,6.32046877708754e-4
7,dlem_wfdei,min,0.0010906287248006025
8,dlem_wfdei,min,0.0013867489651270227
9,dlem_wfdei,min,0.0017439811209050047
10,dlem_wfdei,min,0.002148894431027408
11,dlem_wfdei,min,0.0017138836417392998
12,dlem_wfdei,min,0.001404548452889633
1,h08_gswp3,min,6.813566348641388e-5
2,h08_gswp3,min,6.527555971680227e-6
3,h08_gswp3,min,1.6664356152874768e-7
4,h08_gswp3,min,1.000191472994732e-5
5,h08_gswp3,min,6.026892218186583e-4
6,h08_gswp3,min,0.0012959165034473789
7,h08_gswp3,min,0.002991630745786264
8,h08_gswp3,min,0.005819287780141807
9,h08_gswp3,min,0.005510945797264708
10,h08_gswp3,min,0.009015967826742417
11,h08_gswp3,min,0.00190524510332859
12,h08_gswp3,min,3.232436447058602e-4
1,h08_princeton,min,1.0072636618392965e-4
2,h08_princeton,min,1.1079195378684699e-5
3,h08_princeton,min,3.7620486030065836e-7
4,h08_princeton,min,1.1398051503979761e-5
5,h08_princeton,min,3.9890141453836404e-4
6,h08_princeton,min,0.011730372773194456
7,h08_princeton,min,0.24049090067907392
8,h08_princeton,min,0.14703278623902033
9,h08_princeton,min,0.019496169835697987
10,h08_princeton,min,0.020137824992666222
11,h08_princeton,min,0.0034434205939300314
12,h08_princeton,min,6.896461723599049e-4
1,lpjml_gswp3,min,1.8574331310822876e-4
2,lpjml_gswp3,min,2.531274049599074e-4
3,lpjml_gswp3,min,3.070454444343054e-4
4,lpjml_gswp3,min,3.373731483256369e-4
5,lpjml_gswp3,min,0.00533949698832199
6,lpjml_gswp3,min,0.006857082701976823
7,lpjml_gswp3,min,0.009503582071089789
8,lpjml_gswp3,min,0.0040277851470777275
9,lpjml_gswp3,min,0.01747914403791031
10,lpjml_gswp3,min,0.004902018766460833
11,lpjml_gswp3,min,1.4244149435694163e-4
12,lpjml_gswp3,min,1.475459177346185e-4
1,lpjml_princeton,min,0.0010965757657468449
2,lpjml_princeton,min,9.411764163821586e-4
3,lpjml_princeton,min,8.96828285379634e-4
4,lpjml_princeton,min,8.973854932696136e-4
5,lpjml_princeton,min,0.006510595105812273
6,lpjml_princeton,min,0.08965497245478886
7,lpjml_princeton,min,0.09578984425743807
8,lpjml_princeton,min,0.19602269214613793
9,lpjml_princeton,min,0.10353700752930758
10,lpjml_princeton,min,0.06018758719840729
11,lpjml_princeton,min,0.004684883714587028
12,lpjml_princeton,min,0.0013574511750564318
1,lpjml_wfdei,min,2.928271891212093e-4
2,lpjml_wfdei,min,4.3065290253411234e-4
3,lpjml_wfdei,min,4.899464245133896e-4
4,lpjml_wfdei,min,5.068154668693546e-4
5,lpjml_wfdei,min,0.005309389161977604
6,lpjml_wfdei,min,0.0087072139276093
7,lpjml_wfdei,min,0.013173002046324092
8,lpjml_wfdei,min,0.004250153900472358
9,lpjml_wfdei,min,0.019245738548278022
10,lpjml_wfdei,min,0.014770328538836561
11,lpjml_wfdei,min,6.120083343882437e-4
12,lpjml_wfdei,min,3.470233090226282e-4
1,matsiro_gswp3,min,6.929738835341756e-5
2,matsiro_gswp3,min,6.910052250072233e-5
