Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.28043589516773976
2,caraib_gswp3,min,0.06244907905134757
3,caraib_gswp3,min,0.016870095160630493
4,caraib_gswp3,min,0.007937123200423887
5,caraib_gswp3,min,0.3405881833192887
6,caraib_gswp3,min,2.401169454514244
7,caraib_gswp3,min,22.963147332257126
8,caraib_gswp3,min,35.84227099174979
9,caraib_gswp3,min,35.291347781928366
10,caraib_gswp3,min,20.91925080132707
11,caraib_gswp3,min,5.001977162568541
12,caraib_gswp3,min,1.2232390454885147
1,caraib_princeton,min,0.14862932399253606
2,caraib_princeton,min,0.030560815784219767
3,caraib_princeton,min,0.01012235614171537
4,caraib_princeton,min,0.012339581530785381
5,caraib_princeton,min,0.11746771081520135
6,caraib_princeton,min,3.048529665802546
7,caraib_princeton,min,53.44387619582094
8,caraib_princeton,min,81.00649018881131
9,caraib_princeton,min,48.27235406566946
10,caraib_princeton,min,32.14642647308655
11,caraib_princeton,min,5.694647609744508
12,caraib_princeton,min,0.7427780998084328
1,caraib_wfdei,min,0.26041297824143406
2,caraib_wfdei,min,0.058203364173812555
3,caraib_wfdei,min,0.015665506734323605
4,caraib_wfdei,min,0.010543657767672085
5,caraib_wfdei,min,0.203191399340642
6,caraib_wfdei,min,2.1504825465954247
7,caraib_wfdei,min,35.35597389604313
8,caraib_wfdei,min,46.8535538744954
9,caraib_wfdei,min,51.127222762094675
10,caraib_wfdei,min,15.214629131204195
11,caraib_wfdei,min,5.546631145304448
12,caraib_wfdei,min,1.5065463272658342
1,dbh_gswp3,min,19.580882964584813
2,dbh_gswp3,min,6.3034303327759895
3,dbh_gswp3,min,4.8388920000658695
4,dbh_gswp3,min,5.645255757941134
5,dbh_gswp3,min,22.38176385521735
6,dbh_gswp3,min,21.415091843485953
7,dbh_gswp3,min,19.479971253965243
8,dbh_gswp3,min,18.388478128604813
9,dbh_gswp3,min,25.9606232883678
10,dbh_gswp3,min,9.5701966276204
11,dbh_gswp3,min,7.702513906197118
12,dbh_gswp3,min,5.460977556980509
1,dbh_princeton,min,18.37853714799742
2,dbh_princeton,min,6.12747384972163
3,dbh_princeton,min,5.264047140621482
4,dbh_princeton,min,5.865476474720697
5,dbh_princeton,min,6.794114987936812
6,dbh_princeton,min,32.57865351967981
7,dbh_princeton,min,33.22678974891889
8,dbh_princeton,min,59.97048205157013
9,dbh_princeton,min,29.08719322524076
10,dbh_princeton,min,32.35703387222418
11,dbh_princeton,min,8.743338702151927
12,dbh_princeton,min,6.3803428417355414
1,dbh_wfdei,min,21.600432527753316
2,dbh_wfdei,min,7.34608874510798
3,dbh_wfdei,min,5.371968523942829
4,dbh_wfdei,min,6.18361166102649
5,dbh_wfdei,min,17.253905507707458
6,dbh_wfdei,min,19.517229829070143
7,dbh_wfdei,min,18.075043060965648
8,dbh_wfdei,min,25.06972924165303
9,dbh_wfdei,min,40.41712936527586
10,dbh_wfdei,min,13.750567898304892
11,dbh_wfdei,min,10.794587376103099
12,dbh_wfdei,min,6.418061422507568
1,dlem_gswp3,min,1.5561800136676165
2,dlem_gswp3,min,1.1340487778386474
3,dlem_gswp3,min,0.7588232683936879
4,dlem_gswp3,min,0.6783843835501114
5,dlem_gswp3,min,1.048354899348268
6,dlem_gswp3,min,0.78789077317066325
7,dlem_gswp3,min,1.5097707265554674
8,dlem_gswp3,min,10.233191377544557
9,dlem_gswp3,min,12.306638024231633
10,dlem_gswp3,min,7.864348034711671
11,dlem_gswp3,min,3.528491838695983
12,dlem_gswp3,min,2.2075621993169694
1,dlem_princeton,min,2.7373582417498756
2,dlem_princeton,min,2.009059205735797
3,dlem_princeton,min,1.4449994187209063
4,dlem_princeton,min,1.0045669988802943
5,dlem_princeton,min,0.8229741226553882
6,dlem_princeton,min,0.9566631969041713
7,dlem_princeton,min,7.813782903105045
8,dlem_princeton,min,27.353261814686636
9,dlem_princeton,min,26.005755611383538
10,dlem_princeton,min,25.874936338288055
11,dlem_princeton,min,11.096645888097871
12,dlem_princeton,min,4.241289809734393
1,dlem_wfdei,min,1.581016162444803
2,dlem_wfdei,min,1.1393557024431031
3,dlem_wfdei,min,0.7557838482312085
4,dlem_wfdei,min,0.5886710374084261
5,dlem_wfdei,min,0.6390632819573023
6,dlem_wfdei,min,0.5938979089439779
7,dlem_wfdei,min,1.5711698829903922
8,dlem_wfdei,min,9.82373593837852
9,dlem_wfdei,min,15.615963706808973
10,dlem_wfdei,min,8.138320130527168
11,dlem_wfdei,min,3.440314996775276
12,dlem_wfdei,min,2.212737777099845
1,h08_gswp3,min,0.3115917663044225
2,h08_gswp3,min,0.06840971858743787
3,h08_gswp3,min,0.011447638799522802
4,h08_gswp3,min,0.05074302496796232
5,h08_gswp3,min,0.7871659441835845
6,h08_gswp3,min,5.696832865424503
7,h08_gswp3,min,35.19286395693825
8,h08_gswp3,min,48.12637700456025
9,h08_gswp3,min,21.526792870137527
10,h08_gswp3,min,12.173938670082444
11,h08_gswp3,min,4.278265205457274
12,h08_gswp3,min,1.2327863200259899
1,h08_princeton,min,0.12996549402605426
2,h08_princeton,min,0.030956225384887612
3,h08_princeton,min,0.010770968417215847
4,h08_princeton,min,0.05328338778623138
5,h08_princeton,min,0.5173526473626449
6,h08_princeton,min,8.088931107830865
7,h08_princeton,min,55.093978074651545
8,h08_princeton,min,42.62766992979742
9,h08_princeton,min,23.445231288770497
10,h08_princeton,min,17.345743242773498
11,h08_princeton,min,3.128614855773214
12,h08_princeton,min,0.7735119172519415
1,lpjml_gswp3,min,0.6235021106305341
2,lpjml_gswp3,min,0.6123679733900607
3,lpjml_gswp3,min,0.634899578088344
4,lpjml_gswp3,min,0.795086095909996
5,lpjml_gswp3,min,7.096287074887165
6,lpjml_gswp3,min,23.08369648243816
7,lpjml_gswp3,min,29.27574667617048
8,lpjml_gswp3,min,41.14882158721903
9,lpjml_gswp3,min,39.898834573301464
10,lpjml_gswp3,min,14.657815312739197
11,lpjml_gswp3,min,4.64097009107187
12,lpjml_gswp3,min,0.8153154536574941
1,lpjml_princeton,min,0.6723640848562944
