Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002299043860752923
2,caraib_gswp3,min,4.763645404782304e-4
3,caraib_gswp3,min,1.491986334999651e-4
4,caraib_gswp3,min,8.730057067927958e-5
5,caraib_gswp3,min,4.400085493842167e-4
6,caraib_gswp3,min,0.13650933476156937
7,caraib_gswp3,min,0.3778453869689046
8,caraib_gswp3,min,2.6578131749371128
9,caraib_gswp3,min,1.6907095575601674
10,caraib_gswp3,min,0.664697848031098
11,caraib_gswp3,min,0.10369708951171588
12,caraib_gswp3,min,0.013443735653933378
1,caraib_princeton,min,0.0013203734995439627
2,caraib_princeton,min,2.7544047904764916e-4
3,caraib_princeton,min,9.539688942647359e-5
4,caraib_princeton,min,1.074681184066722e-4
5,caraib_princeton,min,0.0012716045846605034
6,caraib_princeton,min,0.024429601915094665
7,caraib_princeton,min,2.0469713978433206
8,caraib_princeton,min,2.976332859129373
9,caraib_princeton,min,2.240783372712344
10,caraib_princeton,min,0.6553156473951762
11,caraib_princeton,min,0.09633521391725132
12,caraib_princeton,min,0.011111313081178874
1,caraib_wfdei,min,0.003811915545297692
2,caraib_wfdei,min,9.85425740015662e-4
3,caraib_wfdei,min,3.974184817672832e-4
4,caraib_wfdei,min,2.5869596116336263e-4
5,caraib_wfdei,min,0.0011299398305680839
6,caraib_wfdei,min,0.09850198611527544
7,caraib_wfdei,min,1.146779983741351
8,caraib_wfdei,min,3.7342098349236217
9,caraib_wfdei,min,2.7510677773729793
10,caraib_wfdei,min,0.8865226091369308
11,caraib_wfdei,min,0.16552882572068203
12,caraib_wfdei,min,0.03053628144989129
1,dbh_gswp3,min,0.7928045761210303
2,dbh_gswp3,min,0.3241357624212524
3,dbh_gswp3,min,0.27287485901318576
4,dbh_gswp3,min,0.3215811061012486
5,dbh_gswp3,min,1.0691045077850276
6,dbh_gswp3,min,0.5859048592520248
7,dbh_gswp3,min,0.8866168099048699
8,dbh_gswp3,min,1.5992703258077705
9,dbh_gswp3,min,1.4336928177809842
10,dbh_gswp3,min,0.7181988670629548
11,dbh_gswp3,min,0.39244464393852535
12,dbh_gswp3,min,0.3270147878034755
1,dbh_princeton,min,0.7692484383376115
2,dbh_princeton,min,0.2988536521183267
3,dbh_princeton,min,0.27285937299514396
4,dbh_princeton,min,0.26775613347867283
5,dbh_princeton,min,0.33127964932789733
6,dbh_princeton,min,0.555375060031723
7,dbh_princeton,min,1.4574070357702504
8,dbh_princeton,min,2.4582810123261236
9,dbh_princeton,min,2.283608888820312
10,dbh_princeton,min,1.0760966830886296
11,dbh_princeton,min,0.4625896662747806
12,dbh_princeton,min,0.3408764028897705
1,dbh_wfdei,min,0.8425317454429986
2,dbh_wfdei,min,0.3530714388628759
3,dbh_wfdei,min,0.2932768822728623
4,dbh_wfdei,min,0.331912566206661
5,dbh_wfdei,min,0.808824676211613
6,dbh_wfdei,min,0.9705776692693252
7,dbh_wfdei,min,0.9584434624424137
8,dbh_wfdei,min,1.9667886046201937
9,dbh_wfdei,min,1.6721512411889718
10,dbh_wfdei,min,0.652614620613247
11,dbh_wfdei,min,0.44620426509026756
12,dbh_wfdei,min,0.35161201929493874
1,dlem_gswp3,min,0.09978970746329786
2,dlem_gswp3,min,0.06371060925265803
3,dlem_gswp3,min,0.04011810938134942
4,dlem_gswp3,min,0.027320592621187665
5,dlem_gswp3,min,0.029446438223454163
6,dlem_gswp3,min,0.027202616491568944
7,dlem_gswp3,min,0.029686716851233377
8,dlem_gswp3,min,0.16330737818707272
9,dlem_gswp3,min,1.0044760239573105
10,dlem_gswp3,min,0.6353251909166325
11,dlem_gswp3,min,0.2565612655312109
12,dlem_gswp3,min,0.1441932651275899
1,dlem_princeton,min,0.0977570956347032
2,dlem_princeton,min,0.06413045263450132
3,dlem_princeton,min,0.040985744303172283
4,dlem_princeton,min,0.025912554765768918
5,dlem_princeton,min,0.027178904427400327
6,dlem_princeton,min,0.025466279800869948
7,dlem_princeton,min,0.11289881621966394
8,dlem_princeton,min,1.3984863068300393
9,dlem_princeton,min,1.3921833783312048
10,dlem_princeton,min,0.8755568256133515
11,dlem_princeton,min,0.2598459220342419
12,dlem_princeton,min,0.14515218354887505
1,dlem_wfdei,min,0.10550965882970896
2,dlem_wfdei,min,0.08003348635640839
3,dlem_wfdei,min,0.043778525068148
4,dlem_wfdei,min,0.03013485064866339
5,dlem_wfdei,min,0.02659246174582177
6,dlem_wfdei,min,0.02841961238048638
7,dlem_wfdei,min,0.032958941782632104
8,dlem_wfdei,min,0.1510896539752463
9,dlem_wfdei,min,1.2162704382277463
10,dlem_wfdei,min,0.765473515321377
11,dlem_wfdei,min,0.2799748322788079
12,dlem_wfdei,min,0.15274989684774265
1,h08_gswp3,min,0.0027149251754995467
2,h08_gswp3,min,2.281973329241612e-4
3,h08_gswp3,min,3.444038127872356e-4
4,h08_gswp3,min,9.669207742941952e-4
5,h08_gswp3,min,0.016839257772826445
6,h08_gswp3,min,0.4783318194341576
7,h08_gswp3,min,3.018198780678393
8,h08_gswp3,min,2.615226595668987
9,h08_gswp3,min,1.4608367972601786
10,h08_gswp3,min,0.3179354093294766
11,h08_gswp3,min,0.09492702450614246
12,h08_gswp3,min,0.01885831677548939
1,h08_princeton,min,8.421978691724682e-4
2,h08_princeton,min,6.1025028651881594e-5
3,h08_princeton,min,3.390910525559204e-4
4,h08_princeton,min,0.001541103937629401
5,h08_princeton,min,0.016541059369553072
6,h08_princeton,min,0.09282031531657353
7,h08_princeton,min,2.3879114049337513
8,h08_princeton,min,2.3629240591506973
9,h08_princeton,min,1.4746105688310602
10,h08_princeton,min,0.21923915110062486
11,h08_princeton,min,0.049077716655074086
12,h08_princeton,min,0.0084410195052553
1,lpjml_gswp3,min,0.016795113859491055
2,lpjml_gswp3,min,0.01488850970132394
3,lpjml_gswp3,min,0.013584849607853531
4,lpjml_gswp3,min,0.01700852523986508
5,lpjml_gswp3,min,0.36349819278377515
6,lpjml_gswp3,min,1.1887641783157916
7,lpjml_gswp3,min,1.212460335017307
8,lpjml_gswp3,min,2.133842389732792
9,lpjml_gswp3,min,1.9014597360981904
10,lpjml_gswp3,min,0.6476951716764847
11,lpjml_gswp3,min,0.07605163576965962
12,lpjml_gswp3,min,0.022304245112398466
1,lpjml_princeton,min,0.014144076087585014
2,lpjml_princeton,min,0.012563792246806158
3,lpjml_princeton,min,0.012699966590753954
4,lpjml_princeton,min,0.01766168293439721
5,lpjml_princeton,min,0.23493543694770314
6,lpjml_princeton,min,0.6922203112860774
7,lpjml_princeton,min,1.4782727269739142
8,lpjml_princeton,min,2.5775902077912978
9,lpjml_princeton,min,1.7583471457127975
10,lpjml_princeton,min,0.5379613660186815
11,lpjml_princeton,min,0.18497380059371954
12,lpjml_princeton,min,0.01804091679325008
1,lpjml_wfdei,min,0.03519793442763603
2,lpjml_wfdei,min,0.02589584706978109
3,lpjml_wfdei,min,0.02234367463666576
4,lpjml_wfdei,min,0.021018959287741307
5,lpjml_wfdei,min,0.30880627459620413
6,lpjml_wfdei,min,1.2325030821199143
7,lpjml_wfdei,min,1.4606023171326181
8,lpjml_wfdei,min,2.8094501681531163
9,lpjml_wfdei,min,2.5766506529208524
10,lpjml_wfdei,min,1.0040682636868399
11,lpjml_wfdei,min,0.30546306235345977
12,lpjml_wfdei,min,0.08657470287614447
1,matsiro_gswp3,min,0.11081601980843989
2,matsiro_gswp3,min,0.09658767149194845
3,matsiro_gswp3,min,0.08370008102499409
4,matsiro_gswp3,min,0.081703289136757
5,matsiro_gswp3,min,0.07837548334960623
6,matsiro_gswp3,min,0.08581735632266735
7,matsiro_gswp3,min,0.0771631242247391
8,matsiro_gswp3,min,0.10344670528306071
9,matsiro_gswp3,min,0.1363809182558191
10,matsiro_gswp3,min,0.16584252021458823
11,matsiro_gswp3,min,0.15256005505949238
12,matsiro_gswp3,min,0.13261070684709836
1,matsiro_princeton,min,0.13563087324800643
2,matsiro_princeton,min,0.11841051258320931
3,matsiro_princeton,min,0.10838838630721517
4,matsiro_princeton,min,0.09056432057357124
5,matsiro_princeton,min,0.11668209079300841
6,matsiro_princeton,min,0.11969547341760353
7,matsiro_princeton,min,0.11443845159808265
8,matsiro_princeton,min,0.17895968295160475
9,matsiro_princeton,min,1.4165292234262008
10,matsiro_princeton,min,0.5825849857174399
11,matsiro_princeton,min,0.258608350415207
12,matsiro_princeton,min,0.1800210209413402
1,matsiro_wfdei,min,0.007852044855314615
2,matsiro_wfdei,min,0.009617125485417264
3,matsiro_wfdei,min,0.010195244916849694
4,matsiro_wfdei,min,0.01155756184668678
5,matsiro_wfdei,min,0.03507046961396959
6,matsiro_wfdei,min,0.01765274159947587
7,matsiro_wfdei,min,0.018631854507459297
8,matsiro_wfdei,min,0.2095291991043439
9,matsiro_wfdei,min,0.6398720674717154
10,matsiro_wfdei,min,0.29555571407479686
11,matsiro_wfdei,min,0.12644516826631674
12,matsiro_wfdei,min,0.08473727857422866
1,pcr-globwb_gswp3,min,0.02391675508783098
2,pcr-globwb_gswp3,min,0.012136869667358028
3,pcr-globwb_gswp3,min,0.006035532698172406
4,pcr-globwb_gswp3,min,0.005729194591426531
5,pcr-globwb_gswp3,min,0.007921327801807633
6,pcr-globwb_gswp3,min,0.011360078596442374
7,pcr-globwb_gswp3,min,0.02208192581685891
8,pcr-globwb_gswp3,min,0.047392111364779665
9,pcr-globwb_gswp3,min,0.43796938920243983
10,pcr-globwb_gswp3,min,0.22318445971609877
11,pcr-globwb_gswp3,min,0.06665120116790622
12,pcr-globwb_gswp3,min,0.05186611647378262
1,pcr-globwb_wfdei,min,0.023070043603048294
2,pcr-globwb_wfdei,min,0.01784205574411945
3,pcr-globwb_wfdei,min,0.005194629603523678
4,pcr-globwb_wfdei,min,0.005780312773690259
5,pcr-globwb_wfdei,min,0.007310641853424007
6,pcr-globwb_wfdei,min,0.008945486963379247
7,pcr-globwb_wfdei,min,0.02878281178584628
8,pcr-globwb_wfdei,min,0.0415193788450106
9,pcr-globwb_wfdei,min,0.33315617043693624
10,pcr-globwb_wfdei,min,0.15611970041083653
11,pcr-globwb_wfdei,min,0.05839477563700088
12,pcr-globwb_wfdei,min,0.05613847851216383
1,vegas_gswp3,min,0.010318056173045622
2,vegas_gswp3,min,0.0075774138466650235
3,vegas_gswp3,min,0.006668503971104933
4,vegas_gswp3,min,0.004724153822159271
5,vegas_gswp3,min,0.012130810259538466
6,vegas_gswp3,min,0.0649535478714702
7,vegas_gswp3,min,0.20866548307646404
8,vegas_gswp3,min,1.4103147360266173
9,vegas_gswp3,min,1.5840330991485805
10,vegas_gswp3,min,0.43185438922069425
11,vegas_gswp3,min,0.08036259729207253
12,vegas_gswp3,min,0.019509310909187307
1,vegas_wfdei,min,0.012611740778891356
2,vegas_wfdei,min,0.007282382126118874
3,vegas_wfdei,min,0.0028304993701532017
4,vegas_wfdei,min,0.003926704656551767
5,vegas_wfdei,min,0.01553511809610461
6,vegas_wfdei,min,0.0997069069360447
7,vegas_wfdei,min,0.2877591554641139
8,vegas_wfdei,min,1.4909985510796206
9,vegas_wfdei,min,1.652091864731089
10,vegas_wfdei,min,0.4571058951035274
11,vegas_wfdei,min,0.09831720964313626
12,vegas_wfdei,min,0.03186234404246607
1,vic_princeton,min,0.07545024135571321
2,vic_princeton,min,0.031950718091360006
3,vic_princeton,min,0.01609937539761621
4,vic_princeton,min,0.021387469284950646
5,vic_princeton,min,0.09795511862442847
6,vic_princeton,min,0.2077911479339084
7,vic_princeton,min,1.841433694730242
8,vic_princeton,min,3.460759939163882
9,vic_princeton,min,2.595268465117598
10,vic_princeton,min,1.6397782602866822
11,vic_princeton,min,0.5865996206878371
12,vic_princeton,min,0.19229975516794157
1,watergap2_princeton,min,0.35615869138651596
2,watergap2_princeton,min,0.2655792979098699
3,watergap2_princeton,min,0.2097799530388318
4,watergap2_princeton,min,0.17832415981813632
5,watergap2_princeton,min,0.2055451991160238
6,watergap2_princeton,min,0.2793427040216347
7,watergap2_princeton,min,1.469256270238912
8,watergap2_princeton,min,1.8630028354609915
9,watergap2_princeton,min,1.5927677332760855
10,watergap2_princeton,min,0.8734384636191044
11,watergap2_princeton,min,0.6782301151292209
12,watergap2_princeton,min,0.4670516656758352
1,watergap2_wfdei,min,0.4086997366697111
2,watergap2_wfdei,min,0.31636649239677617
3,watergap2_wfdei,min,0.2517102668808876
4,watergap2_wfdei,min,0.24723319901977114
5,watergap2_wfdei,min,0.4613599078552269
6,watergap2_wfdei,min,0.8997712503521971
7,watergap2_wfdei,min,1.9789418550543738
8,watergap2_wfdei,min,2.424710841049002
9,watergap2_wfdei,min,2.140892398989875
10,watergap2_wfdei,min,1.104195689600656
11,watergap2_wfdei,min,0.7674372399776761
12,watergap2_wfdei,min,0.5428212422514528
1,LORA,min,0.13036409476667296
2,LORA,min,0.07869170363162663
3,LORA,min,0.04043917783706217
4,LORA,min,0.019221667051712178
5,LORA,min,0.03575629319861362
6,LORA,min,0.1646060028621994
7,LORA,min,1.7885044645244494
