Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.101834928605909e-5
2,caraib_gswp3,min,3.435128076125377e-5
3,caraib_gswp3,min,1.3612355588899533e-5
4,caraib_gswp3,min,7.944255251336278e-6
5,caraib_gswp3,min,1.1839072500904138e-5
6,caraib_gswp3,min,6.577726532548439e-5
7,caraib_gswp3,min,1.2563429445271927e-4
8,caraib_gswp3,min,2.1034236633812252e-4
9,caraib_gswp3,min,2.3165521665182077e-4
10,caraib_gswp3,min,2.412668821774265e-4
11,caraib_gswp3,min,3.0492678097556223e-4
12,caraib_gswp3,min,2.2204355112621506e-4
1,caraib_princeton,min,8.271609497607887e-5
2,caraib_princeton,min,1.808108676141512e-5
3,caraib_princeton,min,6.657126976009991e-6
4,caraib_princeton,min,8.7730879985656e-6
5,caraib_princeton,min,4.3670421795566905e-005
6,caraib_princeton,min,2.483711656153259e-4
7,caraib_princeton,min,0.012165032627452324
8,caraib_princeton,min,0.05290598441844905
9,caraib_princeton,min,0.07056916953258299
10,caraib_princeton,min,0.023388402249703212
11,caraib_princeton,min,0.004149734791747026
12,caraib_princeton,min,4.261174622450718e-4
1,caraib_wfdei,min,1.6242331349747608e-4
2,caraib_wfdei,min,4.4492284713440555e-5
3,caraib_wfdei,min,1.6688090480247013e-5
4,caraib_wfdei,min,7.2003954455341525e-6
5,caraib_wfdei,min,2.3081941728049184e-5
6,caraib_wfdei,min,2.748380933548919e-4
7,caraib_wfdei,min,8.550208817946629e-4
8,caraib_wfdei,min,0.0011496395079184896
9,caraib_wfdei,min,0.0015671203691808983
10,caraib_wfdei,min,0.0022120775880644958
11,caraib_wfdei,min,0.002512964669407588
12,caraib_wfdei,min,5.709890370234821e-4
1,dbh_gswp3,min,0.03529511400688691
2,dbh_gswp3,min,0.015106012321991082
3,dbh_gswp3,min,0.01123527984101979
4,dbh_gswp3,min,0.015404804140252786
5,dbh_gswp3,min,0.015796128881047627
6,dbh_gswp3,min,0.015558562890113519
7,dbh_gswp3,min,0.017130498425762936
8,dbh_gswp3,min,0.014142734505710746
9,dbh_gswp3,min,0.013539240479535785
10,dbh_gswp3,min,0.013388255173659817
11,dbh_gswp3,min,0.014035884704288203
12,dbh_gswp3,min,0.012086693501974947
1,dbh_princeton,min,0.03671007917736306
2,dbh_princeton,min,0.015329448518422925
3,dbh_princeton,min,0.013437949874266135
4,dbh_princeton,min,0.015663812627698698
5,dbh_princeton,min,0.014864104003966032
6,dbh_princeton,min,0.016263603531772107
7,dbh_princeton,min,0.018833842691374555
8,dbh_princeton,min,0.023864220207657605
9,dbh_princeton,min,0.02028884884397159
10,dbh_princeton,min,0.015916895135127455
11,dbh_princeton,min,0.015159909036397988
12,dbh_princeton,min,0.014636970429251543
1,dbh_wfdei,min,0.035014490708362093
2,dbh_wfdei,min,0.012229025334400222
3,dbh_wfdei,min,0.008921622815649361
4,dbh_wfdei,min,0.012249676824994475
5,dbh_wfdei,min,0.012960692679403675
6,dbh_wfdei,min,0.011599030148350708
7,dbh_wfdei,min,0.012565951186906892
8,dbh_wfdei,min,0.011201081963814736
9,dbh_wfdei,min,0.010605216549688993
10,dbh_wfdei,min,0.01065415306620007
11,dbh_wfdei,min,0.01069563492632014
12,dbh_wfdei,min,0.009598119959540479
1,dlem_gswp3,min,2.33095120253157e-4
2,dlem_gswp3,min,2.2972670381296882e-4
3,dlem_gswp3,min,2.2770564882044613e-4
4,dlem_gswp3,min,3.1047910505941257e-4
5,dlem_gswp3,min,3.5166374819328245e-4
6,dlem_gswp3,min,3.063022461085764e-4
7,dlem_gswp3,min,3.2741103699891326e-4
8,dlem_gswp3,min,3.0046365419331036e-4
9,dlem_gswp3,min,2.701029044361907e-4
10,dlem_gswp3,min,2.8968468568583994e-4
11,dlem_gswp3,min,2.7706431037886897e-4
12,dlem_gswp3,min,2.3848461732791648e-4
1,dlem_princeton,min,0.0017987398664589139
2,dlem_princeton,min,0.0014096866009039625
3,dlem_princeton,min,0.0011708650726984958
4,dlem_princeton,min,0.0010177588616924632
5,dlem_princeton,min,0.0010293913257901047
6,dlem_princeton,min,7.894244185543911e-4
7,dlem_princeton,min,9.633699225191788e-4
8,dlem_princeton,min,0.0011021492029527256
9,dlem_princeton,min,0.0022290450342414116
10,dlem_princeton,min,0.0030666156813666918
11,dlem_princeton,min,0.005744559855999116
12,dlem_princeton,min,0.002374067025277354
1,dlem_wfdei,min,2.5465305726809774e-4
2,dlem_wfdei,min,2.5061094728305236e-4
3,dlem_wfdei,min,2.465688372980071e-4
4,dlem_wfdei,min,3.7034728847782137e-4
5,dlem_wfdei,min,3.75916433745603e-4
6,dlem_wfdei,min,3.536398783165252e-4
7,dlem_wfdei,min,3.7052691102879476e-4
8,dlem_wfdei,min,3.395373925960979e-4
9,dlem_wfdei,min,3.021254127997888e-4
10,dlem_wfdei,min,3.23368927013868e-4
11,dlem_wfdei,min,3.007331521248921e-4
12,dlem_wfdei,min,2.627372515961397e-4
1,h08_gswp3,min,3.494573011888344e-4
2,h08_gswp3,min,4.821375370082036e-5
3,h08_gswp3,min,2.496050906462202e-6
4,h08_gswp3,min,1.5551282304769948e-5
5,h08_gswp3,min,9.817457069355117e-5
6,h08_gswp3,min,0.006543233361510838
7,h08_gswp3,min,0.14618201598384697
8,h08_gswp3,min,0.09493102272238996
9,h08_gswp3,min,0.02467630265839922
