Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02561582006484416
2,caraib_gswp3,min,0.0068760305576673255
3,caraib_gswp3,min,0.0017448305339144677
4,caraib_gswp3,min,8.851853921846769e-4
5,caraib_gswp3,min,0.004910878295354738
6,caraib_gswp3,min,0.16309478110188153
7,caraib_gswp3,min,2.410724030032796
8,caraib_gswp3,min,3.395109190585255
9,caraib_gswp3,min,3.8497670620464532
10,caraib_gswp3,min,1.56938197763504
11,caraib_gswp3,min,0.3343952357631791
12,caraib_gswp3,min,0.06783600917465367
1,caraib_princeton,min,0.013383110951727274
2,caraib_princeton,min,0.003036142486896616
3,caraib_princeton,min,9.739662330875803e-4
4,caraib_princeton,min,6.392219380505996e-4
5,caraib_princeton,min,0.006050263754195919
6,caraib_princeton,min,0.04633477789102752
7,caraib_princeton,min,1.5408265400646632
8,caraib_princeton,min,3.5643182916603555
9,caraib_princeton,min,3.052208893149004
10,caraib_princeton,min,1.695620506953385
11,caraib_princeton,min,0.4598760274333111
12,caraib_princeton,min,0.06210281608217198
1,caraib_wfdei,min,0.02842196037275074
2,caraib_wfdei,min,0.005453355050850171
3,caraib_wfdei,min,0.0013118775113646634
4,caraib_wfdei,min,0.0011004055112465423
5,caraib_wfdei,min,0.011084770079815232
6,caraib_wfdei,min,0.4082060199199863
7,caraib_wfdei,min,3.8855049337879626
8,caraib_wfdei,min,5.563629193005335
9,caraib_wfdei,min,3.919606778921648
10,caraib_wfdei,min,1.1155161107987397
11,caraib_wfdei,min,0.2735847526308277
12,caraib_wfdei,min,0.0700007215714479
1,dbh_gswp3,min,1.497253853650082
2,dbh_gswp3,min,0.7747161325918579
3,dbh_gswp3,min,0.6039507129775119
4,dbh_gswp3,min,0.832139015772643
5,dbh_gswp3,min,1.9243998038068033
6,dbh_gswp3,min,1.4030145659845248
7,dbh_gswp3,min,1.733138146353216
8,dbh_gswp3,min,1.4231378517846782
9,dbh_gswp3,min,1.0074928510042378
10,dbh_gswp3,min,0.731870175184355
11,dbh_gswp3,min,0.685429913958091
12,dbh_gswp3,min,0.6489004321209295
1,dbh_princeton,min,1.5450266648907087
2,dbh_princeton,min,0.6738561159037879
3,dbh_princeton,min,0.5970166980731648
4,dbh_princeton,min,0.6559135443301867
5,dbh_princeton,min,0.5865871314714343
6,dbh_princeton,min,1.5665014755829385
7,dbh_princeton,min,1.6441237634086812
8,dbh_princeton,min,1.1524144977621138
9,dbh_princeton,min,1.6074029553823967
10,dbh_princeton,min,0.9261380703975237
11,dbh_princeton,min,0.7167159608633333
12,dbh_princeton,min,0.6123246109308108
1,dbh_wfdei,min,1.7106643809924038
2,dbh_wfdei,min,0.8082238558100672
3,dbh_wfdei,min,0.6894152321671309
4,dbh_wfdei,min,0.7544166313272107
5,dbh_wfdei,min,0.9407116933493737
6,dbh_wfdei,min,1.3808589218641454
7,dbh_wfdei,min,2.073872917138734
8,dbh_wfdei,min,2.0293405933165003
9,dbh_wfdei,min,1.7445746357768972
10,dbh_wfdei,min,1.0609507307172474
11,dbh_wfdei,min,0.7786328100129203
12,dbh_wfdei,min,0.762874167251876
1,dlem_gswp3,min,0.17894585292644077
2,dlem_gswp3,min,0.13391206271260006
3,dlem_gswp3,min,0.09387702219504807
4,dlem_gswp3,min,0.06982982330128212
5,dlem_gswp3,min,0.062364068422738686
6,dlem_gswp3,min,0.05605483726063973
7,dlem_gswp3,min,0.08194189001391608
8,dlem_gswp3,min,0.49157620141777314
9,dlem_gswp3,min,1.3898468571129527
10,dlem_gswp3,min,1.2121361881196382
11,dlem_gswp3,min,0.4867484433160986
12,dlem_gswp3,min,0.25761402186687427
1,dlem_princeton,min,0.1974692553714812
2,dlem_princeton,min,0.1434192375649366
3,dlem_princeton,min,0.10804361137340776
4,dlem_princeton,min,0.06842722121059161
5,dlem_princeton,min,0.05003995905426675
6,dlem_princeton,min,0.052518479702439703
7,dlem_princeton,min,0.05631473475438455
8,dlem_princeton,min,0.08830545797879995
9,dlem_princeton,min,0.19630355030395338
10,dlem_princeton,min,1.2952551308623188
11,dlem_princeton,min,0.523600559794866
12,dlem_princeton,min,0.2990806051608871
1,dlem_wfdei,min,0.18000450395400786
2,dlem_wfdei,min,0.13619732597913622
3,dlem_wfdei,min,0.09356680406573
4,dlem_wfdei,min,0.058428741735732516
5,dlem_wfdei,min,0.05948430570794694
6,dlem_wfdei,min,0.05462268682358456
7,dlem_wfdei,min,0.08301478071411722
8,dlem_wfdei,min,0.65289669018398
9,dlem_wfdei,min,1.8721951952132692
10,dlem_wfdei,min,1.5302817159282271
11,dlem_wfdei,min,0.4662175956463019
12,dlem_wfdei,min,0.2546743595006858
1,h08_gswp3,min,0.043479535799509916
2,h08_gswp3,min,0.008845104859134614
3,h08_gswp3,min,6.754850932726969e-4
4,h08_gswp3,min,0.004777468375909641
5,h08_gswp3,min,0.015082397988646825
6,h08_gswp3,min,0.4675973966543969
7,h08_gswp3,min,3.500361389283481
8,h08_gswp3,min,3.5271530153210975
9,h08_gswp3,min,1.7052643760352042
10,h08_gswp3,min,0.9311032128896888
11,h08_gswp3,min,0.38331433001535875
12,h08_gswp3,min,0.10041122382193475
1,h08_princeton,min,0.011192938035818705
2,h08_princeton,min,0.002524537445509736
3,h08_princeton,min,3.861914235552768e-4
4,h08_princeton,min,0.0027604086874973223
5,h08_princeton,min,0.039231693483416784
6,h08_princeton,min,0.1426799222704671
7,h08_princeton,min,2.797421920872405
8,h08_princeton,min,1.099370950300731
9,h08_princeton,min,1.4454877207565535
10,h08_princeton,min,0.6857092212767582
11,h08_princeton,min,0.2652708233968339
12,h08_princeton,min,0.039231101851010385
1,lpjml_gswp3,min,0.035797593566913685
2,lpjml_gswp3,min,0.017500937718175184
3,lpjml_gswp3,min,0.01825150696208824
4,lpjml_gswp3,min,0.08189694391184617
5,lpjml_gswp3,min,0.446662744950773
6,lpjml_gswp3,min,1.975193722463276
7,lpjml_gswp3,min,2.650056855469821
8,lpjml_gswp3,min,2.741922024190328
9,lpjml_gswp3,min,2.6013149380406
10,lpjml_gswp3,min,1.0429920956998153
11,lpjml_gswp3,min,0.02963005919781348
12,lpjml_gswp3,min,0.017205527373268276
1,lpjml_princeton,min,0.012187520041538067
2,lpjml_princeton,min,0.013526751889297743
3,lpjml_princeton,min,0.01523926293505187
4,lpjml_princeton,min,0.056610014187376566
5,lpjml_princeton,min,0.1898344319124251
6,lpjml_princeton,min,0.8497775383162057
7,lpjml_princeton,min,2.7253352753865636
8,lpjml_princeton,min,2.1818178442528504
9,lpjml_princeton,min,1.5767896567162372
10,lpjml_princeton,min,1.055649644759784
11,lpjml_princeton,min,0.07166908194168622
12,lpjml_princeton,min,0.01631209393160267
1,lpjml_wfdei,min,0.05372312901533534
2,lpjml_wfdei,min,0.04090594621836473
3,lpjml_wfdei,min,0.04015794062587058
4,lpjml_wfdei,min,0.08678475120121984
5,lpjml_wfdei,min,0.3389843106556946
6,lpjml_wfdei,min,2.175396816929279
7,lpjml_wfdei,min,2.826304505585921
8,lpjml_wfdei,min,3.653227917883276
9,lpjml_wfdei,min,3.874595506284311
10,lpjml_wfdei,min,1.8171619512396213
11,lpjml_wfdei,min,0.40612967575009884
12,lpjml_wfdei,min,0.08688213382777465
1,matsiro_gswp3,min,0.4663159774945581
2,matsiro_gswp3,min,0.37907774788980453
3,matsiro_gswp3,min,0.31989268037137875
4,matsiro_gswp3,min,0.3661834434665824
5,matsiro_gswp3,min,0.3907982440819258
6,matsiro_gswp3,min,0.34310311734076376
7,matsiro_gswp3,min,0.36451610428622405
8,matsiro_gswp3,min,0.5560799881950711
9,matsiro_gswp3,min,0.9586969779447572
10,matsiro_gswp3,min,0.9108555448827125
11,matsiro_gswp3,min,0.6034323841343013
12,matsiro_gswp3,min,0.4917894396625952
1,matsiro_princeton,min,0.44795715731217867
2,matsiro_princeton,min,0.40434507935362957
3,matsiro_princeton,min,0.3272487075224349
4,matsiro_princeton,min,0.32641485630827183
5,matsiro_princeton,min,0.2810024576129008
6,matsiro_princeton,min,0.33946945709413506
7,matsiro_princeton,min,0.41858932338636073
8,matsiro_princeton,min,0.5178356403173724
9,matsiro_princeton,min,0.5875221661395239
10,matsiro_princeton,min,0.9856715715222856
11,matsiro_princeton,min,0.7406169037696158
12,matsiro_princeton,min,0.5536573643957423
1,matsiro_wfdei,min,0.026457582302499203
2,matsiro_wfdei,min,0.03233922702324254
3,matsiro_wfdei,min,0.034677259862578726
4,matsiro_wfdei,min,0.038712864197475515
5,matsiro_wfdei,min,0.043196731371684886
6,matsiro_wfdei,min,0.05676269933453455
7,matsiro_wfdei,min,0.056238308304547804
8,matsiro_wfdei,min,0.0663873204386665
9,matsiro_wfdei,min,0.06802156603905601
10,matsiro_wfdei,min,0.09349118666818053
11,matsiro_wfdei,min,0.1203098593861649
12,matsiro_wfdei,min,0.1519212994569407
1,pcr-globwb_gswp3,min,0.166874220468069
2,pcr-globwb_gswp3,min,0.14878874357736402
3,pcr-globwb_gswp3,min,0.11771971254621781
4,pcr-globwb_gswp3,min,0.05752688474978175
5,pcr-globwb_gswp3,min,0.03544478305550083
6,pcr-globwb_gswp3,min,0.03726760737033588
7,pcr-globwb_gswp3,min,0.05664606142770408
8,pcr-globwb_gswp3,min,0.09228608583495604
9,pcr-globwb_gswp3,min,0.255412931800447
10,pcr-globwb_gswp3,min,0.8464954536449241
11,pcr-globwb_gswp3,min,0.4806786105813548
12,pcr-globwb_gswp3,min,0.1898436889050161
1,pcr-globwb_wfdei,min,0.16318108042803164
2,pcr-globwb_wfdei,min,0.1417686610655751
3,pcr-globwb_wfdei,min,0.09602199379165532
4,pcr-globwb_wfdei,min,0.052597965156123305
5,pcr-globwb_wfdei,min,0.03368910696510778
6,pcr-globwb_wfdei,min,0.03497842657908325
7,pcr-globwb_wfdei,min,0.055695627305813775
8,pcr-globwb_wfdei,min,0.08889007205699623
9,pcr-globwb_wfdei,min,0.16053285345782933
10,pcr-globwb_wfdei,min,0.6835828628344826
11,pcr-globwb_wfdei,min,0.4541592366946682
12,pcr-globwb_wfdei,min,0.1751664106020986
1,vegas_gswp3,min,0.0166549932194986
2,vegas_gswp3,min,0.011194036809394986
3,vegas_gswp3,min,0.008035695782971825
4,vegas_gswp3,min,0.015489154323753251
5,vegas_gswp3,min,0.07395224625332651
6,vegas_gswp3,min,0.3217456027208002
7,vegas_gswp3,min,1.526626336447026
8,vegas_gswp3,min,2.385230766783795
9,vegas_gswp3,min,1.9592479443920878
10,vegas_gswp3,min,0.7514648662854722
11,vegas_gswp3,min,0.11415221159147831
12,vegas_gswp3,min,0.029114344983172228
1,vegas_wfdei,min,0.010810407585188512
2,vegas_wfdei,min,0.006612735232256518
3,vegas_wfdei,min,0.0031557297291833738
4,vegas_wfdei,min,0.0034693855902339886
5,vegas_wfdei,min,0.015694572080585605
6,vegas_wfdei,min,0.27704111911088325
7,vegas_wfdei,min,1.5803615192915805
8,vegas_wfdei,min,2.727241740085219
9,vegas_wfdei,min,2.268833213216064
10,vegas_wfdei,min,0.7865873804727062
11,vegas_wfdei,min,0.06999813762343456
12,vegas_wfdei,min,0.00981482550700489
1,vic_princeton,min,0.5414466932019166
2,vic_princeton,min,0.3701342559525469
3,vic_princeton,min,0.2947994990329743
4,vic_princeton,min,0.3107870518075031
5,vic_princeton,min,0.760029647663099
6,vic_princeton,min,1.2019760495516207
7,vic_princeton,min,2.5378962056219643
8,vic_princeton,min,3.671664850872708
9,vic_princeton,min,4.388594941987527
10,vic_princeton,min,4.168014168181529
11,vic_princeton,min,2.3619251586435466
12,vic_princeton,min,0.9670178839342266
1,watergap2_princeton,min,0.3427357806033683
2,watergap2_princeton,min,0.24788471371452575
3,watergap2_princeton,min,0.16973432741200709
4,watergap2_princeton,min,0.2132367162051558
5,watergap2_princeton,min,0.25362434279728724
6,watergap2_princeton,min,0.6128405135673871
7,watergap2_princeton,min,2.2884397349710204
8,watergap2_princeton,min,2.5610187035209995
9,watergap2_princeton,min,2.0386213870226113
10,watergap2_princeton,min,1.727569332678093
11,watergap2_princeton,min,0.8715623888610409
12,watergap2_princeton,min,0.6253221166836285
