Month,Prediction,Stat,Value
9,dlem_wfdei,min,1.0245790141745006
10,dlem_wfdei,min,0.4130074735066863
11,dlem_wfdei,min,0.10283675474227837
12,dlem_wfdei,min,0.05825234983290847
1,h08_gswp3,min,3.158040411069525e-4
2,h08_gswp3,min,2.887192903932847e-5
3,h08_gswp3,min,3.2470898647375034e-4
4,h08_gswp3,min,4.4930418649851767e-4
5,h08_gswp3,min,0.005496230707907875
6,h08_gswp3,min,0.03760073385471275
7,h08_gswp3,min,0.9892967344404129
8,h08_gswp3,min,1.2037838300227237
9,h08_gswp3,min,0.9420779812918302
10,h08_gswp3,min,0.10018384882626129
11,h08_gswp3,min,0.02164948641788438
12,h08_gswp3,min,0.0029835212686082414
1,h08_princeton,min,2.3510529893468304e-4
2,h08_princeton,min,2.2466446103035146e-5
3,h08_princeton,min,3.225724630135139e-4
4,h08_princeton,min,5.155300082561024e-4
5,h08_princeton,min,0.003344926305166482
6,h08_princeton,min,0.04593715339995478
7,h08_princeton,min,2.2102312252982723
8,h08_princeton,min,1.6191787504804265
9,h08_princeton,min,0.5981586521614505
10,h08_princeton,min,0.09581524725662993
11,h08_princeton,min,0.015939836478753938
12,h08_princeton,min,0.0036556834337068867
1,lpjml_gswp3,min,0.0105358391632017
2,lpjml_gswp3,min,0.008447910187573389
3,lpjml_gswp3,min,0.007274848141284323
4,lpjml_gswp3,min,0.006833954617849283
5,lpjml_gswp3,min,0.15992185964681915
6,lpjml_gswp3,min,0.3672703477047592
7,lpjml_gswp3,min,0.5522071211373365
8,lpjml_gswp3,min,1.0477835039682433
9,lpjml_gswp3,min,0.797095307692847
10,lpjml_gswp3,min,0.33008805468921576
11,lpjml_gswp3,min,0.040904073531700405
12,lpjml_gswp3,min,0.01579038861581895
1,lpjml_princeton,min,0.011125197303825858
2,lpjml_princeton,min,0.008816372494493257
3,lpjml_princeton,min,0.007862640592312222
4,lpjml_princeton,min,0.007397339331530015
5,lpjml_princeton,min,0.04594197400357435
6,lpjml_princeton,min,0.42133970201840937
7,lpjml_princeton,min,0.8825386291203603
8,lpjml_princeton,min,1.6762230724194933
9,lpjml_princeton,min,1.2158126599068688
10,lpjml_princeton,min,0.37339864162922515
11,lpjml_princeton,min,0.0680922523240563
12,lpjml_princeton,min,0.013833312308335698
1,lpjml_wfdei,min,0.014409841128013306
2,lpjml_wfdei,min,0.010721179842456761
3,lpjml_wfdei,min,0.00979498248145131
4,lpjml_wfdei,min,0.00857774620981462
5,lpjml_wfdei,min,0.15196084323584216
6,lpjml_wfdei,min,0.3922461549384509
7,lpjml_wfdei,min,0.6113221137786327
8,lpjml_wfdei,min,1.2295657505262303
9,lpjml_wfdei,min,1.021029995746605
10,lpjml_wfdei,min,0.37427286559923195
11,lpjml_wfdei,min,0.13229237051535836
12,lpjml_wfdei,min,0.025456343084329727
1,matsiro_gswp3,min,0.003143401876772302
2,matsiro_gswp3,min,0.0025056080166744065
3,matsiro_gswp3,min,0.0021614285396616773
4,matsiro_gswp3,min,0.0021151944853946016
5,matsiro_gswp3,min,0.004795573632708299
6,matsiro_gswp3,min,0.003763228282035285
7,matsiro_gswp3,min,0.004921025541065443
8,matsiro_gswp3,min,0.009959850236488316
9,matsiro_gswp3,min,0.03375926181360506
10,matsiro_gswp3,min,0.018775475116487042
11,matsiro_gswp3,min,0.007395275842319283
12,matsiro_gswp3,min,0.0044238980475784576
1,matsiro_princeton,min,0.006757373546092131
2,matsiro_princeton,min,0.004301466794602523
3,matsiro_princeton,min,0.0029398006906114892
4,matsiro_princeton,min,0.0026250016854219476
5,matsiro_princeton,min,0.0029598586293053475
6,matsiro_princeton,min,0.007850990800231588
7,matsiro_princeton,min,0.010344094804347212
8,matsiro_princeton,min,0.052181884850420954
9,matsiro_princeton,min,1.0639783895435893
10,matsiro_princeton,min,0.20309500996973837
11,matsiro_princeton,min,0.06990288861296629
12,matsiro_princeton,min,0.02502107405598727
1,matsiro_wfdei,min,3.291779161699094e-4
2,matsiro_wfdei,min,3.526950874903344e-4
3,matsiro_wfdei,min,3.6230478190921785e-4
4,matsiro_wfdei,min,4.860041542385222e-4
5,matsiro_wfdei,min,0.0057380400733934005
6,matsiro_wfdei,min,0.002386155783266338
7,matsiro_wfdei,min,0.0034817127630175243
8,matsiro_wfdei,min,0.03717712468425195
9,matsiro_wfdei,min,0.17561052693774076
10,matsiro_wfdei,min,0.13993233545732997
11,matsiro_wfdei,min,0.08072555735182389
12,matsiro_wfdei,min,0.027304067274663654
1,pcr-globwb_gswp3,min,0.0059609719441238015
2,pcr-globwb_gswp3,min,0.005719512136455792
3,pcr-globwb_gswp3,min,0.0024076092080118
4,pcr-globwb_gswp3,min,0.002224451206202369
5,pcr-globwb_gswp3,min,0.004179804202795997
6,pcr-globwb_gswp3,min,0.003458368340288036
7,pcr-globwb_gswp3,min,0.004639734443656965
8,pcr-globwb_gswp3,min,0.014479555950860156
9,pcr-globwb_gswp3,min,0.32452347490464606
10,pcr-globwb_gswp3,min,0.1131656209047431
11,pcr-globwb_gswp3,min,0.021092878733513933
12,pcr-globwb_gswp3,min,0.005988788327728166
1,pcr-globwb_wfdei,min,0.014043618919358571
2,pcr-globwb_wfdei,min,0.011539583455326578
3,pcr-globwb_wfdei,min,0.001937264523378172
4,pcr-globwb_wfdei,min,0.0015461845903166752
5,pcr-globwb_wfdei,min,0.00417711617638512
6,pcr-globwb_wfdei,min,0.002217389589244843
7,pcr-globwb_wfdei,min,0.006414328301840689
8,pcr-globwb_wfdei,min,0.00837160226505322
9,pcr-globwb_wfdei,min,0.259925570897884
10,pcr-globwb_wfdei,min,0.07954270494142592
11,pcr-globwb_wfdei,min,0.01458160853211857
12,pcr-globwb_wfdei,min,0.0140836515251196
1,vegas_gswp3,min,0.010242969884600207
2,vegas_gswp3,min,0.007530502602606462
3,vegas_gswp3,min,0.006625446594656515
4,vegas_gswp3,min,0.004696144822802954
5,vegas_gswp3,min,0.01193884350461594
6,vegas_gswp3,min,0.04894707098319282
7,vegas_gswp3,min,0.1314443662258472
8,vegas_gswp3,min,0.5606718215229708
9,vegas_gswp3,min,0.6696091782478805
10,vegas_gswp3,min,0.3172311846226864
11,vegas_gswp3,min,0.07606763889762093
12,vegas_gswp3,min,0.01905821143178252
1,vegas_wfdei,min,0.012535186185952852
2,vegas_wfdei,min,0.007240534131959934
3,vegas_wfdei,min,0.0028140699402476664
4,vegas_wfdei,min,0.0039032775343812065
5,vegas_wfdei,min,0.015315054017403303
6,vegas_wfdei,min,0.07128485342927286
7,vegas_wfdei,min,0.19679904854563404
8,vegas_wfdei,min,0.5552505143239126
9,vegas_wfdei,min,0.640755065841487
10,vegas_wfdei,min,0.32094909346709455
11,vegas_wfdei,min,0.09296929928106619
12,vegas_wfdei,min,0.03143783183278575
1,vic_princeton,min,0.008736333820082997
2,vic_princeton,min,0.0052327698044112025
3,vic_princeton,min,0.003554067113415753
4,vic_princeton,min,0.003890494322259514
5,vic_princeton,min,0.015882457752603267
6,vic_princeton,min,0.060696531298809746
7,vic_princeton,min,1.214560898852779
8,vic_princeton,min,2.2343622080215417
9,vic_princeton,min,1.3804255049383516
10,vic_princeton,min,0.6146833739048809
11,vic_princeton,min,0.15212044657694157
12,vic_princeton,min,0.025801720849201196
1,watergap2_princeton,min,0.24402680288732412
2,watergap2_princeton,min,0.18805012935081752
3,watergap2_princeton,min,0.14231209579665227
4,watergap2_princeton,min,0.1045445807696344
5,watergap2_princeton,min,0.07673504923055055
6,watergap2_princeton,min,0.061569166702399765
7,watergap2_princeton,min,1.0921827786651068
8,watergap2_princeton,min,1.0950893427670285
9,watergap2_princeton,min,0.9417144704439433
10,watergap2_princeton,min,0.6363838646516468
11,watergap2_princeton,min,0.43078556683237096
12,watergap2_princeton,min,0.3233175992620786
1,watergap2_wfdei,min,0.33523471705626967
2,watergap2_wfdei,min,0.2625497947714083
3,watergap2_wfdei,min,0.21084636489603104
4,watergap2_wfdei,min,0.18742503944668976
5,watergap2_wfdei,min,0.35404940487327036
6,watergap2_wfdei,min,0.5266346278598723
7,watergap2_wfdei,min,0.9203623222979881
8,watergap2_wfdei,min,1.1427738606607774
9,watergap2_wfdei,min,1.34982500129606
10,watergap2_wfdei,min,0.8739933423736423
11,watergap2_wfdei,min,0.6027065494392831
12,watergap2_wfdei,min,0.44422492656529267
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.038851440744913056
7,LORA,min,1.1373408171037496
8,LORA,min,2.9144504191082468
9,LORA,min,2.9581621446905313
10,LORA,min,2.062644064116362
11,LORA,min,0.8685403282673752
12,LORA,min,0.04238364379465505
1,caraib_gswp3,mean,0.005836233508036365
2,caraib_gswp3,mean,0.0013468396187407384
3,caraib_gswp3,mean,2.0460501157271372e-4
4,caraib_gswp3,mean,0.07297250422731384
5,caraib_gswp3,mean,0.33727601211547237
6,caraib_gswp3,mean,0.9978713778899375
7,caraib_gswp3,mean,2.6229279752138375
8,caraib_gswp3,mean,3.2653249780979574
9,caraib_gswp3,mean,2.059086808568964
10,caraib_gswp3,mean,1.0617965528668654
11,caraib_gswp3,mean,0.23530250360168925
12,caraib_gswp3,mean,0.02592094725407552
1,caraib_princeton,mean,0.0035925975427832887
2,caraib_princeton,mean,5.291148944646641e-4
3,caraib_princeton,mean,1.288593809262134e-4
4,caraib_princeton,mean,0.008207670173137118
5,caraib_princeton,mean,0.09294186999489207
6,caraib_princeton,mean,2.184161942967004
7,caraib_princeton,mean,3.593548243220791
8,caraib_princeton,mean,4.209436889552236
9,caraib_princeton,mean,2.681599393259841
10,caraib_princeton,mean,1.400518179796484
11,caraib_princeton,mean,0.39698701700775907
12,caraib_princeton,mean,0.03677000639568414
1,caraib_wfdei,mean,0.010212043916973878
2,caraib_wfdei,mean,0.001886651703398705
3,caraib_wfdei,mean,5.397095607570135e-4
4,caraib_wfdei,mean,0.0015321505331076046
5,caraib_wfdei,mean,0.11891778981901728
6,caraib_wfdei,mean,1.3702258322339935
7,caraib_wfdei,mean,2.915421469495618
8,caraib_wfdei,mean,3.4423646115947935
9,caraib_wfdei,mean,2.366145634067528
10,caraib_wfdei,mean,1.2942329079761228
11,caraib_wfdei,mean,0.3620311449384183
12,caraib_wfdei,mean,0.04702691467448863
1,dbh_gswp3,mean,0.3366546977771388
2,dbh_gswp3,mean,0.10627146904494804
3,dbh_gswp3,mean,0.0928038745571283
4,dbh_gswp3,mean,0.27706912436242126
5,dbh_gswp3,mean,1.3659392762764828
6,dbh_gswp3,mean,1.7615758634966774
7,dbh_gswp3,mean,2.4578116951834215
8,dbh_gswp3,mean,2.8076964806637905
9,dbh_gswp3,mean,2.1788306493308993
10,dbh_gswp3,mean,1.4024648076194859
11,dbh_gswp3,mean,0.5427104101190768
12,dbh_gswp3,mean,0.19352529956624917
1,dbh_princeton,mean,0.3111439916806464
2,dbh_princeton,mean,0.08994617552684775
3,dbh_princeton,mean,0.07124442508230797
4,dbh_princeton,mean,0.24320142166118175
5,dbh_princeton,mean,1.076340500295945
6,dbh_princeton,mean,2.6887835648221596
7,dbh_princeton,mean,2.924982308451125
8,dbh_princeton,mean,3.5588878967556288
9,dbh_princeton,mean,2.935436482489485
10,dbh_princeton,mean,1.6837721494006777
11,dbh_princeton,mean,0.817735982694369
12,dbh_princeton,mean,0.1933288306864213
1,dbh_wfdei,mean,0.3476780266123578
2,dbh_wfdei,mean,0.10542840769683642
3,dbh_wfdei,mean,0.08284269966122469
4,dbh_wfdei,mean,0.20221965030285377
5,dbh_wfdei,mean,0.9867758171639405
6,dbh_wfdei,mean,1.7515835479406263
7,dbh_wfdei,mean,2.487455730306755
8,dbh_wfdei,mean,2.8132462289480817
9,dbh_wfdei,mean,2.272907672573127
10,dbh_wfdei,mean,1.4257180986127866
11,dbh_wfdei,mean,0.5753579023789978
12,dbh_wfdei,mean,0.20536288691747465
1,dlem_gswp3,mean,0.054969492413881646
2,dlem_gswp3,mean,0.037926298234101694
3,dlem_gswp3,mean,0.026175691528472694
4,dlem_gswp3,mean,0.08311312577875724
5,dlem_gswp3,mean,0.341775751419522
6,dlem_gswp3,mean,0.17674003128899518
7,dlem_gswp3,mean,1.612452576593802
8,dlem_gswp3,mean,3.070750381365524
9,dlem_gswp3,mean,1.9572529633893834
10,dlem_gswp3,mean,1.0417697991226795
11,dlem_gswp3,mean,0.43824833377907546
12,dlem_gswp3,mean,0.12725421327405093
1,dlem_princeton,mean,0.05735319873022147
2,dlem_princeton,mean,0.04656127652964746
3,dlem_princeton,mean,0.026563659481885472
4,dlem_princeton,mean,0.022775874831800113
5,dlem_princeton,mean,0.026150447940734255
6,dlem_princeton,mean,0.501149361176702
7,dlem_princeton,mean,2.878239700816801
8,dlem_princeton,mean,3.9325188292543656
9,dlem_princeton,mean,2.5026032769717528
10,dlem_princeton,mean,1.230829381172892
11,dlem_princeton,mean,0.5790597870158575
12,dlem_princeton,mean,0.14780992449622699
1,dlem_wfdei,mean,0.05668695095528501
2,dlem_wfdei,mean,0.03867424297841413
3,dlem_wfdei,mean,0.0264040848054422
4,dlem_wfdei,mean,0.017278164016481537
5,dlem_wfdei,mean,0.04100744125561676
6,dlem_wfdei,mean,0.23000391112229002
7,dlem_wfdei,mean,1.8909603288251418
8,dlem_wfdei,mean,3.124984213064146
9,dlem_wfdei,mean,2.1148469656272715
10,dlem_wfdei,mean,1.1256304677000126
11,dlem_wfdei,mean,0.4756525885051447
12,dlem_wfdei,mean,0.14169378511800954
1,h08_gswp3,mean,0.0026109025843528474
2,h08_gswp3,mean,9.785145598895145e-4
3,h08_gswp3,mean,6.966366004759425e-4
4,h08_gswp3,mean,0.0028409763652814043
5,h08_gswp3,mean,0.409780050083454
6,h08_gswp3,mean,1.9601159815971902
7,h08_gswp3,mean,2.971729995288648
8,h08_gswp3,mean,3.1679627654932823
9,h08_gswp3,mean,2.0076001420443546
10,h08_gswp3,mean,0.9696391212410438
11,h08_gswp3,mean,0.14705075964283543
12,h08_gswp3,mean,0.017908303586313234
1,h08_princeton,mean,0.0019614972887934097
2,h08_princeton,mean,1.640257785384093e-4
3,h08_princeton,mean,3.699817820391397e-4
4,h08_princeton,mean,0.0020783434052566037
5,h08_princeton,mean,0.3760032589149257
6,h08_princeton,mean,3.1881648512443954
7,h08_princeton,mean,3.5005759931951768
8,h08_princeton,mean,4.00661694382757
9,h08_princeton,mean,2.382516462073763
10,h08_princeton,mean,0.9916450942670627
11,h08_princeton,mean,0.2562713074108291
12,h08_princeton,mean,0.02141444517734669
1,lpjml_gswp3,mean,0.03174477138952979
2,lpjml_gswp3,mean,0.01938079235587283
3,lpjml_gswp3,mean,0.018409485679481075
4,lpjml_gswp3,mean,0.08047834907957292
5,lpjml_gswp3,mean,0.6918183542476123
6,lpjml_gswp3,mean,1.3433861133547838
7,lpjml_gswp3,mean,2.192645642796437
8,lpjml_gswp3,mean,2.903383335151032
9,lpjml_gswp3,mean,1.975078969927961
10,lpjml_gswp3,mean,0.9925945580584372
11,lpjml_gswp3,mean,0.3103216775955845
12,lpjml_gswp3,mean,0.07915140561965564
1,lpjml_princeton,mean,0.029898226522170387
2,lpjml_princeton,mean,0.014415589112183042
3,lpjml_princeton,mean,0.01138669231062813
4,lpjml_princeton,mean,0.06473514609080891
5,lpjml_princeton,mean,0.6984865331751718
6,lpjml_princeton,mean,1.8875495562589852
7,lpjml_princeton,mean,2.882507677867818
8,lpjml_princeton,mean,3.7327569683738226
9,lpjml_princeton,mean,2.393162692046234
10,lpjml_princeton,mean,1.0983046685439442
11,lpjml_princeton,mean,0.37704946483665935
12,lpjml_princeton,mean,0.07454793246926684
1,lpjml_wfdei,mean,0.04977339033233193
2,lpjml_wfdei,mean,0.022827110628351625
3,lpjml_wfdei,mean,0.019600439801481448
4,lpjml_wfdei,mean,0.07135705910812881
5,lpjml_wfdei,mean,0.6626056474830265
6,lpjml_wfdei,mean,1.4194469874430446
7,lpjml_wfdei,mean,2.6373078101889864
8,lpjml_wfdei,mean,3.414343805114628
9,lpjml_wfdei,mean,2.2949139147713358
10,lpjml_wfdei,mean,1.2037468010519896
11,lpjml_wfdei,mean,0.41457965755776816
12,lpjml_wfdei,mean,0.1306635008600339
1,matsiro_gswp3,mean,0.01221457807964244
2,matsiro_gswp3,mean,0.009520774287881851
3,matsiro_gswp3,mean,0.004404233675985588
4,matsiro_gswp3,mean,0.06333792626216993
5,matsiro_gswp3,mean,0.20580017028417893
6,matsiro_gswp3,mean,0.02379602718028929
7,matsiro_gswp3,mean,0.14840314795019952
8,matsiro_gswp3,mean,1.419125479970376
9,matsiro_gswp3,mean,1.5786147311859557
10,matsiro_gswp3,mean,0.7063503046144759
11,matsiro_gswp3,mean,0.15435941723215194
12,matsiro_gswp3,mean,0.036975818466410286
1,matsiro_princeton,mean,0.01575024016183882
2,matsiro_princeton,mean,0.008404565269846363
3,matsiro_princeton,mean,0.005148028456391142
4,matsiro_princeton,mean,0.006207204748747884
5,matsiro_princeton,mean,0.014347660620147142
6,matsiro_princeton,mean,0.0779740475581183
7,matsiro_princeton,mean,1.3549334555752965
8,matsiro_princeton,mean,3.7912253913321483
9,matsiro_princeton,mean,2.5096864867196156
10,matsiro_princeton,mean,1.1497972202538147
11,matsiro_princeton,mean,0.2874240408179463
12,matsiro_princeton,mean,0.045860107974494746
1,matsiro_wfdei,mean,0.021612515912439432
2,matsiro_wfdei,mean,0.012131904325792593
3,matsiro_wfdei,mean,0.008344681932193319
4,matsiro_wfdei,mean,0.011323051084886454
5,matsiro_wfdei,mean,0.019168487111425395
6,matsiro_wfdei,mean,0.0969685778965228
7,matsiro_wfdei,mean,1.175091643278589
8,matsiro_wfdei,mean,2.985270970930078
9,matsiro_wfdei,mean,2.1172694928099434
10,matsiro_wfdei,mean,1.0286922518624895
11,matsiro_wfdei,mean,0.2700090676040542
12,matsiro_wfdei,mean,0.05439235671790933
1,pcr-globwb_gswp3,mean,0.2778970395589456
2,pcr-globwb_gswp3,mean,0.21901352382636752
3,pcr-globwb_gswp3,mean,0.16300952220319176
4,pcr-globwb_gswp3,mean,0.10861756823170764
5,pcr-globwb_gswp3,mean,0.058309190302667464
6,pcr-globwb_gswp3,mean,0.1889573518234039
7,pcr-globwb_gswp3,mean,0.9304694648905895
8,pcr-globwb_gswp3,mean,1.728910716258173
9,pcr-globwb_gswp3,mean,1.3145633453324252
10,pcr-globwb_gswp3,mean,0.8932014061997897
11,pcr-globwb_gswp3,mean,0.47900127562938244
12,pcr-globwb_gswp3,mean,0.35105958867794795
1,pcr-globwb_wfdei,mean,0.2714146673220336
2,pcr-globwb_wfdei,mean,0.21359442666543232
3,pcr-globwb_wfdei,mean,0.1585171241975213
4,pcr-globwb_wfdei,mean,0.1040210266681883
5,pcr-globwb_wfdei,mean,0.05009509927587969
6,pcr-globwb_wfdei,mean,0.13254606881488792
7,pcr-globwb_wfdei,mean,0.8191875423811887
8,pcr-globwb_wfdei,mean,1.6157155942855674
9,pcr-globwb_wfdei,mean,1.2322124598506663
10,pcr-globwb_wfdei,mean,0.8401962829844457
11,pcr-globwb_wfdei,mean,0.4640342823486704
12,pcr-globwb_wfdei,mean,0.3433532017322846
1,vegas_gswp3,mean,0.030092623670218272
2,vegas_gswp3,mean,0.022340670369267415
3,vegas_gswp3,mean,0.016102794529413836
4,vegas_gswp3,mean,0.01932856427238485
5,vegas_gswp3,mean,0.07880774661708406
6,vegas_gswp3,mean,0.36347464156530784
7,vegas_gswp3,mean,1.2352933198388805
8,vegas_gswp3,mean,2.1361570981539613
9,vegas_gswp3,mean,1.7811300136839239
10,vegas_gswp3,mean,0.8977448905438562
11,vegas_gswp3,mean,0.262411358316743
12,vegas_gswp3,mean,0.059718024239784825
1,vegas_wfdei,mean,0.03348434344125489
2,vegas_wfdei,mean,0.01705552886909413
3,vegas_wfdei,mean,0.010019067426631294
4,vegas_wfdei,mean,0.01684839335196646
5,vegas_wfdei,mean,0.08903835691161183
6,vegas_wfdei,mean,0.45343956564040705
7,vegas_wfdei,mean,1.3573038788467437
8,vegas_wfdei,mean,2.240673498576352
9,vegas_wfdei,mean,1.8394812968629313
10,vegas_wfdei,mean,0.9377813530437307
11,vegas_wfdei,mean,0.30228814332398174
12,vegas_wfdei,mean,0.08330333154549074
1,vic_princeton,mean,0.029166379943051757
2,vic_princeton,mean,0.00927198272936025
3,vic_princeton,mean,0.005412761108736747
4,vic_princeton,mean,0.01978738845725562
5,vic_princeton,mean,0.28633595468627665
6,vic_princeton,mean,1.5805681532416367
7,vic_princeton,mean,2.3991862687536996
8,vic_princeton,mean,3.1150432922492755
9,vic_princeton,mean,2.6570272508325314
10,vic_princeton,mean,1.5211071245461598
11,vic_princeton,mean,0.5964384554758018
12,vic_princeton,mean,0.1691691416923467
1,watergap2_princeton,mean,0.35152003266180754
2,watergap2_princeton,mean,0.272298161824397
3,watergap2_princeton,mean,0.20688834664642816
4,watergap2_princeton,mean,0.1519004929162915
5,watergap2_princeton,mean,0.184078693599615
6,watergap2_princeton,mean,1.326657172698246
7,watergap2_princeton,mean,1.8370537080597862
8,watergap2_princeton,mean,2.671615559105502
9,watergap2_princeton,mean,1.7854500183062592
10,watergap2_princeton,mean,1.041221968957586
11,watergap2_princeton,mean,0.6924491904430251
12,watergap2_princeton,mean,0.4707626611789259
1,watergap2_wfdei,mean,0.465165141025297
2,watergap2_wfdei,mean,0.3625123936307837
3,watergap2_wfdei,mean,0.2914554664203984
4,watergap2_wfdei,mean,0.3076378535088177
5,watergap2_wfdei,mean,0.9775904775802035
6,watergap2_wfdei,mean,1.7620937131450238
7,watergap2_wfdei,mean,2.3416174664923153
8,watergap2_wfdei,mean,2.7521289254298043
9,watergap2_wfdei,mean,2.1367691567256877
10,watergap2_wfdei,mean,1.5229401781482514
11,watergap2_wfdei,mean,0.9235026652622962
12,watergap2_wfdei,mean,0.6231146003440063
1,LORA,mean,0.06950263393657072
2,LORA,mean,0.0026312291507766187
3,LORA,mean,5.8039312792180955e-5
4,LORA,mean,0.0015003585773518278
5,LORA,mean,0.0373180565105363
6,LORA,mean,1.1058653724285812
7,LORA,mean,2.774338171596893
8,LORA,mean,4.308539323832955
9,LORA,mean,4.087803654793143
10,LORA,mean,2.97776153000342
11,LORA,mean,1.5801072030783208
12,LORA,mean,0.5484914027719875
1,caraib_gswp3,median,0.0026464910267756233
2,caraib_gswp3,median,4.894051081648195e-4
3,caraib_gswp3,median,1.5031373629358476e-4
4,caraib_gswp3,median,1.1060082695028915e-4
5,caraib_gswp3,median,0.11196166691509922
6,caraib_gswp3,median,0.7658605780593852
7,caraib_gswp3,median,2.6756962365316035
8,caraib_gswp3,median,3.5798157087972746
9,caraib_gswp3,median,2.0835135808949206
10,caraib_gswp3,median,1.0374692130856669
11,caraib_gswp3,median,0.12443292718748175
12,caraib_gswp3,median,0.01631143153747556
1,caraib_princeton,median,0.0027956241046602818
2,caraib_princeton,median,4.4659146741949453e-4
3,caraib_princeton,median,1.2209029541313186e-4
4,caraib_princeton,median,1.558440789717195e-4
5,caraib_princeton,median,0.05383083326234595
6,caraib_princeton,median,2.227054158293103
7,caraib_princeton,median,3.433789412947712
8,caraib_princeton,median,4.230408882773783
