Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.437322759919331e-4
2,caraib_gswp3,min,2.5009153736610157e-4
3,caraib_gswp3,min,9.854559229030159e-5
4,caraib_gswp3,min,5.0264245808616936e-5
5,caraib_gswp3,min,2.085889447842993e-4
6,caraib_gswp3,min,0.01267058713252491
7,caraib_gswp3,min,0.32817790149479587
8,caraib_gswp3,min,1.4092435471142275
9,caraib_gswp3,min,0.8766269255730452
10,caraib_gswp3,min,0.29774266080415895
11,caraib_gswp3,min,0.03203385276276141
12,caraib_gswp3,min,0.004179464394613023
1,caraib_princeton,min,9.623989486387029e-4
2,caraib_princeton,min,2.1858031621494178e-4
3,caraib_princeton,min,7.757910139279917e-5
4,caraib_princeton,min,4.257858329937182e-5
5,caraib_princeton,min,6.409844893599603e-4
6,caraib_princeton,min,0.01962918600111187
7,caraib_princeton,min,2.105872156184011
8,caraib_princeton,min,2.7499307941832436
9,caraib_princeton,min,1.6201381230432153
10,caraib_princeton,min,0.473436940586407
11,caraib_princeton,min,0.042916750699006856
12,caraib_princeton,min,0.007049292099254698
1,caraib_wfdei,min,0.002507063836467072
2,caraib_wfdei,min,5.518307352829206e-4
3,caraib_wfdei,min,1.8860620192301443e-4
4,caraib_wfdei,min,8.309741016039344e-5
5,caraib_wfdei,min,3.9043175627166156e-4
6,caraib_wfdei,min,0.039212261979668143
7,caraib_wfdei,min,0.9321174425435187
8,caraib_wfdei,min,1.7554057789616344
9,caraib_wfdei,min,1.3907978720646594
10,caraib_wfdei,min,0.41932987821903955
11,caraib_wfdei,min,0.0689865244382855
12,caraib_wfdei,min,0.011308686757930335
1,dbh_gswp3,min,0.329164877812646
2,dbh_gswp3,min,0.09530108195857144
3,dbh_gswp3,min,0.0781848061690251
4,dbh_gswp3,min,0.07404203455487947
5,dbh_gswp3,min,0.5225132161394069
6,dbh_gswp3,min,0.2863586779865684
7,dbh_gswp3,min,0.5494550148383905
8,dbh_gswp3,min,1.307703962457433
9,dbh_gswp3,min,1.2290141598646485
10,dbh_gswp3,min,0.5494617876016445
11,dbh_gswp3,min,0.19758073587281968
12,dbh_gswp3,min,0.12307278862758522
1,dbh_princeton,min,0.3131618161287691
2,dbh_princeton,min,0.09477545939217466
3,dbh_princeton,min,0.08038145414193786
4,dbh_princeton,min,0.08002187292922291
5,dbh_princeton,min,0.08073273238151907
6,dbh_princeton,min,0.3699514722325323
7,dbh_princeton,min,1.1763629880710191
8,dbh_princeton,min,2.5612356701739296
9,dbh_princeton,min,1.9176084608157824
10,dbh_princeton,min,0.890468715201167
11,dbh_princeton,min,0.2832325588019913
12,dbh_princeton,min,0.14978233949572897
1,dbh_wfdei,min,0.33572935143321064
2,dbh_wfdei,min,0.09738706587735074
