Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010741517139869357
2,caraib_gswp3,min,3.8818004813354886e-4
3,caraib_gswp3,min,1.6988132081232596e-4
4,caraib_gswp3,min,7.626967491260242e-5
5,caraib_gswp3,min,2.3634140468738144e-4
6,caraib_gswp3,min,0.040604756970316326
7,caraib_gswp3,min,0.253157869461535
8,caraib_gswp3,min,0.2522119194290622
9,caraib_gswp3,min,0.16248909458524308
10,caraib_gswp3,min,0.08047378878447958
11,caraib_gswp3,min,0.01288561603936135
12,caraib_gswp3,min,0.0032630948543784797
1,caraib_princeton,min,8.64646552647523e-4
2,caraib_princeton,min,2.383033212826261e-4
3,caraib_princeton,min,8.00884126259569e-5
4,caraib_princeton,min,5.307696849925762e-5
5,caraib_princeton,min,3.3454254758248853e-4
6,caraib_princeton,min,6.603966004763303e-4
7,caraib_princeton,min,0.1519788083255307
8,caraib_princeton,min,0.256205837122932
9,caraib_princeton,min,0.2083489905580178
10,caraib_princeton,min,0.07658498765616739
11,caraib_princeton,min,0.01521189376060885
12,caraib_princeton,min,0.003119454190196191
1,caraib_wfdei,min,0.0021076635220844296
2,caraib_wfdei,min,7.48682992366166e-4
3,caraib_wfdei,min,2.1136194215090392e-4
4,caraib_wfdei,min,1.3127352952494703e-4
5,caraib_wfdei,min,0.0010061851460606416
6,caraib_wfdei,min,0.03334915083284681
7,caraib_wfdei,min,0.343826627828236
8,caraib_wfdei,min,0.3491518624264563
9,caraib_wfdei,min,0.16003669390765715
10,caraib_wfdei,min,0.058577349446150805
11,caraib_wfdei,min,0.025249219449976875
12,caraib_wfdei,min,0.007059411833830872
1,dbh_gswp3,min,0.09575200363562018
2,dbh_gswp3,min,0.06316741195951482
3,dbh_gswp3,min,0.05126984128214261
4,dbh_gswp3,min,0.05305843670913702
5,dbh_gswp3,min,0.08157426858821346
6,dbh_gswp3,min,0.15405576439539784
7,dbh_gswp3,min,0.11566153846790059
8,dbh_gswp3,min,0.09246835330866363
9,dbh_gswp3,min,0.06268698286296599
10,dbh_gswp3,min,0.0564378880649595
11,dbh_gswp3,min,0.05706438576740923
12,dbh_gswp3,min,0.055255058421583514
1,dbh_princeton,min,0.09725277498144762
2,dbh_princeton,min,0.0497601712667949
3,dbh_princeton,min,0.04402005890287956
4,dbh_princeton,min,0.043134174889668565
5,dbh_princeton,min,0.04691487534385953
6,dbh_princeton,min,0.05302595408894939
7,dbh_princeton,min,0.086974770411559807
8,dbh_princeton,min,0.0737314286829632
9,dbh_princeton,min,0.0646224806302041
10,dbh_princeton,min,0.04886727067743157
11,dbh_princeton,min,0.04989841432658706
12,dbh_princeton,min,0.046520758388780024
1,dbh_wfdei,min,0.11341180952877632
2,dbh_wfdei,min,0.06442717216930469
3,dbh_wfdei,min,0.05359335571060542
4,dbh_wfdei,min,0.055922726916456555
5,dbh_wfdei,min,0.07223368684707447
6,dbh_wfdei,min,0.17526015470042303
7,dbh_wfdei,min,0.11391397350180647
8,dbh_wfdei,min,0.1164342616173652
9,dbh_wfdei,min,0.08203343333162294
