Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003896066606438193
2,caraib_gswp3,min,9.936397346920983e-4
3,caraib_gswp3,min,2.6767619088667035e-4
4,caraib_gswp3,min,1.0810514412725766e-4
5,caraib_gswp3,min,3.4545480990782015e-4
6,caraib_gswp3,min,0.031709059393091724
7,caraib_gswp3,min,0.32030164024784774
8,caraib_gswp3,min,0.640335700745897
9,caraib_gswp3,min,0.5210810890728352
10,caraib_gswp3,min,0.2386876098459891
11,caraib_gswp3,min,0.055452945099113284
12,caraib_gswp3,min,0.012077093632751484
1,caraib_princeton,min,8.335334901768237e-4
2,caraib_princeton,min,2.645543442230818e-4
3,caraib_princeton,min,8.827695697701564e-5
4,caraib_princeton,min,9.588534608896096e-5
5,caraib_princeton,min,6.778870559291715e-4
6,caraib_princeton,min,0.005471261905753763
7,caraib_princeton,min,0.1887380238229783
8,caraib_princeton,min,0.4573953852827739
9,caraib_princeton,min,0.4944115927881299
10,caraib_princeton,min,0.2398471431114333
11,caraib_princeton,min,0.05431124417876051
12,caraib_princeton,min,0.0056746282688174806
1,caraib_wfdei,min,0.0034527645033511083
2,caraib_wfdei,min,5.258084698956174e-4
3,caraib_wfdei,min,1.0685640751419698e-4
4,caraib_wfdei,min,9.677729788061184e-5
5,caraib_wfdei,min,8.750095204282404e-4
6,caraib_wfdei,min,0.0458287328290261
7,caraib_wfdei,min,0.5128750999158415
8,caraib_wfdei,min,0.8760798913114677
9,caraib_wfdei,min,0.5227758028541936
10,caraib_wfdei,min,0.10864032070261244
11,caraib_wfdei,min,0.035794221626497154
12,caraib_wfdei,min,0.00995423675218145
1,dbh_gswp3,min,0.13715383068562317
2,dbh_gswp3,min,0.05642552246137886
3,dbh_gswp3,min,0.03813658999901211
4,dbh_gswp3,min,0.04312805201154939
5,dbh_gswp3,min,0.20419602946944643
6,dbh_gswp3,min,0.3408592342314875
7,dbh_gswp3,min,0.2569433496624763
8,dbh_gswp3,min,0.15533623406345803
9,dbh_gswp3,min,0.12245997833028571
10,dbh_gswp3,min,0.04828319172899555
11,dbh_gswp3,min,0.06136055828944075
12,dbh_gswp3,min,0.04538247760500119
1,dbh_princeton,min,0.17086127125343714
2,dbh_princeton,min,0.046267406416643536
3,dbh_princeton,min,0.03719840846678221
4,dbh_princeton,min,0.038789359436352026
5,dbh_princeton,min,0.035955642704353356
6,dbh_princeton,min,0.10214091954616004
7,dbh_princeton,min,0.18548297459204052
8,dbh_princeton,min,0.22724775590573254
9,dbh_princeton,min,0.3549741290823127
10,dbh_princeton,min,0.07821238185072607
