Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021580016427289437
2,caraib_gswp3,min,0.005498630671690903
3,caraib_gswp3,min,0.0014575376342199384
4,caraib_gswp3,min,6.203524868024808e-4
5,caraib_gswp3,min,0.008187226115660355
6,caraib_gswp3,min,0.19015397646415708
7,caraib_gswp3,min,3.0424984509111015
8,caraib_gswp3,min,6.164458412146105
9,caraib_gswp3,min,4.154930641908451
10,caraib_gswp3,min,2.511970288893108
11,caraib_gswp3,min,0.344547033561147
12,caraib_gswp3,min,0.07889712132769328
1,caraib_princeton,min,0.01593174261363303
2,caraib_princeton,min,0.0034388899184043037
3,caraib_princeton,min,0.001073264512293058
4,caraib_princeton,min,8.732731982269343e-4
5,caraib_princeton,min,0.005533879303373287
6,caraib_princeton,min,0.433492765746504
7,caraib_princeton,min,4.239020985542774
8,caraib_princeton,min,7.911777328984096
9,caraib_princeton,min,4.680849242140574
10,caraib_princeton,min,2.1067163315392583
11,caraib_princeton,min,0.42093740261187673
12,caraib_princeton,min,0.08139850362233722
1,caraib_wfdei,min,0.03598295448480429
2,caraib_wfdei,min,0.007925157308390813
3,caraib_wfdei,min,0.0020289144761024987
4,caraib_wfdei,min,9.531411167758976e-4
5,caraib_wfdei,min,0.019570494202813662
6,caraib_wfdei,min,0.8474488412720629
7,caraib_wfdei,min,6.4262308867752305
8,caraib_wfdei,min,7.288537081872265
9,caraib_wfdei,min,5.998397132308965
10,caraib_wfdei,min,1.8058860376259136
11,caraib_wfdei,min,0.4421972364998741
12,caraib_wfdei,min,0.11279427025085555
1,dbh_gswp3,min,1.9756758907490455
2,dbh_gswp3,min,1.00157369040328
3,dbh_gswp3,min,0.8323925481702477
4,dbh_gswp3,min,0.974435488497433
5,dbh_gswp3,min,3.6118821296909265
6,dbh_gswp3,min,2.053512762859394
7,dbh_gswp3,min,2.155578972674979
8,dbh_gswp3,min,1.9721738399723838
9,dbh_gswp3,min,1.5766872154218246
10,dbh_gswp3,min,1.1481099853426706
11,dbh_gswp3,min,0.9910203443380206
12,dbh_gswp3,min,0.9155489144841387
1,dbh_princeton,min,2.0152348474035278
2,dbh_princeton,min,0.9237166255434925
3,dbh_princeton,min,0.8170582577543115
4,dbh_princeton,min,1.0448379738163867
5,dbh_princeton,min,1.0860610707288196
6,dbh_princeton,min,3.7078242395564542
7,dbh_princeton,min,3.039839030422688
8,dbh_princeton,min,2.3417238451052396
9,dbh_princeton,min,2.389006116722443
10,dbh_princeton,min,1.6275758339572022
11,dbh_princeton,min,1.098451433557285
12,dbh_princeton,min,0.9466047896262105
1,dbh_wfdei,min,2.0507191829339857
2,dbh_wfdei,min,1.0571633631451784
3,dbh_wfdei,min,0.9343742408722667
4,dbh_wfdei,min,0.9093971240316541
5,dbh_wfdei,min,2.520377352288192
6,dbh_wfdei,min,2.1760931682036735
7,dbh_wfdei,min,2.0963386277426954
8,dbh_wfdei,min,2.8547737975241647
9,dbh_wfdei,min,1.9419279580618263
10,dbh_wfdei,min,1.1866187970778512
11,dbh_wfdei,min,1.077110672556393
12,dbh_wfdei,min,1.0146742517890386
1,dlem_gswp3,min,0.23459083927473412
2,dlem_gswp3,min,0.17658110729576654
3,dlem_gswp3,min,0.10993046831242814
4,dlem_gswp3,min,0.06962074167785015
5,dlem_gswp3,min,0.06943617399171492
6,dlem_gswp3,min,0.07517049011889626
7,dlem_gswp3,min,0.10825464258989931
8,dlem_gswp3,min,0.698739505433275
9,dlem_gswp3,min,2.3286849590017633
10,dlem_gswp3,min,2.132294006352433
11,dlem_gswp3,min,0.6151239262981731
12,dlem_gswp3,min,0.3378401687898888
1,dlem_princeton,min,0.17040584066284284
2,dlem_princeton,min,0.12233485132539461
3,dlem_princeton,min,0.08749066737769536
4,dlem_princeton,min,0.08000269623976779
5,dlem_princeton,min,0.05087085417389575
6,dlem_princeton,min,0.06691720184121154
7,dlem_princeton,min,0.1178370640279489
8,dlem_princeton,min,1.6872365810676373
9,dlem_princeton,min,2.17303721532447
10,dlem_princeton,min,1.4535366982050997
11,dlem_princeton,min,0.40250692911226355
12,dlem_princeton,min,0.3493631845483314
1,dlem_wfdei,min,0.23365849821084933
2,dlem_wfdei,min,0.17856466388279202
3,dlem_wfdei,min,0.10738208410698175
4,dlem_wfdei,min,0.06910871994988607
5,dlem_wfdei,min,0.06477342424446292
6,dlem_wfdei,min,0.06255958940820376
7,dlem_wfdei,min,0.09077221055544353
8,dlem_wfdei,min,0.39468321050750754
9,dlem_wfdei,min,2.2494861006088445
10,dlem_wfdei,min,2.244442979416495
11,dlem_wfdei,min,0.6261492954682513
12,dlem_wfdei,min,0.3343645938960862
1,h08_gswp3,min,0.012925487182858901
2,h08_gswp3,min,0.0016053502731162995
3,h08_gswp3,min,2.935937933480793e-4
4,h08_gswp3,min,7.474000096920185e-4
5,h08_gswp3,min,0.0360315095098312
6,h08_gswp3,min,0.8552243394478921
7,h08_gswp3,min,5.063976174048989
8,h08_gswp3,min,4.006478218755369
9,h08_gswp3,min,2.200846264175118
10,h08_gswp3,min,0.9316410877499475
11,h08_gswp3,min,0.2826515989520539
12,h08_gswp3,min,0.05343310166054199
1,h08_princeton,min,0.005384148980757594
2,h08_princeton,min,5.500419665204455e-4
3,h08_princeton,min,3.1549032752251977e-4
4,h08_princeton,min,0.0021135943205884055
5,h08_princeton,min,0.046226704774419466
6,h08_princeton,min,1.369272648073371
7,h08_princeton,min,4.359554068710222
8,h08_princeton,min,3.7121860358970986
9,h08_princeton,min,2.0761332870477327
10,h08_princeton,min,0.6784061079134397
11,h08_princeton,min,0.1775910331179797
12,h08_princeton,min,0.042223577375476606
1,lpjml_gswp3,min,0.03937357399911572
2,lpjml_gswp3,min,0.03381331830919538
3,lpjml_gswp3,min,0.029006317389786075
4,lpjml_gswp3,min,0.039263945268847855
5,lpjml_gswp3,min,1.1571840122686838
6,lpjml_gswp3,min,3.011481257038967
7,lpjml_gswp3,min,3.917560085102988
8,lpjml_gswp3,min,4.54712139401783
9,lpjml_gswp3,min,4.0486243559074016
10,lpjml_gswp3,min,1.6778535263970338
11,lpjml_gswp3,min,0.24473771837864997
12,lpjml_gswp3,min,0.11299973359268785
1,lpjml_princeton,min,0.01893332457190752
2,lpjml_princeton,min,0.015670711553768202
3,lpjml_princeton,min,0.01571330043605918
4,lpjml_princeton,min,0.06010163904074582
