Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7179374633067233e-5
2,caraib_gswp3,min,3.908943573964341e-6
3,caraib_gswp3,min,1.3193155742342814e-6
4,caraib_gswp3,min,6.024560281318504e-7
5,caraib_gswp3,min,1.5398298113191352e-6
6,caraib_gswp3,min,3.3152514910211654e-5
7,caraib_gswp3,min,7.217598935018442e-5
8,caraib_gswp3,min,4.006007584197538e-4
9,caraib_gswp3,min,6.423182181232801e-4
10,caraib_gswp3,min,0.0027960066119566544
11,caraib_gswp3,min,5.379038404742483e-4
12,caraib_gswp3,min,1.0055069637749135e-4
1,caraib_princeton,min,2.5114114744906733e-5
2,caraib_princeton,min,5.714521329401528e-6
3,caraib_princeton,min,2.121270869912121e-6
4,caraib_princeton,min,1.2476955042175893e-6
5,caraib_princeton,min,5.857761198388554e-6
6,caraib_princeton,min,4.6232585504070805e-5
7,caraib_princeton,min,2.3106869445923138e-4
8,caraib_princeton,min,0.011883264088953939
9,caraib_princeton,min,0.007734959265615784
10,caraib_princeton,min,0.0026414581815012894
11,caraib_princeton,min,5.665518012614282e-4
12,caraib_princeton,min,1.0243543566129623e-4
1,caraib_wfdei,min,3.171069356474039e-5
2,caraib_wfdei,min,7.298642555089125e-6
3,caraib_wfdei,min,2.4171746187189717e-6
4,caraib_wfdei,min,1.6642223362564562e-6
5,caraib_wfdei,min,4.411226085699562e-6
6,caraib_wfdei,min,7.028182632659309e-5
7,caraib_wfdei,min,1.4644403158599198e-4
8,caraib_wfdei,min,2.569838487696943e-4
9,caraib_wfdei,min,7.298642663507667e-4
10,caraib_wfdei,min,0.002653709025876697
11,caraib_wfdei,min,7.309950804312059e-4
12,caraib_wfdei,min,1.438054017927552e-4
1,dbh_gswp3,min,0.018191563830647958
2,dbh_gswp3,min,0.0034621176523739927
3,dbh_gswp3,min,0.002664688962066713
4,dbh_gswp3,min,0.0028093548948481214
5,dbh_gswp3,min,0.015425614655235736
6,dbh_gswp3,min,0.00687929805629549
7,dbh_gswp3,min,0.004670824887821
8,dbh_gswp3,min,0.004001324388840657
9,dbh_gswp3,min,0.010375145983828741
10,dbh_gswp3,min,0.003740701614776492
11,dbh_gswp3,min,0.0032259391139061594
12,dbh_gswp3,min,0.002887818140577271
1,dbh_princeton,min,0.017428947866236565
2,dbh_princeton,min,0.003983018481575427
3,dbh_princeton,min,0.002715952996299072
4,dbh_princeton,min,0.003560869633076701
5,dbh_princeton,min,0.0032825532302921782
6,dbh_princeton,min,0.013455657563717258
7,dbh_princeton,min,0.006164411508134156
8,dbh_princeton,min,0.011517796524297196
9,dbh_princeton,min,0.0036895405521398476
10,dbh_princeton,min,0.009556163756494871
11,dbh_princeton,min,0.0037627242137889547
12,dbh_princeton,min,0.003041715712833304
1,dbh_wfdei,min,0.01935967916347136
2,dbh_wfdei,min,0.0038340008192812966
3,dbh_wfdei,min,0.0027860672162311577
4,dbh_wfdei,min,0.003013872581923955
5,dbh_wfdei,min,0.0043803187019846755
6,dbh_wfdei,min,0.003844755106125446
7,dbh_wfdei,min,0.0027466335358957454
8,dbh_wfdei,min,0.003850799622059374
9,dbh_wfdei,min,0.0057539273153042305
10,dbh_wfdei,min,0.003965707873884955
11,dbh_wfdei,min,0.002992531371772627
12,dbh_wfdei,min,0.0028946425761445134
1,dlem_gswp3,min,5.715121317620329e-4
2,dlem_gswp3,min,4.874260054772336e-4
3,dlem_gswp3,min,4.2202571972743474e-4
4,dlem_gswp3,min,4.1913925381762383e-4
5,dlem_gswp3,min,4.2384871248244104e-4
6,dlem_gswp3,min,3.7016120288771665e-4
7,dlem_gswp3,min,4.5939729671563384e-4
8,dlem_gswp3,min,5.304945345698872e-4
9,dlem_gswp3,min,6.875768017912458e-4
10,dlem_gswp3,min,9.333787436349212e-4
11,dlem_gswp3,min,7.855329036510603e-4
12,dlem_gswp3,min,6.808924603289555e-4
1,dlem_princeton,min,8.960070625649206e-4
2,dlem_princeton,min,7.336620725153784e-4
3,dlem_princeton,min,6.125298677299139e-4
4,dlem_princeton,min,5.510032637780924e-4
5,dlem_princeton,min,4.7215835008247953e-4
6,dlem_princeton,min,6.564945758282687e-4
7,dlem_princeton,min,7.146180171132083e-4
8,dlem_princeton,min,9.178830450128638e-4
9,dlem_princeton,min,9.936897068380005e-4
10,dlem_princeton,min,0.004528344950424641
11,dlem_princeton,min,0.0013760953357233592
12,dlem_princeton,min,0.0010919800500566832
1,dlem_wfdei,min,4.8491940344932516e-4
2,dlem_wfdei,min,4.2183039287976723e-4
3,dlem_wfdei,min,3.728045684029261e-4
4,dlem_wfdei,min,3.7392875594199676e-4
5,dlem_wfdei,min,3.800965741168851e-4
6,dlem_wfdei,min,3.362532947870625e-4
