Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.671932459041236e-4
2,caraib_gswp3,min,9.248832446872153e-5
3,caraib_gswp3,min,3.019429751049181e-5
4,caraib_gswp3,min,1.555551019434256e-5
5,caraib_gswp3,min,1.0664715835684258e-4
6,caraib_gswp3,min,0.0011403854137086618
7,caraib_gswp3,min,0.007876147238236375
8,caraib_gswp3,min,0.042994834502767094
9,caraib_gswp3,min,0.08893662842703631
10,caraib_gswp3,min,0.10938292712682875
11,caraib_gswp3,min,0.01916960977596356
12,caraib_gswp3,min,0.0026944964499966756
1,caraib_princeton,min,4.4367523112890024e-4
2,caraib_princeton,min,8.639283186191617e-5
3,caraib_princeton,min,2.8788011726938163e-5
4,caraib_princeton,min,1.5733095709855626e-5
5,caraib_princeton,min,1.033354351141481e-4
6,caraib_princeton,min,0.007698561689591945
7,caraib_princeton,min,0.24295584845607357
8,caraib_princeton,min,0.5754722849560578
9,caraib_princeton,min,0.4156935233805484
10,caraib_princeton,min,0.20772677489320238
11,caraib_princeton,min,0.019961543840713126
12,caraib_princeton,min,0.0025236306496820085
1,caraib_wfdei,min,0.0018195289913203916
2,caraib_wfdei,min,3.7955251552660785e-4
3,caraib_wfdei,min,9.867981521569045e-5
4,caraib_wfdei,min,4.7040899861612827e-5
5,caraib_wfdei,min,2.4242789965763314e-4
6,caraib_wfdei,min,0.0011826219006959846
7,caraib_wfdei,min,0.03496989755765997
8,caraib_wfdei,min,0.09460015226375
9,caraib_wfdei,min,0.20388708429850108
10,caraib_wfdei,min,0.13832452289053213
11,caraib_wfdei,min,0.032334917944595004
12,caraib_wfdei,min,0.008476097480053403
1,dbh_gswp3,min,0.09973261860780652
2,dbh_gswp3,min,0.024422817782191273
3,dbh_gswp3,min,0.017937339150174154
4,dbh_gswp3,min,0.019795240274012967
5,dbh_gswp3,min,0.07625768238643175
6,dbh_gswp3,min,0.038227131979902906
7,dbh_gswp3,min,0.047089307618168555
8,dbh_gswp3,min,0.05771341190587626
9,dbh_gswp3,min,0.0522957931501171
10,dbh_gswp3,min,0.024062198651020286
11,dbh_gswp3,min,0.02549819238292181
12,dbh_gswp3,min,0.01954969848955761
1,dbh_princeton,min,0.09674556934694345
2,dbh_princeton,min,0.025396907580728215
3,dbh_princeton,min,0.020426113833211516
4,dbh_princeton,min,0.019868798626657018
5,dbh_princeton,min,0.025318559934157683
6,dbh_princeton,min,0.0752749780786894
7,dbh_princeton,min,0.0849293747435308
8,dbh_princeton,min,0.42674013442873665
9,dbh_princeton,min,0.182903474317288
10,dbh_princeton,min,0.11673146818914988
11,dbh_princeton,min,0.03330762806459822
12,dbh_princeton,min,0.0256541950095859
1,dbh_wfdei,min,0.10097857010331862
2,dbh_wfdei,min,0.03277410241751499
3,dbh_wfdei,min,0.02300918304144531
4,dbh_wfdei,min,0.02144275455751021
5,dbh_wfdei,min,0.055500673295541585
6,dbh_wfdei,min,0.03363560422783823
7,dbh_wfdei,min,0.04738620426066846
8,dbh_wfdei,min,0.14069518380319565
9,dbh_wfdei,min,0.15878335743995264
10,dbh_wfdei,min,0.08355998725461264
11,dbh_wfdei,min,0.05675917760394242
12,dbh_wfdei,min,0.03079589502186196
1,dlem_gswp3,min,0.003607144081516941
2,dlem_gswp3,min,0.002945104771669929
3,dlem_gswp3,min,0.0024697563940281227
4,dlem_gswp3,min,0.002499313108722686
5,dlem_gswp3,min,0.0026972335427844964
6,dlem_gswp3,min,0.002451341360976119
7,dlem_gswp3,min,0.0033286002734466223
8,dlem_gswp3,min,0.0037324887951485845
9,dlem_gswp3,min,0.005272062670451832
10,dlem_gswp3,min,0.005951555761913419
11,dlem_gswp3,min,0.00579974906845396
12,dlem_gswp3,min,0.004479914797937693
1,dlem_princeton,min,0.017803600803126946
2,dlem_princeton,min,0.01326582114246499
3,dlem_princeton,min,0.009451924599202985
4,dlem_princeton,min,0.006030011549270657
5,dlem_princeton,min,0.004456702696131412
6,dlem_princeton,min,0.005008220001552663
7,dlem_princeton,min,0.006522570215056309
8,dlem_princeton,min,0.04984543883887066
9,dlem_princeton,min,0.23996282812745803
10,dlem_princeton,min,0.1958953077007751
11,dlem_princeton,min,0.07518566651131199
12,dlem_princeton,min,0.026396679755905112
1,dlem_wfdei,min,0.004108522936043513
2,dlem_wfdei,min,0.003402546660678282
3,dlem_wfdei,min,0.002762227392501957
4,dlem_wfdei,min,0.002681604548595344
5,dlem_wfdei,min,0.0026461674135724467
6,dlem_wfdei,min,0.002494515686567145
7,dlem_wfdei,min,0.002539392346045702
8,dlem_wfdei,min,0.004308146234094751
9,dlem_wfdei,min,0.006500132768820189
10,dlem_wfdei,min,0.008026708192241083
11,dlem_wfdei,min,0.0068647156485655055
12,dlem_wfdei,min,0.0051762746715147525
1,h08_gswp3,min,7.447517270759213e-4
2,h08_gswp3,min,5.486153178125189e-5
3,h08_gswp3,min,2.5819239562196328e-5
4,h08_gswp3,min,1.6498776544486356e-4
5,h08_gswp3,min,0.0018483285438073494
6,h08_gswp3,min,0.012548895789145949
7,h08_gswp3,min,0.029138078384723584
8,h08_gswp3,min,0.06502719524710406
9,h08_gswp3,min,0.08176267889785305
10,h08_gswp3,min,0.06662350027387744
11,h08_gswp3,min,0.022973121976491248
12,h08_gswp3,min,0.005184513868578052
1,h08_princeton,min,3.570472825105836e-4
2,h08_princeton,min,2.5121169911217622e-5
3,h08_princeton,min,2.5486661363524482e-5
4,h08_princeton,min,1.5606450501660924e-4
5,h08_princeton,min,0.002044721047505293
6,h08_princeton,min,0.0318008127194392
7,h08_princeton,min,0.3225650187953982
8,h08_princeton,min,0.26809142004306646
9,h08_princeton,min,0.13569079573154594
10,h08_princeton,min,0.0448694246478857
11,h08_princeton,min,0.009423928151087922
12,h08_princeton,min,0.0026002155307489
1,lpjml_gswp3,min,0.0016467539406782613
2,lpjml_gswp3,min,0.0017342126252297828
3,lpjml_gswp3,min,0.002148469056507302
