Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011919549074094319
2,caraib_gswp3,min,0.002558958719711585
3,caraib_gswp3,min,7.576112324777698e-4
4,caraib_gswp3,min,3.6753156677649806e-4
5,caraib_gswp3,min,0.008566272194687594
6,caraib_gswp3,min,0.10070059146263229
7,caraib_gswp3,min,0.7831876011748318
8,caraib_gswp3,min,2.309283536168291
9,caraib_gswp3,min,2.1608275237681642
10,caraib_gswp3,min,0.9718111830463927
11,caraib_gswp3,min,0.21829087036603295
12,caraib_gswp3,min,0.05042363461344787
1,caraib_princeton,min,0.004481474584225694
2,caraib_princeton,min,0.0010411104175368467
3,caraib_princeton,min,3.5444568334346905e-4
4,caraib_princeton,min,4.071448674131509e-4
5,caraib_princeton,min,0.0026557050921412195
6,caraib_princeton,min,0.03703819745841643
7,caraib_princeton,min,1.0548664335311373
8,caraib_princeton,min,2.574867636143983
9,caraib_princeton,min,2.215764216956905
10,caraib_princeton,min,0.8364696615395755
11,caraib_princeton,min,0.17687126550152688
12,caraib_princeton,min,0.023019616721706968
1,caraib_wfdei,min,0.016711470826171592
2,caraib_wfdei,min,0.003133198864386123
3,caraib_wfdei,min,7.280167609493615e-4
4,caraib_wfdei,min,5.681301635890539e-4
5,caraib_wfdei,min,0.011727305754356812
6,caraib_wfdei,min,0.2258973236542372
7,caraib_wfdei,min,2.1068151853211843
8,caraib_wfdei,min,3.6933236160093217
9,caraib_wfdei,min,2.8527737301726264
10,caraib_wfdei,min,0.5830797620944204
11,caraib_wfdei,min,0.23214918057846756
12,caraib_wfdei,min,0.07920489319788344
1,dbh_gswp3,min,0.7439726821257084
2,dbh_gswp3,min,0.25632395811934383
3,dbh_gswp3,min,0.17585478918533382
4,dbh_gswp3,min,0.1867135877089967
5,dbh_gswp3,min,1.0537608425246547
6,dbh_gswp3,min,0.889442924362975
7,dbh_gswp3,min,1.4053748033240765
8,dbh_gswp3,min,0.9315430578593493
9,dbh_gswp3,min,0.7911669778688848
10,dbh_gswp3,min,0.19148145467231895
11,dbh_gswp3,min,0.2914181655906691
12,dbh_gswp3,min,0.1776230160682324
1,dbh_princeton,min,0.7735546786785197
2,dbh_princeton,min,0.20988235306021602
3,dbh_princeton,min,0.16216017635390687
4,dbh_princeton,min,0.18689566796834545
5,dbh_princeton,min,0.20774264947726734
6,dbh_princeton,min,1.291166679240809
7,dbh_princeton,min,0.9544259055967432
8,dbh_princeton,min,0.9406715419873063
9,dbh_princeton,min,1.0276582422351273
10,dbh_princeton,min,0.6363212791826831
11,dbh_princeton,min,0.22185720219747135
12,dbh_princeton,min,0.18104017306053174
1,dbh_wfdei,min,0.8608894002072407
