Month,Prediction,Stat,Value
4,lpjml_princeton,min,20.424741281764604
5,lpjml_princeton,min,85.20126340376501
6,lpjml_princeton,min,463.9019013250084
7,lpjml_princeton,min,764.1831593782982
8,lpjml_princeton,min,935.8619307756203
9,lpjml_princeton,min,553.4384114872425
10,lpjml_princeton,min,435.10058434061926
11,lpjml_princeton,min,45.73535475345709
12,lpjml_princeton,min,12.236243418218894
1,lpjml_wfdei,min,21.10648130657473
2,lpjml_wfdei,min,12.531934016235072
3,lpjml_wfdei,min,12.571527049361528
4,lpjml_wfdei,min,18.90099732650905
5,lpjml_wfdei,min,139.44423330999638
6,lpjml_wfdei,min,476.830617155443
7,lpjml_wfdei,min,869.473146813438
8,lpjml_wfdei,min,1045.0808082315432
9,lpjml_wfdei,min,1115.6671394510429
10,lpjml_wfdei,min,446.4299052417141
11,lpjml_wfdei,min,173.86176316781828
12,lpjml_wfdei,min,45.54623926360309
1,matsiro_gswp3,min,65.00539410454573
2,matsiro_gswp3,min,49.67070789309217
3,matsiro_gswp3,min,42.118825646781765
4,matsiro_gswp3,min,43.79003890946278
5,matsiro_gswp3,min,60.15559508612471
6,matsiro_gswp3,min,56.3068031273337
7,matsiro_gswp3,min,90.16114334157594
8,matsiro_gswp3,min,277.1306993728071
9,matsiro_gswp3,min,331.876731385887
10,matsiro_gswp3,min,173.91107311852312
11,matsiro_gswp3,min,117.86768048219727
12,matsiro_gswp3,min,76.3224070843473
1,matsiro_princeton,min,63.81793532758065
2,matsiro_princeton,min,50.149959908414424
3,matsiro_princeton,min,42.72091377174228
4,matsiro_princeton,min,40.482180190667336
5,matsiro_princeton,min,41.1984023881032
6,matsiro_princeton,min,56.090410624137306
7,matsiro_princeton,min,68.58289351862298
8,matsiro_princeton,min,321.7444356580174
9,matsiro_princeton,min,299.22690842958156
10,matsiro_princeton,min,395.01440909571426
11,matsiro_princeton,min,148.38792818985132
12,matsiro_princeton,min,97.4595726645779
1,matsiro_wfdei,min,2.8809264125698935
2,matsiro_wfdei,min,3.4125343935447527
3,matsiro_wfdei,min,3.629329475037435
4,matsiro_wfdei,min,4.032640832365138
5,matsiro_wfdei,min,21.917948401724768
6,matsiro_wfdei,min,9.949975992476695
7,matsiro_wfdei,min,9.416321791315736
8,matsiro_wfdei,min,211.37470767088865
9,matsiro_wfdei,min,83.8172596051968
10,matsiro_wfdei,min,48.3607248438094
11,matsiro_wfdei,min,34.80314571593971
12,matsiro_wfdei,min,32.55325477964142
1,pcr-globwb_gswp3,min,88.85179523670577
2,pcr-globwb_gswp3,min,70.36220053788301
3,pcr-globwb_gswp3,min,56.32617910034968
4,pcr-globwb_gswp3,min,54.14745055633435
5,pcr-globwb_gswp3,min,58.16940229597415
6,pcr-globwb_gswp3,min,67.2565765470658
7,pcr-globwb_gswp3,min,183.15751022441802
8,pcr-globwb_gswp3,min,357.3465283929395
9,pcr-globwb_gswp3,min,445.50711145175705
10,pcr-globwb_gswp3,min,337.4799471610185
11,pcr-globwb_gswp3,min,196.6889956567916
12,pcr-globwb_gswp3,min,122.741821834316
1,pcr-globwb_wfdei,min,89.9447167986225
2,pcr-globwb_wfdei,min,74.34188416909946
3,pcr-globwb_wfdei,min,59.170931691390464
4,pcr-globwb_wfdei,min,50.74018568415261
5,pcr-globwb_wfdei,min,57.57112609110253
6,pcr-globwb_wfdei,min,61.36214246494925
7,pcr-globwb_wfdei,min,170.83495183414823
8,pcr-globwb_wfdei,min,316.4646332519217
9,pcr-globwb_wfdei,min,417.24983095977115
10,pcr-globwb_wfdei,min,300.83374259806544
11,pcr-globwb_wfdei,min,175.3686902701236
12,pcr-globwb_wfdei,min,115.82927560783178
1,vegas_gswp3,min,10.427307408500612
2,vegas_gswp3,min,6.811367748608451
3,vegas_gswp3,min,5.2871462159405525
4,vegas_gswp3,min,5.78804237515465
5,vegas_gswp3,min,34.398162039555125
6,vegas_gswp3,min,105.82274376493751
7,vegas_gswp3,min,538.0432665140136
8,vegas_gswp3,min,853.9880504299325
9,vegas_gswp3,min,663.9899597041403
10,vegas_gswp3,min,256.18762099973895
11,vegas_gswp3,min,79.1438778381029
12,vegas_gswp3,min,19.13643891162876
1,vegas_wfdei,min,10.238364934285785
2,vegas_wfdei,min,6.063941663525176
3,vegas_wfdei,min,3.7328164784908937
4,vegas_wfdei,min,3.64108871715685
5,vegas_wfdei,min,17.171966872948985
6,vegas_wfdei,min,75.00520410042752
7,vegas_wfdei,min,557.2634986387117
8,vegas_wfdei,min,873.4854653768946
9,vegas_wfdei,min,688.2395976761693
10,vegas_wfdei,min,266.6199947194279
11,vegas_wfdei,min,77.36378394160474
12,vegas_wfdei,min,21.80022066929272
1,vic_princeton,min,116.73564874841284
2,vic_princeton,min,87.78711201383973
3,vic_princeton,min,66.64024149726326
4,vic_princeton,min,82.45774505597109
5,vic_princeton,min,179.37212653560644
6,vic_princeton,min,358.62648538690996
7,vic_princeton,min,671.956305339227
8,vic_princeton,min,1099.6489546369182
9,vic_princeton,min,1009.4306205576123
10,vic_princeton,min,982.0038035887807
11,vic_princeton,min,521.3117209510806
12,vic_princeton,min,267.1512262247954
1,watergap2_princeton,min,103.71260283486933
2,watergap2_princeton,min,86.5953842082471
3,watergap2_princeton,min,65.77350171745681
4,watergap2_princeton,min,79.4451005938717
5,watergap2_princeton,min,77.28227637222935
6,watergap2_princeton,min,279.4478999454233
7,watergap2_princeton,min,648.1986101118196
8,watergap2_princeton,min,820.2630511580487
9,watergap2_princeton,min,573.0864241359229
10,watergap2_princeton,min,520.3574027535158
11,watergap2_princeton,min,300.82634936715294
12,watergap2_princeton,min,205.32134143125754
1,watergap2_wfdei,min,117.93974267923008
2,watergap2_wfdei,min,82.68605771189294
3,watergap2_wfdei,min,63.61897521393488
4,watergap2_wfdei,min,70.79405435959055
5,watergap2_wfdei,min,112.28204592242257
6,watergap2_wfdei,min,261.49268143747906
7,watergap2_wfdei,min,739.9122930225915
8,watergap2_wfdei,min,835.1447874186262
9,watergap2_wfdei,min,810.0548985463626
10,watergap2_wfdei,min,368.3360381539535
11,watergap2_wfdei,min,247.6263602840518
12,watergap2_wfdei,min,152.8751846665669
1,LORA,min,189.46035897800343
2,LORA,min,116.35663683263355
3,LORA,min,76.56255088993979
4,LORA,min,59.46158854353286
5,LORA,min,82.62855561589785
6,LORA,min,131.67293980916267
7,LORA,min,414.33384223317927
8,LORA,min,690.8678458771398
9,LORA,min,937.5147942046016
10,LORA,min,685.0139716227111
11,LORA,min,470.39738654693986
12,LORA,min,306.1662780017311
1,caraib_gswp3,mean,33.441148677486794
2,caraib_gswp3,mean,7.684167692277849
3,caraib_gswp3,mean,4.085280317764884
4,caraib_gswp3,mean,36.295014578798224
5,caraib_gswp3,mean,132.54923196036685
6,caraib_gswp3,mean,503.679018821681
7,caraib_gswp3,mean,1299.6503102050178
8,caraib_gswp3,mean,1932.7482844648541
9,caraib_gswp3,mean,1682.9175340640595
10,caraib_gswp3,mean,1128.0286427975443
11,caraib_gswp3,mean,477.0493606956551
12,caraib_gswp3,mean,134.26398317080486
1,caraib_princeton,mean,22.096214711075454
2,caraib_princeton,mean,3.793833044125032
3,caraib_princeton,mean,2.93722365723146
4,caraib_princeton,mean,32.80706076333869
5,caraib_princeton,mean,102.17562059790592
6,caraib_princeton,mean,698.1564272103685
7,caraib_princeton,mean,1659.9678176064533
8,caraib_princeton,mean,2720.2895592591526
9,caraib_princeton,mean,2234.3206399654537
10,caraib_princeton,mean,1439.4122034186955
11,caraib_princeton,mean,622.507837958432
12,caraib_princeton,mean,124.15538303631705
1,caraib_wfdei,mean,44.22709742555878
2,caraib_wfdei,mean,10.864560706896034
3,caraib_wfdei,mean,4.203153735076395
4,caraib_wfdei,mean,4.828647972114804
5,caraib_wfdei,mean,139.96751578585486
6,caraib_wfdei,mean,759.3871265600878
7,caraib_wfdei,mean,1666.10775534198
8,caraib_wfdei,mean,2259.837907954224
9,caraib_wfdei,mean,1929.8771657105833
10,caraib_wfdei,mean,1277.490043214984
11,caraib_wfdei,mean,589.7412444845809
12,caraib_wfdei,mean,160.02818208396766
1,dbh_gswp3,mean,425.78092138694024
2,dbh_gswp3,mean,211.5594423421642
3,dbh_gswp3,mean,191.81957301484363
4,dbh_gswp3,mean,416.811566981248
5,dbh_gswp3,mean,1101.713832042423
6,dbh_gswp3,mean,1133.6585873120362
7,dbh_gswp3,mean,1252.6151945802233
8,dbh_gswp3,mean,1171.5083038440978
9,dbh_gswp3,mean,1025.6584444313128
10,dbh_gswp3,mean,783.1674812032519
11,dbh_gswp3,mean,486.64071341764543
12,dbh_gswp3,mean,227.73846375511357
1,dbh_princeton,mean,378.3336007141215
2,dbh_princeton,mean,177.19916042462805
3,dbh_princeton,mean,185.6804262054605
4,dbh_princeton,mean,396.11769615781327
5,dbh_princeton,mean,1006.3683408853797
6,dbh_princeton,mean,1130.4188983436914
7,dbh_princeton,mean,1266.8708569989622
8,dbh_princeton,mean,1717.617906695559
9,dbh_princeton,mean,1591.6831362159032
10,dbh_princeton,mean,1083.882682121483
11,dbh_princeton,mean,700.2840192965203
12,dbh_princeton,mean,231.30602829631425
1,dbh_wfdei,mean,462.78496598156147
2,dbh_wfdei,mean,226.27402983080634
3,dbh_wfdei,mean,192.45943936037912
4,dbh_wfdei,mean,334.03764871589766
5,dbh_wfdei,mean,930.0796009185638
6,dbh_wfdei,mean,1097.1886801298824
7,dbh_wfdei,mean,1273.2661501789246
8,dbh_wfdei,mean,1319.5372417080737
9,dbh_wfdei,mean,1276.8573285939492
10,dbh_wfdei,mean,971.7504074081752
11,dbh_wfdei,mean,597.3826172988372
12,dbh_wfdei,mean,266.9127093761325
1,dlem_gswp3,mean,72.56651761218596
2,dlem_gswp3,mean,45.42705444836033
3,dlem_gswp3,mean,35.153432750154415
4,dlem_gswp3,mean,57.06168632616661
5,dlem_gswp3,mean,124.2231042802787
6,dlem_gswp3,mean,98.61008758336365
7,dlem_gswp3,mean,400.8666274882043
8,dlem_gswp3,mean,1143.7472601643092
9,dlem_gswp3,mean,1179.8645759705987
10,dlem_gswp3,mean,771.5591461492818
11,dlem_gswp3,mean,404.330074744861
12,dlem_gswp3,mean,163.2859154234414
1,dlem_princeton,mean,75.35515974849157
2,dlem_princeton,mean,50.20602254399661
3,dlem_princeton,mean,36.24026844837502
4,dlem_princeton,mean,54.15110992514707
5,dlem_princeton,mean,58.86454997069034
6,dlem_princeton,mean,122.57764468504669
7,dlem_princeton,mean,637.4204586960177
8,dlem_princeton,mean,1573.8622220499267
9,dlem_princeton,mean,1570.4272143460714
10,dlem_princeton,mean,1074.4056250785543
11,dlem_princeton,mean,587.3395765003427
12,dlem_princeton,mean,188.29335940305572
1,dlem_wfdei,mean,78.14504282964654
2,dlem_wfdei,mean,48.26931006891078
3,dlem_wfdei,mean,36.296717833497816
4,dlem_wfdei,mean,26.3341218517325
5,dlem_wfdei,mean,48.59259843281408
6,dlem_wfdei,mean,86.99627890897766
7,dlem_wfdei,mean,415.39988037866306
8,dlem_wfdei,mean,1202.6174182872007
9,dlem_wfdei,mean,1293.9539629718051
10,dlem_wfdei,mean,855.1730366336377
11,dlem_wfdei,mean,441.16615690514135
12,dlem_wfdei,mean,182.787243342886
1,h08_gswp3,mean,30.44461141898512
2,h08_gswp3,mean,9.760203480297779
3,h08_gswp3,mean,3.173773247338737
4,h08_gswp3,mean,6.985465361522182
5,h08_gswp3,mean,203.65434541418054
6,h08_gswp3,mean,768.8231681969983
7,h08_gswp3,mean,1638.8153273778412
8,h08_gswp3,mean,2007.3343903258133
9,h08_gswp3,mean,1601.19109345443
10,h08_gswp3,mean,1009.9883981510925
11,h08_gswp3,mean,358.32748275606673
12,h08_gswp3,mean,97.22495162053114
1,h08_princeton,mean,15.26647692262012
2,h08_princeton,mean,3.6036374489003156
3,h08_princeton,mean,1.7076628020436635
4,h08_princeton,mean,5.6839558499272655
5,h08_princeton,mean,254.69650812547462
6,h08_princeton,mean,944.4794996029339
7,h08_princeton,mean,1784.958554095217
8,h08_princeton,mean,2549.4061294219937
9,h08_princeton,mean,1997.033485646647
10,h08_princeton,mean,1172.9489730424568
11,h08_princeton,mean,404.15000590608423
12,h08_princeton,mean,80.02600528604216
1,lpjml_gswp3,mean,39.38395794513376
2,lpjml_gswp3,mean,24.581596775272775
3,lpjml_gswp3,mean,29.952210621667714
4,lpjml_gswp3,mean,121.86087684866777
5,lpjml_gswp3,mean,546.5578702436025
6,lpjml_gswp3,mean,813.820304189877
7,lpjml_gswp3,mean,1129.2449625727409
8,lpjml_gswp3,mean,1554.356954921053
9,lpjml_gswp3,mean,1413.5089037880598
10,lpjml_gswp3,mean,885.0769991133272
11,lpjml_gswp3,mean,384.4259679690363
12,lpjml_gswp3,mean,99.95197635457409
1,lpjml_princeton,mean,33.8792977334836
2,lpjml_princeton,mean,19.09719464518808
3,lpjml_princeton,mean,26.68854294406858
4,lpjml_princeton,mean,110.40618050823335
5,lpjml_princeton,mean,587.3619467839161
6,lpjml_princeton,mean,910.5787340154129
7,lpjml_princeton,mean,1285.848443390687
8,lpjml_princeton,mean,1894.3061775170736
9,lpjml_princeton,mean,1626.069730015849
10,lpjml_princeton,mean,981.5083912751691
11,lpjml_princeton,mean,435.24690043664197
12,lpjml_princeton,mean,96.87253205601304
1,lpjml_wfdei,mean,78.18611618681295
2,lpjml_wfdei,mean,36.15696608168737
3,lpjml_wfdei,mean,34.321848861565364
4,lpjml_wfdei,mean,111.66482757989118
5,lpjml_wfdei,mean,550.9503432564748
6,lpjml_wfdei,mean,880.9093403202439
7,lpjml_wfdei,mean,1375.0967119793813
8,lpjml_wfdei,mean,2030.4169722930342
9,lpjml_wfdei,mean,1835.1733943903973
10,lpjml_wfdei,mean,1164.5913204659037
11,lpjml_wfdei,mean,548.7897851824168
12,lpjml_wfdei,mean,185.57703129629257
1,matsiro_gswp3,mean,104.41621274299325
2,matsiro_gswp3,mean,78.82018825983226
3,matsiro_gswp3,mean,65.1841600288033
4,matsiro_gswp3,mean,79.98298356915555
5,matsiro_gswp3,mean,118.62433651997365
6,matsiro_gswp3,mean,110.6635158548876
7,matsiro_gswp3,mean,283.19119284074674
8,matsiro_gswp3,mean,728.6747996511475
9,matsiro_gswp3,mean,809.3315031011206
10,matsiro_gswp3,mean,592.4840026591912
11,matsiro_gswp3,mean,325.1775575512411
12,matsiro_gswp3,mean,155.0434809951618
1,matsiro_princeton,mean,100.79637993088262
2,matsiro_princeton,mean,73.77384487491949
3,matsiro_princeton,mean,61.87534859128853
4,matsiro_princeton,mean,62.49114870709467
5,matsiro_princeton,mean,78.79315518822341
6,matsiro_princeton,mean,93.65180352858017
7,matsiro_princeton,mean,348.9939439011929
8,matsiro_princeton,mean,1170.587692727605
9,matsiro_princeton,mean,1337.7468915525453
10,matsiro_princeton,mean,934.6303189880697
11,matsiro_princeton,mean,459.5413095873431
12,matsiro_princeton,mean,169.62554545698256
1,matsiro_wfdei,mean,144.99140891396803
2,matsiro_wfdei,mean,102.08128487519616
3,matsiro_wfdei,mean,83.23124247146347
4,matsiro_wfdei,mean,80.81763676679049
5,matsiro_wfdei,mean,113.36597664040391
6,matsiro_wfdei,mean,247.60798468730903
7,matsiro_wfdei,mean,790.0670176990865
8,matsiro_wfdei,mean,1591.4756881380354
9,matsiro_wfdei,mean,1604.8128192206666
10,matsiro_wfdei,mean,1059.637380430192
11,matsiro_wfdei,mean,563.2711465723361
12,matsiro_wfdei,mean,234.31295236435378
1,pcr-globwb_gswp3,mean,217.8033482694068
2,pcr-globwb_gswp3,mean,151.46235653392597
3,pcr-globwb_gswp3,mean,116.16851048843465
4,pcr-globwb_gswp3,mean,91.74316609080991
5,pcr-globwb_gswp3,mean,123.57037040877464
6,pcr-globwb_gswp3,mean,190.16917909315177
7,pcr-globwb_gswp3,mean,417.5767522105396
8,pcr-globwb_gswp3,mean,799.7089722790796
9,pcr-globwb_gswp3,mean,992.9136693030524
10,pcr-globwb_gswp3,mean,905.7213605848021
11,pcr-globwb_gswp3,mean,605.827575545561
12,pcr-globwb_gswp3,mean,360.61794859254724
1,pcr-globwb_wfdei,mean,212.4986074135314
2,pcr-globwb_wfdei,mean,149.13106894638432
3,pcr-globwb_wfdei,mean,115.73079566106938
4,pcr-globwb_wfdei,mean,91.97220495869755
5,pcr-globwb_wfdei,mean,121.02926924878484
6,pcr-globwb_wfdei,mean,176.33191083114056
7,pcr-globwb_wfdei,mean,375.2592228278051
8,pcr-globwb_wfdei,mean,735.7061287237506
9,pcr-globwb_wfdei,mean,940.7546375910804
10,pcr-globwb_wfdei,mean,860.407763351967
11,pcr-globwb_wfdei,mean,585.6847969550431
12,pcr-globwb_wfdei,mean,350.2672491987459
1,vegas_gswp3,mean,41.501799464086
2,vegas_gswp3,mean,24.80801319171696
3,vegas_gswp3,mean,17.94081559114423
4,vegas_gswp3,mean,26.17655991747643
5,vegas_gswp3,mean,127.445626220898
6,vegas_gswp3,mean,442.62021220772397
7,vegas_gswp3,mean,1041.0213616982276
8,vegas_gswp3,mean,1515.5754875862797
9,vegas_gswp3,mean,1324.882404532553
10,vegas_gswp3,mean,787.5802315673048
11,vegas_gswp3,mean,332.2413101381747
12,vegas_gswp3,mean,107.51752893737562
1,vegas_wfdei,mean,39.03023695705363
2,vegas_wfdei,mean,21.50464172804913
3,vegas_wfdei,mean,14.78770821743947
4,vegas_wfdei,mean,19.50484128965321
5,vegas_wfdei,mean,100.8519147871128
6,vegas_wfdei,mean,418.9758777083576
7,vegas_wfdei,mean,1090.2007299809386
8,vegas_wfdei,mean,1586.4404941997248
9,vegas_wfdei,mean,1376.3507862470738
10,vegas_wfdei,mean,814.8563730898647
11,vegas_wfdei,mean,341.9356687813027
12,vegas_wfdei,mean,108.65966644347539
1,vic_princeton,mean,230.5941172943605
2,vic_princeton,mean,142.09777288687886
3,vic_princeton,mean,110.3978245332726
4,vic_princeton,mean,162.29610041034974
5,vic_princeton,mean,461.2563390250907
6,vic_princeton,mean,784.0307662876435
7,vic_princeton,mean,1107.1574359424706
8,vic_princeton,mean,1849.2670039242837
9,vic_princeton,mean,1960.8688947591984
10,vic_princeton,mean,1569.4437273326648
11,vic_princeton,mean,938.8136301106272
12,vic_princeton,mean,453.2906233871725
1,watergap2_princeton,mean,188.13508678856454
2,watergap2_princeton,mean,141.725511933826
3,watergap2_princeton,mean,115.55494183966506
4,watergap2_princeton,mean,112.10852032498927
5,watergap2_princeton,mean,383.5725015983668
6,watergap2_princeton,mean,668.3058886324602
7,watergap2_princeton,mean,1024.4104772399187
8,watergap2_princeton,mean,1638.1620288411577
9,watergap2_princeton,mean,1441.0120791469535
10,watergap2_princeton,mean,1046.8750116169992
11,watergap2_princeton,mean,544.0977933780283
12,watergap2_princeton,mean,277.9375293873637
1,watergap2_wfdei,mean,196.18994957929016
2,watergap2_wfdei,mean,149.7727254233472
3,watergap2_wfdei,mean,118.95796283417054
4,watergap2_wfdei,mean,115.38955121586719
5,watergap2_wfdei,mean,310.63436085248907
6,watergap2_wfdei,mean,577.1420359336439
7,watergap2_wfdei,mean,1019.9355421438655
8,watergap2_wfdei,mean,1417.1297406453205
9,watergap2_wfdei,mean,1320.5213119213174
10,watergap2_wfdei,mean,969.0920452555193
11,watergap2_wfdei,mean,534.4499018062114
12,watergap2_wfdei,mean,290.8838516872003
1,LORA,mean,349.70399179061263
2,LORA,mean,232.1341879804443
3,LORA,mean,172.2144085920653
4,LORA,mean,138.23762894688994
5,LORA,mean,171.52790586816357
6,LORA,mean,339.32668591484656
7,LORA,mean,757.456223027344
8,LORA,mean,1164.112877319708
9,LORA,mean,1328.5307743837716
10,LORA,mean,1172.3778620528742
11,LORA,mean,890.4394884606779
12,LORA,mean,568.8083363779512
1,caraib_gswp3,median,25.612693150596023
2,caraib_gswp3,median,6.729970333077517
3,caraib_gswp3,median,2.2683772843790377
4,caraib_gswp3,median,9.380834243174323
5,caraib_gswp3,median,95.16374854223314
6,caraib_gswp3,median,427.00394817497084
7,caraib_gswp3,median,1217.6675405778558
8,caraib_gswp3,median,1976.6682977610708
9,caraib_gswp3,median,1645.5895507546743
10,caraib_gswp3,median,1064.7272140762702
11,caraib_gswp3,median,471.27641533325834
12,caraib_gswp3,median,102.89597355790963
1,caraib_princeton,median,19.809381792356298
2,caraib_princeton,median,3.3477154541880494
3,caraib_princeton,median,0.952617401148665
4,caraib_princeton,median,5.455258696247263
5,caraib_princeton,median,50.27465949833824
6,caraib_princeton,median,625.3325831314744
7,caraib_princeton,median,1468.8438986494386
8,caraib_princeton,median,2479.6948583929416
9,caraib_princeton,median,2170.362142698488
10,caraib_princeton,median,1290.2481685385228
11,caraib_princeton,median,593.2630297635774
12,caraib_princeton,median,125.09609487738308
1,caraib_wfdei,median,34.39963290188635
2,caraib_wfdei,median,8.10243268932809
3,caraib_wfdei,median,2.366269107683825
4,caraib_wfdei,median,2.47361821704257
5,caraib_wfdei,median,92.01959015296099
6,caraib_wfdei,median,678.7498972720098
7,caraib_wfdei,median,1583.9358953716073
8,caraib_wfdei,median,2345.3466203231355
9,caraib_wfdei,median,2056.707792543614
10,caraib_wfdei,median,1206.262793726613
11,caraib_wfdei,median,517.9910805425147
12,caraib_wfdei,median,126.6090657254385
1,dbh_gswp3,median,386.5229867867857
2,dbh_gswp3,median,186.35751585101988
3,dbh_gswp3,median,162.9997678338703
4,dbh_gswp3,median,354.7463204207962
5,dbh_gswp3,median,1044.4688887350076
6,dbh_gswp3,median,1086.2019345516558
7,dbh_gswp3,median,1253.1539875424792
8,dbh_gswp3,median,1178.5466679083606
9,dbh_gswp3,median,1009.23714942688
10,dbh_gswp3,median,725.9249006303656
11,dbh_gswp3,median,418.77505434381135
