Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006051103520989075
2,caraib_gswp3,min,0.0015946171126936
3,caraib_gswp3,min,4.05017926359035e-4
4,caraib_gswp3,min,2.0895316434307106e-4
5,caraib_gswp3,min,4.8605370316605806e-4
6,caraib_gswp3,min,0.02414963598305502
7,caraib_gswp3,min,0.14916710089293653
8,caraib_gswp3,min,0.35813635299650876
9,caraib_gswp3,min,0.7679874467614017
10,caraib_gswp3,min,0.4032457786383952
11,caraib_gswp3,min,0.07463993471369594
12,caraib_gswp3,min,0.01635215517005091
1,caraib_princeton,min,0.002677564675243008
2,caraib_princeton,min,5.886776409853428e-4
3,caraib_princeton,min,2.002534983327646e-4
4,caraib_princeton,min,2.0573106376129427e-4
5,caraib_princeton,min,0.00180115376183899
6,caraib_princeton,min,0.003816577110423804
7,caraib_princeton,min,0.6068824256796688
8,caraib_princeton,min,1.1670445334186437
9,caraib_princeton,min,0.8495065610088648
10,caraib_princeton,min,0.3035217821285263
11,caraib_princeton,min,0.06088157564616194
12,caraib_princeton,min,0.008346849601653501
1,caraib_wfdei,min,0.006324981569995923
2,caraib_wfdei,min,0.0012326141799836158
3,caraib_wfdei,min,3.06421693040592e-4
4,caraib_wfdei,min,2.2828576783373185e-4
5,caraib_wfdei,min,0.0011293459295507995
6,caraib_wfdei,min,0.059141639626785265
7,caraib_wfdei,min,0.5297132179099785
8,caraib_wfdei,min,0.886077388191825
9,caraib_wfdei,min,0.8802776141137754
10,caraib_wfdei,min,0.1547574422699094
11,caraib_wfdei,min,0.0671646705573187
12,caraib_wfdei,min,0.014794269918728705
1,dbh_gswp3,min,0.1882716186824077
2,dbh_gswp3,min,0.09770990664113764
3,dbh_gswp3,min,0.06587634485536432
4,dbh_gswp3,min,0.06229775408567837
5,dbh_gswp3,min,0.0628209467522883
6,dbh_gswp3,min,0.18853767764327534
7,dbh_gswp3,min,0.1928232995083745
8,dbh_gswp3,min,0.20947665831414697
9,dbh_gswp3,min,0.1860181649539972
10,dbh_gswp3,min,0.06138309811598412
11,dbh_gswp3,min,0.06868305052269705
12,dbh_gswp3,min,0.05682293331544833
1,dbh_princeton,min,0.2884402741546969
2,dbh_princeton,min,0.0827424578287674
3,dbh_princeton,min,0.06116360137124918
4,dbh_princeton,min,0.06426662930470736
5,dbh_princeton,min,0.06437475727589179
6,dbh_princeton,min,0.09780855419778693
7,dbh_princeton,min,0.35874731304432805
8,dbh_princeton,min,0.2145203527256875
9,dbh_princeton,min,0.3407540746307332
