Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.94901289453674e-4
2,caraib_gswp3,min,1.5541411146657554e-4
3,caraib_gswp3,min,3.9652328867532e-5
4,caraib_gswp3,min,2.0187307978930812e-5
5,caraib_gswp3,min,1.4133563643066376e-4
6,caraib_gswp3,min,7.082084744489636e-4
7,caraib_gswp3,min,0.0179225102404522
8,caraib_gswp3,min,0.10295649742919487
9,caraib_gswp3,min,0.1507008864634241
10,caraib_gswp3,min,0.1230948466884437
11,caraib_gswp3,min,0.026063540521171706
12,caraib_gswp3,min,0.004699761709815558
1,caraib_princeton,min,5.439187634420784e-4
2,caraib_princeton,min,1.1887129313544176e-4
3,caraib_princeton,min,4.208239728661833e-5
4,caraib_princeton,min,2.8628271183409446e-5
5,caraib_princeton,min,1.5541411146657554e-4
6,caraib_princeton,min,0.0010442555414574425
7,caraib_princeton,min,0.005038257390975609
8,caraib_princeton,min,0.11336232571599802
9,caraib_princeton,min,0.15082330466398886
10,caraib_princeton,min,0.07620739226941911
11,caraib_princeton,min,0.014782397942638855
12,caraib_princeton,min,0.002421497593501024
1,caraib_wfdei,min,4.94460509684472e-4
2,caraib_wfdei,min,2.469854103284488e-4
3,caraib_wfdei,min,6.414887528917372e-5
4,caraib_wfdei,min,4.203342908808464e-5
5,caraib_wfdei,min,4.97092560038734e-4
6,caraib_wfdei,min,0.00894901311988834
7,caraib_wfdei,min,0.050186702805758356
8,caraib_wfdei,min,0.23192755475852078
9,caraib_wfdei,min,0.36861121111721995
10,caraib_wfdei,min,0.15284326266331735
11,caraib_wfdei,min,0.04003795562464173
12,caraib_wfdei,min,0.007100447632320474
1,dbh_gswp3,min,0.13576096234369775
2,dbh_gswp3,min,0.03424495921711348
3,dbh_gswp3,min,0.024131630096321646
4,dbh_gswp3,min,0.02537581971845544
5,dbh_gswp3,min,0.09848631491575834
6,dbh_gswp3,min,0.09366244216415612
7,dbh_gswp3,min,0.06610706142893584
8,dbh_gswp3,min,0.11018098128657068
9,dbh_gswp3,min,0.15113653257160733
10,dbh_gswp3,min,0.06218763101551898
11,dbh_gswp3,min,0.053512182118773614
12,dbh_gswp3,min,0.0318630180407262
1,dbh_princeton,min,0.12349974402146154
2,dbh_princeton,min,0.030071083410327885
3,dbh_princeton,min,0.023168574708290007
4,dbh_princeton,min,0.02408501476567834
5,dbh_princeton,min,0.025290981150766084
6,dbh_princeton,min,0.052427069092737776
7,dbh_princeton,min,0.04105041529472269
8,dbh_princeton,min,0.13503326056145265
9,dbh_princeton,min,0.04851725488281133
10,dbh_princeton,min,0.14065238288539716
11,dbh_princeton,min,0.03286075954708469
12,dbh_princeton,min,0.027562970577120295
1,dbh_wfdei,min,0.15458896235657377
2,dbh_wfdei,min,0.04627111238361158
3,dbh_wfdei,min,0.02939433452632977
4,dbh_wfdei,min,0.02700284385052579
5,dbh_wfdei,min,0.05411178684012495
6,dbh_wfdei,min,0.07826211571083776
7,dbh_wfdei,min,0.0659696149808465
8,dbh_wfdei,min,0.2828349355878444
9,dbh_wfdei,min,0.32685192261716517
10,dbh_wfdei,min,0.15154183373469304
11,dbh_wfdei,min,0.0892580983742797
12,dbh_wfdei,min,0.05110256776586259
1,dlem_gswp3,min,0.01862617692240968
2,dlem_gswp3,min,0.014165224810523742
3,dlem_gswp3,min,0.007643481890731153
4,dlem_gswp3,min,0.006864332338124712
5,dlem_gswp3,min,0.006139651619434003
6,dlem_gswp3,min,0.005591800245214105
7,dlem_gswp3,min,0.006666584956702423
8,dlem_gswp3,min,0.009816338246682208
9,dlem_gswp3,min,0.019754840497323994
10,dlem_gswp3,min,0.04228485891084427
11,dlem_gswp3,min,0.03701967561323223
12,dlem_gswp3,min,0.025624314026761977
1,dlem_princeton,min,0.007495467804694704
2,dlem_princeton,min,0.0059846592957409185
3,dlem_princeton,min,0.004854883836030447
4,dlem_princeton,min,0.004245852657236209
5,dlem_princeton,min,0.0034753868031978993
6,dlem_princeton,min,0.004508924509866594
7,dlem_princeton,min,0.00462990091089229
8,dlem_princeton,min,0.006252143532706281
9,dlem_princeton,min,0.008436643805847752
10,dlem_princeton,min,0.029875297939938296
11,dlem_princeton,min,0.012027876655537634
12,dlem_princeton,min,0.00972160944795642
1,dlem_wfdei,min,0.016577651551407224
2,dlem_wfdei,min,0.011130286808815908
3,dlem_wfdei,min,0.00633503190764615
4,dlem_wfdei,min,0.005714158952956387
5,dlem_wfdei,min,0.00539957758362615
6,dlem_wfdei,min,0.004900472464782535
7,dlem_wfdei,min,0.006429761157075141
8,dlem_wfdei,min,0.010716268144422034
9,dlem_wfdei,min,0.022177543271183722
10,dlem_wfdei,min,0.03861409046732462
11,dlem_wfdei,min,0.03137281160587746
12,dlem_wfdei,min,0.022089722851118456
1,h08_gswp3,min,0.0015669179025201087
2,h08_gswp3,min,1.1145583112069094e-4
3,h08_gswp3,min,4.5660758869795406e-5
4,h08_gswp3,min,3.430428257520408e-4
5,h08_gswp3,min,0.0039986509657093175
6,h08_gswp3,min,0.022919919949644013
7,h08_gswp3,min,0.04504364565303704
8,h08_gswp3,min,0.13939076006345982
9,h08_gswp3,min,0.07779290122826542
10,h08_gswp3,min,0.06753325942601983
11,h08_gswp3,min,0.029224745728778402
12,h08_gswp3,min,0.009065514488834159
1,h08_princeton,min,9.340568624082894e-4
2,h08_princeton,min,6.993160862144275e-5
3,h08_princeton,min,5.216967364973771e-5
4,h08_princeton,min,3.463273253272345e-4
5,h08_princeton,min,0.0021873135625203174
6,h08_princeton,min,0.0070152611217601715
7,h08_princeton,min,0.02512787707086658
8,h08_princeton,min,0.08872049238521841
9,h08_princeton,min,0.07864951133716554
10,h08_princeton,min,0.05667796827371237
11,h08_princeton,min,0.011841101643536692
12,h08_princeton,min,0.0038067163034666185
1,lpjml_gswp3,min,0.0020688268459753585
2,lpjml_gswp3,min,0.0022025184856995605
3,lpjml_gswp3,min,0.002713962956772289
