Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12736350311789568
2,caraib_gswp3,min,0.03795442501970046
3,caraib_gswp3,min,0.01381029731627563
4,caraib_gswp3,min,0.00805871765166191
5,caraib_gswp3,min,0.2697119898497935
6,caraib_gswp3,min,3.187388860332289
7,caraib_gswp3,min,48.33275539274404
8,caraib_gswp3,min,43.840211016504924
9,caraib_gswp3,min,36.063493448939525
10,caraib_gswp3,min,14.337602463033068
11,caraib_gswp3,min,2.1639415059003877
12,caraib_gswp3,min,0.4307551208978181
1,caraib_princeton,min,0.09961399562419081
2,caraib_princeton,min,0.025732394106684615
3,caraib_princeton,min,0.007776488689622126
4,caraib_princeton,min,0.0057004629746333895
5,caraib_princeton,min,0.13581276969632383
6,caraib_princeton,min,5.667778204387606
7,caraib_princeton,min,41.84882529273153
8,caraib_princeton,min,46.91117822233237
9,caraib_princeton,min,35.56612628734735
10,caraib_princeton,min,13.303679760655314
11,caraib_princeton,min,3.134368531275568
12,caraib_princeton,min,0.4214160572534051
1,caraib_wfdei,min,0.2140950834461878
2,caraib_wfdei,min,0.06467637166756356
3,caraib_wfdei,min,0.01831125901519485
4,caraib_wfdei,min,0.019812358004999173
5,caraib_wfdei,min,0.15631471248614479
6,caraib_wfdei,min,3.879013257439108
7,caraib_wfdei,min,58.22924589062293
8,caraib_wfdei,min,59.821614247218534
9,caraib_wfdei,min,46.27858297158336
10,caraib_wfdei,min,11.462742488594543
11,caraib_wfdei,min,4.099294744920893
12,caraib_wfdei,min,0.8687283563872479
1,dbh_gswp3,min,13.001069241771914
2,dbh_gswp3,min,7.45750208517539
3,dbh_gswp3,min,6.171843980716739
4,dbh_gswp3,min,6.804480432248855
5,dbh_gswp3,min,18.33854914584324
6,dbh_gswp3,min,24.835271577283677
7,dbh_gswp3,min,23.698760414417492
8,dbh_gswp3,min,21.109657340051143
9,dbh_gswp3,min,15.425264988021413
10,dbh_gswp3,min,8.518253372497693
11,dbh_gswp3,min,7.502248959858542
12,dbh_gswp3,min,6.704845541093282
1,dbh_princeton,min,12.975857854857491
2,dbh_princeton,min,6.48185317006435
3,dbh_princeton,min,6.030036123756843
4,dbh_princeton,min,5.850798809628118
5,dbh_princeton,min,7.644310214129976
6,dbh_princeton,min,21.03737880218867
7,dbh_princeton,min,21.12816451317164
8,dbh_princeton,min,17.84681597389205
9,dbh_princeton,min,16.445594316329938
10,dbh_princeton,min,11.325276408824093
11,dbh_princeton,min,7.615169305836655
12,dbh_princeton,min,6.313093143621322
1,dbh_wfdei,min,15.06727325286262
2,dbh_wfdei,min,7.5837293314973655
3,dbh_wfdei,min,6.526202228643319
4,dbh_wfdei,min,7.229961229408891
5,dbh_wfdei,min,14.790303125299458
6,dbh_wfdei,min,31.756061953476575
7,dbh_wfdei,min,22.419292374324396
8,dbh_wfdei,min,22.715963581465587
9,dbh_wfdei,min,17.128415797159022
10,dbh_wfdei,min,10.959052900280108
11,dbh_wfdei,min,8.193248432070698
12,dbh_wfdei,min,7.614371019398594
1,dlem_gswp3,min,1.401940546884411
2,dlem_gswp3,min,1.0493769112093945
3,dlem_gswp3,min,0.6127031842725342
4,dlem_gswp3,min,0.4823341880044841
5,dlem_gswp3,min,0.4801244830812211
6,dlem_gswp3,min,0.5450828715508343
7,dlem_gswp3,min,2.5534142822842454
8,dlem_gswp3,min,10.44030182272874
