Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1968316978798831
2,caraib_gswp3,min,0.04599981375995501
3,caraib_gswp3,min,0.013787655091600385
4,caraib_gswp3,min,0.00738562123255712
5,caraib_gswp3,min,0.09385091134377967
6,caraib_gswp3,min,0.7361022236599293
7,caraib_gswp3,min,27.398089052466187
8,caraib_gswp3,min,32.001204935695164
9,caraib_gswp3,min,43.20544008644523
10,caraib_gswp3,min,28.523391360404084
11,caraib_gswp3,min,5.406154674337641
12,caraib_gswp3,min,0.9018263459227148
1,caraib_princeton,min,0.1513334194586476
2,caraib_princeton,min,0.028082157453939147
3,caraib_princeton,min,0.009307515232067503
4,caraib_princeton,min,0.01663411879659917
5,caraib_princeton,min,0.1314724507317175
6,caraib_princeton,min,1.7140359244923256
7,caraib_princeton,min,80.07351528638986
8,caraib_princeton,min,138.13304480983794
9,caraib_princeton,min,93.98705639484402
10,caraib_princeton,min,37.80028141759453
11,caraib_princeton,min,6.592111094896909
12,caraib_princeton,min,0.9004604898908886
1,caraib_wfdei,min,0.29250161147293136
2,caraib_wfdei,min,0.06806961698054806
3,caraib_wfdei,min,0.01983404908713653
4,caraib_wfdei,min,0.012041193257720996
5,caraib_wfdei,min,0.1574323814504534
6,caraib_wfdei,min,1.132208964431569
7,caraib_wfdei,min,52.98277861554821
8,caraib_wfdei,min,51.069857693895024
9,caraib_wfdei,min,74.71528852852065
10,caraib_wfdei,min,27.22270872776353
11,caraib_wfdei,min,6.444960869480231
12,caraib_wfdei,min,1.440285294000586
1,dbh_gswp3,min,24.102650095217307
2,dbh_gswp3,min,7.277584575711986
3,dbh_gswp3,min,5.2694375740301265
4,dbh_gswp3,min,6.266314241981168
5,dbh_gswp3,min,29.28752742903914
6,dbh_gswp3,min,31.596269772071786
7,dbh_gswp3,min,28.590800066685883
8,dbh_gswp3,min,23.49181506437589
9,dbh_gswp3,min,36.330592262521606
10,dbh_gswp3,min,12.200247748513998
11,dbh_gswp3,min,9.572012663885493
12,dbh_gswp3,min,6.773833517510191
1,dbh_princeton,min,22.961030152329936
2,dbh_princeton,min,6.89394897832555
3,dbh_princeton,min,5.596295373734792
4,dbh_princeton,min,6.258381736754087
5,dbh_princeton,min,9.136520110042458
6,dbh_princeton,min,29.956810385169653
7,dbh_princeton,min,39.14360621557188
8,dbh_princeton,min,85.2050192666248
9,dbh_princeton,min,84.76239265435026
10,dbh_princeton,min,41.49293475687568
11,dbh_princeton,min,11.823052533265603
12,dbh_princeton,min,7.883768754350286
1,dbh_wfdei,min,24.729242668059626
2,dbh_wfdei,min,8.035776206684785
3,dbh_wfdei,min,5.303368962819419
4,dbh_wfdei,min,6.183048182540734
5,dbh_wfdei,min,19.081772719171187
6,dbh_wfdei,min,25.22793317009964
7,dbh_wfdei,min,23.847292856309593
8,dbh_wfdei,min,34.941270769912656
9,dbh_wfdei,min,40.397372276476936
10,dbh_wfdei,min,15.732148235063704
11,dbh_wfdei,min,12.57026371637461
12,dbh_wfdei,min,7.7802206680242545
1,dlem_gswp3,min,2.750546667093715
2,dlem_gswp3,min,2.0127967677920107
3,dlem_gswp3,min,1.4265287029653642
4,dlem_gswp3,min,0.9408942852039254
5,dlem_gswp3,min,1.1451683867908984
6,dlem_gswp3,min,0.9946238530854115
7,dlem_gswp3,min,1.736690891077542
8,dlem_gswp3,min,14.340653722269302
9,dlem_gswp3,min,34.677979802293194
10,dlem_gswp3,min,22.762460517199322
11,dlem_gswp3,min,7.956959929552961
12,dlem_gswp3,min,4.106265278315488
1,dlem_princeton,min,3.9844950070387943
2,dlem_princeton,min,2.9823045303425624
3,dlem_princeton,min,2.0216440058597835
4,dlem_princeton,min,1.2491343252791738
5,dlem_princeton,min,1.138365333424422
6,dlem_princeton,min,1.100514872317546
7,dlem_princeton,min,14.85804197313378
8,dlem_princeton,min,82.46986719178284
9,dlem_princeton,min,61.743877067432045
10,dlem_princeton,min,45.640008976283944
11,dlem_princeton,min,16.42023280233571
12,dlem_princeton,min,6.069542601922207
1,dlem_wfdei,min,3.019884552292952
2,dlem_wfdei,min,2.2267967678569387
3,dlem_wfdei,min,1.4893509592632856
4,dlem_wfdei,min,1.0513682804205946
5,dlem_wfdei,min,0.9056520207468174
6,dlem_wfdei,min,0.8545282947183692
7,dlem_wfdei,min,2.386015555718631
8,dlem_wfdei,min,18.77707777530896
9,dlem_wfdei,min,36.462637534065735
10,dlem_wfdei,min,23.10431451751415
11,dlem_wfdei,min,8.200179160201793
12,dlem_wfdei,min,4.291763455322226
1,h08_gswp3,min,0.24564514360771764
2,h08_gswp3,min,0.03223661471893848
3,h08_gswp3,min,0.011851081975824278
4,h08_gswp3,min,0.060676533201967794
5,h08_gswp3,min,0.7160236778939355
6,h08_gswp3,min,4.308216895439835
7,h08_gswp3,min,76.40672325259537
8,h08_gswp3,min,58.79385355097422
9,h08_gswp3,min,36.5174606059078
10,h08_gswp3,min,16.647971485057
11,h08_gswp3,min,5.814285200785936
12,h08_gswp3,min,1.1679338785274853
1,h08_princeton,min,0.11781207497731935
2,h08_princeton,min,0.017086909929592407
3,h08_princeton,min,0.009722786522154069
4,h08_princeton,min,0.1291727958471788
5,h08_princeton,min,0.8788537712054542
6,h08_princeton,min,5.81316363906113
7,h08_princeton,min,83.58434760418872
8,h08_princeton,min,84.61300695798887
9,h08_princeton,min,55.56446675206617
10,h08_princeton,min,15.43448897256843
11,h08_princeton,min,3.9124554154889783
12,h08_princeton,min,0.7534794758533078
1,lpjml_gswp3,min,0.581682759972337
2,lpjml_gswp3,min,0.5948413205378699
3,lpjml_gswp3,min,0.5909879931772068
4,lpjml_gswp3,min,0.7942991724242067
5,lpjml_gswp3,min,9.687357087023106
6,lpjml_gswp3,min,23.669823103973638
7,lpjml_gswp3,min,37.610014439430316
8,lpjml_gswp3,min,35.947633866920306
9,lpjml_gswp3,min,50.472530881970066
10,lpjml_gswp3,min,20.76186053251802
11,lpjml_gswp3,min,2.8623490966814202
12,lpjml_gswp3,min,0.8412601935483367
1,lpjml_princeton,min,0.8391838642240809
2,lpjml_princeton,min,0.7404427111739393
3,lpjml_princeton,min,0.7615702404266923
4,lpjml_princeton,min,1.6126100251763393
5,lpjml_princeton,min,6.993203234702757
6,lpjml_princeton,min,34.814215569445146
7,lpjml_princeton,min,54.94204274828688
8,lpjml_princeton,min,88.55258793719048
9,lpjml_princeton,min,57.89542533641702
10,lpjml_princeton,min,29.709411540051818
11,lpjml_princeton,min,6.462593884734572
12,lpjml_princeton,min,1.4761217522072143
1,lpjml_wfdei,min,1.0638914620697162
2,lpjml_wfdei,min,0.7287392074257847
3,lpjml_wfdei,min,0.7178923308713167
4,lpjml_wfdei,min,1.0221076822914303
5,lpjml_wfdei,min,8.870902066097452
6,lpjml_wfdei,min,23.775062455935892
7,lpjml_wfdei,min,48.34777663710355
8,lpjml_wfdei,min,50.65468472260825
9,lpjml_wfdei,min,71.46320854598713
10,lpjml_wfdei,min,29.71753092536575
11,lpjml_wfdei,min,7.836457868856744
12,lpjml_wfdei,min,2.353714679380379
1,matsiro_gswp3,min,1.6303374123992145
2,matsiro_gswp3,min,1.3194620231040002
3,matsiro_gswp3,min,1.1358485882674922
4,matsiro_gswp3,min,1.251553853165953
5,matsiro_gswp3,min,1.326116054526298
6,matsiro_gswp3,min,1.3881635526371183
7,matsiro_gswp3,min,1.192761545975546
8,matsiro_gswp3,min,2.1717935846735927
9,matsiro_gswp3,min,3.7351714119196515
10,matsiro_gswp3,min,3.552372111353799
11,matsiro_gswp3,min,3.112124782106805
12,matsiro_gswp3,min,2.031065461764853
1,matsiro_princeton,min,4.4674896174167715
2,matsiro_princeton,min,3.3347259726441316
3,matsiro_princeton,min,2.7410658058286077
4,matsiro_princeton,min,2.578864117608703
