Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.722376334464418e-4
2,caraib_gswp3,min,3.5054741624253733e-4
3,caraib_gswp3,min,1.8000463427105884e-4
4,caraib_gswp3,min,1.0804029334201638e-4
5,caraib_gswp3,min,1.7860826931329117e-4
6,caraib_gswp3,min,0.0039118756974288625
7,caraib_gswp3,min,0.01206074839701734
8,caraib_gswp3,min,0.040431746548915286
9,caraib_gswp3,min,0.05341575328586845
10,caraib_gswp3,min,0.0895333904651594
11,caraib_gswp3,min,0.02171643432287589
12,caraib_gswp3,min,0.00427451083655017
1,caraib_princeton,min,0.002043262132246455
2,caraib_princeton,min,5.727136091719009e-4
3,caraib_princeton,min,2.65932516879083e-4
4,caraib_princeton,min,1.251716927303444e-4
5,caraib_princeton,min,6.758770853407047e-4
6,caraib_princeton,min,0.07927956405133756
7,caraib_princeton,min,2.2946057096383967
8,caraib_princeton,min,3.2449601420746284
9,caraib_princeton,min,1.4326176292516581
10,caraib_princeton,min,0.4701753388954457
11,caraib_princeton,min,0.10349693396643027
12,caraib_princeton,min,0.012390037948195909
1,caraib_wfdei,min,0.0024509141411842893
2,caraib_wfdei,min,7.529891650755753e-4
3,caraib_wfdei,min,3.3429132702851214e-4
4,caraib_wfdei,min,2.1508022192304917e-4
5,caraib_wfdei,min,3.8764456985323646e-4
6,caraib_wfdei,min,0.0041369598546915996
7,caraib_wfdei,min,0.01956771536367975
8,caraib_wfdei,min,0.05454118059405876
9,caraib_wfdei,min,0.07002611678499192
10,caraib_wfdei,min,0.17125136909747513
11,caraib_wfdei,min,0.04195314844593282
12,caraib_wfdei,min,0.009061713300703274
1,dbh_gswp3,min,0.36647395253665993
2,dbh_gswp3,min,0.07939296183854709
3,dbh_gswp3,min,0.06732446391753107
4,dbh_gswp3,min,0.06784311423853735
5,dbh_gswp3,min,0.20899846876406886
6,dbh_gswp3,min,0.10053104227988331
7,dbh_gswp3,min,0.08977273259566035
8,dbh_gswp3,min,0.08175307707051341
9,dbh_gswp3,min,0.15095958578269195
10,dbh_gswp3,min,0.1063682170087063
11,dbh_gswp3,min,0.07850308323049639
12,dbh_gswp3,min,0.07632921438044585
1,dbh_princeton,min,0.41142750183660165
2,dbh_princeton,min,0.1121100096754177
3,dbh_princeton,min,0.09040586717179519
4,dbh_princeton,min,0.0885772188993376
5,dbh_princeton,min,0.1878368850139081
6,dbh_princeton,min,1.1896119043748092
7,dbh_princeton,min,0.821374608267333
8,dbh_princeton,min,2.401629846358353
9,dbh_princeton,min,1.1424904771439637
10,dbh_princeton,min,1.0844220692434314
11,dbh_princeton,min,0.18653428977607456
12,dbh_princeton,min,0.11880444442177329
1,dbh_wfdei,min,0.4301495170172602
2,dbh_wfdei,min,0.09729759712636174
3,dbh_wfdei,min,0.07347039195893604
4,dbh_wfdei,min,0.07341783637519196
5,dbh_wfdei,min,0.14945331157034358
6,dbh_wfdei,min,0.08086853872850537
7,dbh_wfdei,min,0.07947919792778099
8,dbh_wfdei,min,0.08945354428046622
9,dbh_wfdei,min,0.09198332651666871
10,dbh_wfdei,min,0.09095484652098178
11,dbh_wfdei,min,0.0875092025202244
12,dbh_wfdei,min,0.08284725461499887
1,dlem_gswp3,min,0.01374809138851483
2,dlem_gswp3,min,0.01129307441146895
3,dlem_gswp3,min,0.009494649282606285
4,dlem_gswp3,min,0.009061242191026522
5,dlem_gswp3,min,0.010119562457786084
6,dlem_gswp3,min,0.008415498141882282
7,dlem_gswp3,min,0.011067011589071524
8,dlem_gswp3,min,0.013465872139192543
9,dlem_gswp3,min,0.01945563115915197
10,dlem_gswp3,min,0.023162107257554403
11,dlem_gswp3,min,0.021476185267883214
12,dlem_gswp3,min,0.017235509160023223
1,dlem_princeton,min,0.06932505034185218
2,dlem_princeton,min,0.05119824464107035
3,dlem_princeton,min,0.026790635421003548
4,dlem_princeton,min,0.020622135548213037
5,dlem_princeton,min,0.017880582606793708
6,dlem_princeton,min,0.024788224405784518
7,dlem_princeton,min,0.5302892528374259
8,dlem_princeton,min,3.498405289094111
9,dlem_princeton,min,2.085481186042773
10,dlem_princeton,min,0.6655728498078306
11,dlem_princeton,min,0.16172753863697592
12,dlem_princeton,min,0.10173990664131276
1,dlem_wfdei,min,0.013909358215648244
2,dlem_wfdei,min,0.01142698541888694
3,dlem_wfdei,min,0.009595442200484073
4,dlem_wfdei,min,0.00889459826842945
5,dlem_wfdei,min,0.008829419400643128
6,dlem_wfdei,min,0.007873906928001016
7,dlem_wfdei,min,0.013586823026822206
8,dlem_wfdei,min,0.01727582663408618
9,dlem_wfdei,min,0.02172614961721961
10,dlem_wfdei,min,0.026770474382133255
11,dlem_wfdei,min,0.02135120155865581
12,dlem_wfdei,min,0.017497568905034427
1,h08_gswp3,min,8.488197500705566e-4
2,h08_gswp3,min,8.131891794901194e-5
3,h08_gswp3,min,2.0760104035077597e-6
4,h08_gswp3,min,1.2460174784962295e-4
5,h08_gswp3,min,0.0075081754320384456
6,h08_gswp3,min,0.016144254950828378
7,h08_gswp3,min,0.03726910595723532
8,h08_gswp3,min,0.07249546194135975
9,h08_gswp3,min,0.06865420243862977
10,h08_gswp3,min,0.11231902891597521
11,h08_gswp3,min,0.023735142356880314
12,h08_gswp3,min,0.004026901268317935
1,h08_princeton,min,0.001254827862457181
2,h08_princeton,min,1.3802228335522404e-4
3,h08_princeton,min,4.68668094146331e-6
4,h08_princeton,min,1.4199452583049386e-4
5,h08_princeton,min,0.004969429835504
6,h08_princeton,min,0.14613451423369173
7,h08_princeton,min,2.995985006432914
8,h08_princeton,min,1.831703493904753
9,h08_princeton,min,0.24287917898634795
10,h08_princeton,min,0.2508727838343856
11,h08_princeton,min,0.04289740876318473
12,h08_princeton,min,0.008591466813504724
1,lpjml_gswp3,min,0.0023139510873221554
2,lpjml_gswp3,min,0.0031534079162070508
3,lpjml_gswp3,min,0.003825107499789717
4,lpjml_gswp3,min,0.004202923649512642
5,lpjml_gswp3,min,0.06651832927456099
6,lpjml_gswp3,min,0.08542409257474516
7,lpjml_gswp3,min,0.11839362450717113
8,lpjml_gswp3,min,0.05017729933109305
9,lpjml_gswp3,min,0.2177514962727953
10,lpjml_gswp3,min,0.061068317695594815
11,lpjml_gswp3,min,0.001774506146312708
12,lpjml_gswp3,min,0.0018380959780394943
1,lpjml_princeton,min,0.01366091001080902
2,lpjml_princeton,min,0.011724977635025202
3,lpjml_princeton,min,0.011172497956285953
4,lpjml_princeton,min,0.011179439534861824
