Month,Prediction,Stat,Value
2,watergap2_princeton,min,5.504662510399015
3,watergap2_princeton,min,3.9194368051753417
4,watergap2_princeton,min,4.1044508751738
5,watergap2_princeton,min,3.6731682624029025
6,watergap2_princeton,min,9.565359907693061
7,watergap2_princeton,min,35.72548882317342
8,watergap2_princeton,min,42.965140532391636
9,watergap2_princeton,min,37.61864356504302
10,watergap2_princeton,min,24.586101522603478
11,watergap2_princeton,min,15.663671876885598
12,watergap2_princeton,min,11.553432092297387
1,watergap2_wfdei,min,6.930834997294362
2,watergap2_wfdei,min,4.996095213052672
3,watergap2_wfdei,min,3.5518873797191746
4,watergap2_wfdei,min,3.5676708401135597
5,watergap2_wfdei,min,7.45945586083827
6,watergap2_wfdei,min,11.569692853722524
7,watergap2_wfdei,min,36.46655525235568
8,watergap2_wfdei,min,39.86041703415265
9,watergap2_wfdei,min,43.82118043899185
10,watergap2_wfdei,min,19.991668041247976
11,watergap2_wfdei,min,14.463166229827824
12,watergap2_wfdei,min,9.407403781887886
1,LORA,min,13.111261417933582
2,LORA,min,7.280417080970961
3,LORA,min,4.192590549025494
4,LORA,min,3.072362174529747
5,LORA,min,3.609534350542158
6,LORA,min,7.571771720302425
7,LORA,min,22.033161990870678
8,LORA,min,48.01450910003973
9,LORA,min,68.7822941590822
10,LORA,min,49.511150532405345
11,LORA,min,33.48420511811804
12,LORA,min,21.063327962984182
1,caraib_gswp3,mean,0.9006920236466089
2,caraib_gswp3,mean,0.1252096434380874
3,caraib_gswp3,mean,0.1786217668095914
4,caraib_gswp3,mean,2.071023995151018
5,caraib_gswp3,mean,7.50107828838277
6,caraib_gswp3,mean,20.99614277965622
7,caraib_gswp3,mean,69.52034807793817
8,caraib_gswp3,mean,117.3501939104976
9,caraib_gswp3,mean,96.93306294156413
10,caraib_gswp3,mean,51.30951738388539
11,caraib_gswp3,mean,15.324832438036054
12,caraib_gswp3,mean,3.1308638410788134
1,caraib_princeton,mean,0.48550978467481865
2,caraib_princeton,mean,0.06739602245289142
3,caraib_princeton,mean,0.08517653268315635
4,caraib_princeton,mean,1.9728848763361342
5,caraib_princeton,mean,5.3507403626608045
6,caraib_princeton,mean,59.63272858242907
7,caraib_princeton,mean,122.85088725448655
8,caraib_princeton,mean,181.15951125467842
9,caraib_princeton,mean,141.9317519485223
10,caraib_princeton,mean,81.89326566850258
11,caraib_princeton,mean,28.786801805321097
12,caraib_princeton,mean,3.4309814739247932
1,caraib_wfdei,mean,1.4725393575557995
2,caraib_wfdei,mean,0.290908003609195
3,caraib_wfdei,mean,0.09256876153702459
4,caraib_wfdei,mean,0.2782037209136737
5,caraib_wfdei,mean,7.593356088221326
6,caraib_wfdei,mean,35.98185369563011
7,caraib_wfdei,mean,94.34220813475096
8,caraib_wfdei,mean,137.4970073584145
9,caraib_wfdei,mean,114.08193383674181
10,caraib_wfdei,mean,62.09044648497658
11,caraib_wfdei,mean,22.345929494880604
12,caraib_wfdei,mean,4.824942561926502
1,dbh_gswp3,mean,21.893842304800504
2,dbh_gswp3,mean,7.684442369721472
3,dbh_gswp3,mean,7.562621492985566
4,dbh_gswp3,mean,22.575279979841124
5,dbh_gswp3,mean,65.08458526074917
6,dbh_gswp3,mean,58.76887966525795
7,dbh_gswp3,mean,77.14080490079006
8,dbh_gswp3,mean,66.51459833393906
9,dbh_gswp3,mean,59.679869399687114
10,dbh_gswp3,mean,39.69384892004459
11,dbh_gswp3,mean,20.439944950065165
12,dbh_gswp3,mean,8.289392201556161
1,dbh_princeton,mean,20.013351861226283
2,dbh_princeton,mean,6.396652518538835
3,dbh_princeton,mean,7.386873115834392
4,dbh_princeton,mean,23.09855036187283
5,dbh_princeton,mean,63.01191262615011
6,dbh_princeton,mean,84.06784781502924
7,dbh_princeton,mean,98.66255057908369
8,dbh_princeton,mean,126.61029105327616
9,dbh_princeton,mean,106.24457548203438
10,dbh_princeton,mean,60.351689932157804
11,dbh_princeton,mean,38.45509086793858
12,dbh_princeton,mean,10.028725039583717
1,dbh_wfdei,mean,23.655824487865317
2,dbh_wfdei,mean,8.181803354190679
3,dbh_wfdei,mean,7.397942699631285
4,dbh_wfdei,mean,18.167969888227415
5,dbh_wfdei,mean,54.57624144638922
6,dbh_wfdei,mean,56.51162023225558
7,dbh_wfdei,mean,77.76201621853104
8,dbh_wfdei,mean,77.08934634679527
9,dbh_wfdei,mean,76.95317878068307
10,dbh_wfdei,mean,47.99108660497987
11,dbh_wfdei,mean,24.86635721980352
12,dbh_wfdei,mean,9.888312648387982
1,dlem_gswp3,mean,3.554971828389345
2,dlem_gswp3,mean,2.405872126863134
3,dlem_gswp3,mean,1.889384422551447
4,dlem_gswp3,mean,3.057801991588153
5,dlem_gswp3,mean,7.110379684673787
6,dlem_gswp3,mean,3.8293026461434367
7,dlem_gswp3,mean,20.772349613426506
8,dlem_gswp3,mean,75.97660189057468
9,dlem_gswp3,mean,75.9730054723387
10,dlem_gswp3,mean,41.61977112480455
11,dlem_gswp3,mean,19.767865022642958
12,dlem_gswp3,mean,6.818639447133921
1,dlem_princeton,mean,3.934110804149849
2,dlem_princeton,mean,2.904162638585398
3,dlem_princeton,mean,2.026470464344997
4,dlem_princeton,mean,3.0586328449510267
5,dlem_princeton,mean,2.607148906847357
6,dlem_princeton,mean,17.218383946756315
7,dlem_princeton,mean,68.72529886658766
8,dlem_princeton,mean,128.19790513687917
9,dlem_princeton,mean,111.04471203494506
10,dlem_princeton,mean,67.45773068052132
11,dlem_princeton,mean,34.71510715899581
12,dlem_princeton,mean,9.479330655290616
1,dlem_wfdei,mean,3.766560806349336
2,dlem_wfdei,mean,2.5641357977825656
3,dlem_wfdei,mean,1.9000471043213438
4,dlem_wfdei,mean,1.4489853576797012
5,dlem_wfdei,mean,2.2403941019545175
6,dlem_wfdei,mean,3.2176274178320927
7,dlem_wfdei,mean,24.04097939491258
8,dlem_wfdei,mean,81.18328856354924
9,dlem_wfdei,mean,83.0782929745259
10,dlem_wfdei,mean,47.03387266280889
11,dlem_wfdei,mean,22.05056616283637
12,dlem_wfdei,mean,7.679736102563754
1,h08_gswp3,mean,0.7452797486265333
2,h08_gswp3,mean,0.18541508575111246
3,h08_gswp3,mean,0.08641804689303108
4,h08_gswp3,mean,0.40318963403356867
5,h08_gswp3,mean,13.065300497432743
6,h08_gswp3,mean,45.27466933335973
7,h08_gswp3,mean,102.33217615293795
8,h08_gswp3,mean,126.00723966874996
9,h08_gswp3,mean,91.931228583729
10,h08_gswp3,mean,39.11853717863248
11,h08_gswp3,mean,10.272218867878513
12,h08_gswp3,mean,2.457334285563259
1,h08_princeton,mean,0.3508548047742341
2,h08_princeton,mean,0.059791959678396435
3,h08_princeton,mean,0.048389855135819074
4,h08_princeton,mean,0.3572714980130102
5,h08_princeton,mean,18.75788858528996
6,h08_princeton,mean,93.39374652531883
7,h08_princeton,mean,129.15065803797054
8,h08_princeton,mean,174.23689443924292
9,h08_princeton,mean,124.74415227634137
10,h08_princeton,mean,57.27071182194405
11,h08_princeton,mean,18.24364099498138
12,h08_princeton,mean,2.1861477999183596
1,lpjml_gswp3,mean,1.75024950639566
2,lpjml_gswp3,mean,1.1387877503142114
3,lpjml_gswp3,mean,1.544400801227865
4,lpjml_gswp3,mean,7.205402080320743
5,lpjml_gswp3,mean,31.909426641398635
6,lpjml_gswp3,mean,42.71300898148042
7,lpjml_gswp3,mean,64.01272505623913
8,lpjml_gswp3,mean,91.79086909235838
9,lpjml_gswp3,mean,80.6540824449319
10,lpjml_gswp3,mean,40.31460217721606
11,lpjml_gswp3,mean,14.517412219785383
12,lpjml_gswp3,mean,3.3863692019404654
1,lpjml_princeton,mean,2.0464448377796556
2,lpjml_princeton,mean,0.9823207633608638
3,lpjml_princeton,mean,1.3428064115795701
4,lpjml_princeton,mean,6.516958974051271
5,lpjml_princeton,mean,36.83536709391437
6,lpjml_princeton,mean,65.34627300841518
7,lpjml_princeton,mean,95.08250928241029
8,lpjml_princeton,mean,137.08874309354084
9,lpjml_princeton,mean,109.88203751796138
10,lpjml_princeton,mean,57.85173137193688
11,lpjml_princeton,mean,22.475054843153323
12,lpjml_princeton,mean,4.740296897277254
1,lpjml_wfdei,mean,3.4068198958780718
2,lpjml_wfdei,mean,1.5444214822029678
3,lpjml_wfdei,mean,1.7131268837044755
4,lpjml_wfdei,mean,6.625744087450337
5,lpjml_wfdei,mean,32.31879813045751
6,lpjml_wfdei,mean,47.02033524248987
7,lpjml_wfdei,mean,80.88357389512296
8,lpjml_wfdei,mean,125.08998224601211
9,lpjml_wfdei,mean,109.00518369642623
10,lpjml_wfdei,mean,58.441902961402604
11,lpjml_wfdei,mean,24.12482420496502
12,lpjml_wfdei,mean,7.935227503461831
1,matsiro_gswp3,mean,5.446000867570216
2,matsiro_gswp3,mean,4.088942344403964
3,matsiro_gswp3,mean,3.4710518624735385
4,matsiro_gswp3,mean,4.477600153486543
5,matsiro_gswp3,mean,5.702085088789456
6,matsiro_gswp3,mean,3.2913253068311037
7,matsiro_gswp3,mean,6.822735221552376
8,matsiro_gswp3,mean,29.612889624206815
9,matsiro_gswp3,mean,39.403002592119464
10,matsiro_gswp3,mean,22.876364842329508
11,matsiro_gswp3,mean,12.560438361439275
12,matsiro_gswp3,mean,7.712186451891563
1,matsiro_princeton,mean,6.192065068309906
2,matsiro_princeton,mean,4.499139070966261
3,matsiro_princeton,mean,3.8075315090242046
4,matsiro_princeton,mean,3.4223105115330745
5,matsiro_princeton,mean,3.8880699141912487
6,matsiro_princeton,mean,6.194031149141656
7,matsiro_princeton,mean,37.15909983925751
8,matsiro_princeton,mean,104.89878738522216
9,matsiro_princeton,mean,103.22713167850544
10,matsiro_princeton,mean,59.6861906886775
11,matsiro_princeton,mean,24.937635628529236
12,matsiro_princeton,mean,9.777852518323854
1,matsiro_wfdei,mean,7.708680999021142
2,matsiro_wfdei,mean,5.489655193880305
3,matsiro_wfdei,mean,4.479554056181064
4,matsiro_wfdei,mean,4.2405837283641645
5,matsiro_wfdei,mean,5.1216967428072575
6,matsiro_wfdei,mean,8.016347022828223
7,matsiro_wfdei,mean,35.929458292744755
8,matsiro_wfdei,mean,94.13066640730258
9,matsiro_wfdei,mean,98.30641338850471
10,matsiro_wfdei,mean,54.78293161235806
11,matsiro_wfdei,mean,24.9437027817632
12,matsiro_wfdei,mean,11.543039812029429
1,pcr-globwb_gswp3,mean,6.1384621803721
2,pcr-globwb_gswp3,mean,3.836932545443294
3,pcr-globwb_gswp3,mean,2.8327306405615214
4,pcr-globwb_gswp3,mean,2.332473416267888
5,pcr-globwb_gswp3,mean,3.6399320078588215
6,pcr-globwb_gswp3,mean,5.706007190239421
7,pcr-globwb_gswp3,mean,13.716194520731475
8,pcr-globwb_gswp3,mean,43.13149880195002
9,pcr-globwb_gswp3,mean,54.12657839812521
10,pcr-globwb_gswp3,mean,40.44977688574288
11,pcr-globwb_gswp3,mean,22.07784371038406
12,pcr-globwb_gswp3,mean,11.287579921786367
1,pcr-globwb_wfdei,mean,5.820067771398498
2,pcr-globwb_wfdei,mean,3.657257575420177
3,pcr-globwb_wfdei,mean,2.7314500414335123
4,pcr-globwb_wfdei,mean,2.262806438135688
5,pcr-globwb_wfdei,mean,3.483889116465838
6,pcr-globwb_wfdei,mean,5.117169940517735
7,pcr-globwb_wfdei,mean,11.802697237897545
8,pcr-globwb_wfdei,mean,37.23575997204774
9,pcr-globwb_wfdei,mean,50.21663373892444
10,pcr-globwb_wfdei,mean,37.60680906198005
11,pcr-globwb_wfdei,mean,21.049216856157372
12,pcr-globwb_wfdei,mean,10.771070324813136
1,vegas_gswp3,mean,1.166604254908648
2,vegas_gswp3,mean,0.7650395098447642
3,vegas_gswp3,mean,0.5407533392917044
4,vegas_gswp3,mean,0.9279456802849694
5,vegas_gswp3,mean,5.181572100210744
6,vegas_gswp3,mean,17.72120799884996
7,vegas_gswp3,mean,54.99723714404321
8,vegas_gswp3,mean,87.67086105169957
9,vegas_gswp3,mean,70.6892947953006
10,vegas_gswp3,mean,31.390370331298588
11,vegas_gswp3,mean,9.00687138876545
12,vegas_gswp3,mean,2.47157398543187
1,vegas_wfdei,mean,0.9755991354352095
2,vegas_wfdei,mean,0.5758165817308329
3,vegas_wfdei,mean,0.4083783426142553
4,vegas_wfdei,mean,0.6853105361095267
5,vegas_wfdei,mean,4.404065849168695
6,vegas_wfdei,mean,18.22651110765723
7,vegas_wfdei,mean,59.49470714816209
8,vegas_wfdei,mean,93.3674838701832
9,vegas_wfdei,mean,74.94962002088157
10,vegas_wfdei,mean,33.66894117375192
11,vegas_wfdei,mean,9.766959480141939
12,vegas_wfdei,mean,2.4653769279025783
1,vic_princeton,mean,5.699501398697036
2,vic_princeton,mean,3.590829751220011
3,vic_princeton,mean,3.1023829383625943
4,vic_princeton,mean,7.301820533981899
5,vic_princeton,mean,23.285348828024492
6,vic_princeton,mean,49.04633581646444
7,vic_princeton,mean,76.19582052564779
8,vic_princeton,mean,122.61870447836921
9,vic_princeton,mean,116.89353204980738
10,vic_princeton,mean,72.82532804752847
11,vic_princeton,mean,37.16907110349626
12,vic_princeton,mean,12.848406829226828
1,watergap2_princeton,mean,10.8385397717818
2,watergap2_princeton,mean,8.212010894283168
3,watergap2_princeton,mean,6.334989386237916
4,watergap2_princeton,mean,6.195800105346412
5,watergap2_princeton,mean,18.39196202971691
6,watergap2_princeton,mean,46.74727413292309
7,watergap2_princeton,mean,66.16483606408703
8,watergap2_princeton,mean,104.68673041315124
9,watergap2_princeton,mean,88.51535957460148
10,watergap2_princeton,mean,55.198912706579144
11,watergap2_princeton,mean,28.437695056860672
12,watergap2_princeton,mean,15.098100094828034
1,watergap2_wfdei,mean,11.769164484376065
2,watergap2_wfdei,mean,8.979511738720417
3,watergap2_wfdei,mean,7.037437589663793
4,watergap2_wfdei,mean,8.143780113770518
5,watergap2_wfdei,mean,22.6819934060683
6,watergap2_wfdei,mean,35.412174135195336
7,watergap2_wfdei,mean,59.17418802170824
8,watergap2_wfdei,mean,91.2809117148449
9,watergap2_wfdei,mean,82.55632252417433
10,watergap2_wfdei,mean,50.740353520405556
11,watergap2_wfdei,mean,27.38331043523963
12,watergap2_wfdei,mean,16.23255011313259
1,LORA,mean,19.967294094295315
2,LORA,mean,12.627693406377698
3,LORA,mean,9.028156031152324
4,LORA,mean,7.202320625945964
5,LORA,mean,9.594968793157719
6,LORA,mean,21.403866377654367
7,LORA,mean,52.030202914960086
8,LORA,mean,84.14951752743546
9,LORA,mean,98.26794044476996
10,LORA,mean,80.45429911327221
11,LORA,mean,56.08707741770829
12,LORA,mean,34.31248140838927
1,caraib_gswp3,median,0.3890303837040353
2,caraib_gswp3,median,0.06977553627486853
3,caraib_gswp3,median,0.02085300838072486
4,caraib_gswp3,median,0.1043053169904456
5,caraib_gswp3,median,3.4097461387186327
6,caraib_gswp3,median,15.589540619887137
7,caraib_gswp3,median,66.34483204372165
8,caraib_gswp3,median,111.77856615916471
9,caraib_gswp3,median,96.24717428637754
10,caraib_gswp3,median,45.69808214403098
11,caraib_gswp3,median,12.621403323305566
12,caraib_gswp3,median,2.323319918750223
1,caraib_princeton,median,0.3211971096608408
2,caraib_princeton,median,0.05073480560908479
3,caraib_princeton,median,0.01727910904400666
4,caraib_princeton,median,0.24056200898010133
5,caraib_princeton,median,2.553532069403314
6,caraib_princeton,median,56.831971803383844
7,caraib_princeton,median,109.67070529492548
8,caraib_princeton,median,174.55352263504173
9,caraib_princeton,median,135.36855451719947
10,caraib_princeton,median,72.22724917618359
11,caraib_princeton,median,23.716393279011648
12,caraib_princeton,median,2.627484856779952
1,caraib_wfdei,median,0.8151483280420349
2,caraib_wfdei,median,0.16623014579604206
3,caraib_wfdei,median,0.06232582791523637
4,caraib_wfdei,median,0.06936813060107377
5,caraib_wfdei,median,3.674853681598141
6,caraib_wfdei,median,32.309774718449496
7,caraib_wfdei,median,87.91987343731631
8,caraib_wfdei,median,139.51805946882536
9,caraib_wfdei,median,119.65738513161554
10,caraib_wfdei,median,59.55231475350417
11,caraib_wfdei,median,19.591802293710852
12,caraib_wfdei,median,3.5502838384270463
1,dbh_gswp3,median,18.755413146659023
2,dbh_gswp3,median,6.126826906148673
3,dbh_gswp3,median,5.315038943235047
4,dbh_gswp3,median,18.180501054219683
5,dbh_gswp3,median,63.293798338081174
6,dbh_gswp3,median,55.77056184116432
