Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011612426627165028
2,caraib_gswp3,min,4.370066659214117e-4
3,caraib_gswp3,min,1.8367140138790476e-4
4,caraib_gswp3,min,1.3485311853848433e-4
5,caraib_gswp3,min,2.074642850993218e-4
6,caraib_gswp3,min,0.002146718015297159
7,caraib_gswp3,min,0.010878276653958468
8,caraib_gswp3,min,0.018865505838778215
9,caraib_gswp3,min,0.014752658302641032
10,caraib_gswp3,min,0.007796991909914798
11,caraib_gswp3,min,0.004613889671594943
12,caraib_gswp3,min,0.0025416585841498652
1,caraib_princeton,min,0.001480356729638702
2,caraib_princeton,min,3.252765515771708e-4
3,caraib_princeton,min,1.2041128248225259e-4
4,caraib_princeton,min,1.5320686478604973e-4
5,caraib_princeton,min,0.0015861920830225384
6,caraib_princeton,min,0.0050425903678755725
7,caraib_princeton,min,0.20979534054227567
8,caraib_princeton,min,0.9969967776891534
9,caraib_princeton,min,1.5312649115515016
10,caraib_princeton,min,0.47237442946835845
11,caraib_princeton,min,0.08008662764647206
12,caraib_princeton,min,0.008156028342311997
1,caraib_wfdei,min,0.0013592488260958059
2,caraib_wfdei,min,6.92083475400031e-4
3,caraib_wfdei,min,3.121476097078693e-4
4,caraib_wfdei,min,1.499648186988962e-4
5,caraib_wfdei,min,5.061346501140645e-4
6,caraib_wfdei,min,0.008922330806087635
7,caraib_wfdei,min,0.06259028291477187
8,caraib_wfdei,min,0.12552888665574508
9,caraib_wfdei,min,0.0657251585134052
10,caraib_wfdei,min,0.03919931113075377
11,caraib_wfdei,min,0.03158987340186077
12,caraib_wfdei,min,0.010805933735133973
1,dbh_gswp3,min,0.4600369956090369
2,dbh_gswp3,min,0.11107517827899227
3,dbh_gswp3,min,0.05443876355118777
4,dbh_gswp3,min,0.07690937889311641
5,dbh_gswp3,min,0.10931562109332613
6,dbh_gswp3,min,0.0859614747728543
7,dbh_gswp3,min,0.18149244062354944
8,dbh_gswp3,min,0.08211047747108131
9,dbh_gswp3,min,0.07984609617130006
10,dbh_gswp3,min,0.07393022927431597
11,dbh_gswp3,min,0.06322255793406302
12,dbh_gswp3,min,0.057029783911158725
1,dbh_princeton,min,0.4390822849081001
2,dbh_princeton,min,0.10887223193768261
3,dbh_princeton,min,0.08121241438257981
4,dbh_princeton,min,0.1004946974259796
5,dbh_princeton,min,0.11328461139433704
6,dbh_princeton,min,0.16887454453891246
7,dbh_princeton,min,0.34073013264524876
8,dbh_princeton,min,0.16265044539492238
9,dbh_princeton,min,0.26566521507629504
10,dbh_princeton,min,0.10647375907536452
