Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004697134872002292
2,caraib_gswp3,min,9.855319690732687e-4
3,caraib_gswp3,min,2.4332554620775358e-4
4,caraib_gswp3,min,9.949733701285901e-5
5,caraib_gswp3,min,4.728117794936764e-4
6,caraib_gswp3,min,0.00824097712227275
7,caraib_gswp3,min,0.11195747578447685
8,caraib_gswp3,min,0.5050218494788393
9,caraib_gswp3,min,0.5760117553110293
10,caraib_gswp3,min,0.2147394749552139
11,caraib_gswp3,min,0.07174424912586284
12,caraib_gswp3,min,0.019275879382004684
1,caraib_princeton,min,0.0028265582366102586
2,caraib_princeton,min,5.528219417935091e-4
3,caraib_princeton,min,1.8664734100340354e-4
4,caraib_princeton,min,1.275237918965547e-4
5,caraib_princeton,min,5.229560709572225e-4
6,caraib_princeton,min,0.046870534389109375
7,caraib_princeton,min,0.7008362136975355
8,caraib_princeton,min,2.457219323608296
9,caraib_princeton,min,1.5398471462893273
10,caraib_princeton,min,0.8077093983400707
11,caraib_princeton,min,0.10020770381655426
12,caraib_princeton,min,0.013272655763828078
1,caraib_wfdei,min,0.0030903817696599284
2,caraib_wfdei,min,8.242398414915184e-4
3,caraib_wfdei,min,1.7832648510384682e-4
4,caraib_wfdei,min,1.3602207113310108e-4
5,caraib_wfdei,min,0.0012344347972679227
6,caraib_wfdei,min,0.01799230535057485
7,caraib_wfdei,min,0.39928114503859297
8,caraib_wfdei,min,0.8204139311561305
9,caraib_wfdei,min,0.8446536476866884
10,caraib_wfdei,min,0.28170743676411586
11,caraib_wfdei,min,0.08074739776197909
12,caraib_wfdei,min,0.022053576877074127
1,dbh_gswp3,min,0.47813063754659846
2,dbh_gswp3,min,0.10352775207023357
3,dbh_gswp3,min,0.07811908352210936
4,dbh_gswp3,min,0.08458099707266456
5,dbh_gswp3,min,0.39959817374289064
6,dbh_gswp3,min,0.31563371100914456
7,dbh_gswp3,min,0.20504870794599556
8,dbh_gswp3,min,0.32202185433471564
9,dbh_gswp3,min,0.505445556318473
10,dbh_gswp3,min,0.1904080002127836
11,dbh_gswp3,min,0.16899784673559684
12,dbh_gswp3,min,0.09850606039280971
1,dbh_princeton,min,0.4857286629887633
2,dbh_princeton,min,0.12551133283933066
3,dbh_princeton,min,0.10006240001769867
4,dbh_princeton,min,0.103738326600612
5,dbh_princeton,min,0.10991327995482342
6,dbh_princeton,min,0.7392358561809198
7,dbh_princeton,min,0.7596966639254443
8,dbh_princeton,min,1.6363917560769288
9,dbh_princeton,min,0.5261093324373326
10,dbh_princeton,min,1.102963315215447
11,dbh_princeton,min,0.20173487983505728
12,dbh_princeton,min,0.13932667101489865
1,dbh_wfdei,min,0.5113263812785851
2,dbh_wfdei,min,0.122441163302753
3,dbh_wfdei,min,0.0841524432742769
4,dbh_wfdei,min,0.09238207186414846
5,dbh_wfdei,min,0.28387359114243643
6,dbh_wfdei,min,0.19740347517658496
7,dbh_wfdei,min,0.23949698569520872
8,dbh_wfdei,min,0.628315517639302
9,dbh_wfdei,min,0.7858636221040614
10,dbh_wfdei,min,0.29395911401784824
11,dbh_wfdei,min,0.23324342926227284
12,dbh_wfdei,min,0.11338423085123608
1,dlem_gswp3,min,0.04196167092602335
2,dlem_gswp3,min,0.031531890910683036
3,dlem_gswp3,min,0.024317886013741706
4,dlem_gswp3,min,0.01643579670969195
5,dlem_gswp3,min,0.01696932175566951
6,dlem_gswp3,min,0.017037455397019716
7,dlem_gswp3,min,0.02292998041012949
8,dlem_gswp3,min,0.05059593704637234
9,dlem_gswp3,min,0.2976402218222104
10,dlem_gswp3,min,0.30149534339653533
11,dlem_gswp3,min,0.08681238323014652
12,dlem_gswp3,min,0.058336844422443065
1,dlem_princeton,min,0.09117929822090759
