Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.230156738042612
2,caraib_gswp3,min,1.6518296479005659
3,caraib_gswp3,min,0.45851760692554855
4,caraib_gswp3,min,0.22777232843055442
5,caraib_gswp3,min,10.256303802382684
6,caraib_gswp3,min,66.9450701539878
7,caraib_gswp3,min,900.4574869277579
8,caraib_gswp3,min,1655.609684023655
9,caraib_gswp3,min,1332.7676833398864
10,caraib_gswp3,min,781.7313158961919
11,caraib_gswp3,min,132.4108038949708
12,caraib_gswp3,min,28.21483739567022
1,caraib_princeton,min,4.232071393166428
2,caraib_princeton,min,0.930634481783593
3,caraib_princeton,min,0.30282703704054076
4,caraib_princeton,min,0.35542985112465453
5,caraib_princeton,min,3.260269048165706
6,caraib_princeton,min,67.62614762819341
7,caraib_princeton,min,1436.4619341563791
8,caraib_princeton,min,2398.2783214903798
9,caraib_princeton,min,1617.4003666715123
10,caraib_princeton,min,1045.8180952652256
11,caraib_princeton,min,175.12426595430406
12,caraib_princeton,min,21.905553736907933
1,caraib_wfdei,min,8.095685792113498
2,caraib_wfdei,min,1.7732569280458936
3,caraib_wfdei,min,0.4727641467107305
4,caraib_wfdei,min,0.5920015045774678
5,caraib_wfdei,min,5.2230490429367915
6,caraib_wfdei,min,78.07820809081603
7,caraib_wfdei,min,1476.8672783402562
8,caraib_wfdei,min,2107.6625630183526
9,caraib_wfdei,min,1891.786025218983
10,caraib_wfdei,min,674.4083376955302
11,caraib_wfdei,min,132.31622146047127
12,caraib_wfdei,min,40.016654666904614
1,dbh_gswp3,min,498.0748315536778
2,dbh_gswp3,min,205.29352111913016
3,dbh_gswp3,min,164.31398678316722
4,dbh_gswp3,min,206.2765310619051
5,dbh_gswp3,min,745.1213503980589
6,dbh_gswp3,min,930.4274635647558
7,dbh_gswp3,min,890.4150141053841
8,dbh_gswp3,min,848.1189105218302
9,dbh_gswp3,min,856.520255415673
10,dbh_gswp3,min,334.8482394125082
11,dbh_gswp3,min,236.7216756836006
12,dbh_gswp3,min,183.8538243621723
1,dbh_princeton,min,450.08911049854476
2,dbh_princeton,min,186.85426497236213
3,dbh_princeton,min,171.51170247671533
4,dbh_princeton,min,215.3343961026955
5,dbh_princeton,min,259.60394660041055
6,dbh_princeton,min,844.1782364764962
7,dbh_princeton,min,993.7106042781221
8,dbh_princeton,min,1373.1507922909097
9,dbh_princeton,min,1193.887253770534
10,dbh_princeton,min,705.2015423071883
11,dbh_princeton,min,262.11953566177937
12,dbh_princeton,min,203.1390860749581
1,dbh_wfdei,min,540.4106860192877
2,dbh_wfdei,min,219.18209479202147
3,dbh_wfdei,min,178.58820867555298
4,dbh_wfdei,min,208.96477934969718
5,dbh_wfdei,min,595.3277233729885
6,dbh_wfdei,min,836.2203090129863
7,dbh_wfdei,min,807.7515028430744
8,dbh_wfdei,min,1010.1444537573661
9,dbh_wfdei,min,1119.191462489393
10,dbh_wfdei,min,446.0607879046289
11,dbh_wfdei,min,277.6650755221755
12,dbh_wfdei,min,215.29879903432507
1,dlem_gswp3,min,57.45174858654356
2,dlem_gswp3,min,41.08293283180264
3,dlem_gswp3,min,28.327674120079276
4,dlem_gswp3,min,21.647635722489497
5,dlem_gswp3,min,33.05625944178978
6,dlem_gswp3,min,31.976337198272578
7,dlem_gswp3,min,67.37966569261721
8,dlem_gswp3,min,642.1730907510232
9,dlem_gswp3,min,869.1730918390621
10,dlem_gswp3,min,493.9181067470826
11,dlem_gswp3,min,188.28063585433614
12,dlem_gswp3,min,89.04817181764692
1,dlem_princeton,min,66.39750753688008
2,dlem_princeton,min,56.44842587894842
3,dlem_princeton,min,39.7469558217469
4,dlem_princeton,min,24.0518445424968
5,dlem_princeton,min,21.35305093206837
6,dlem_princeton,min,22.113099034314505
7,dlem_princeton,min,127.65040542282033
8,dlem_princeton,min,804.6057680994611
9,dlem_princeton,min,795.6481245372767
10,dlem_princeton,min,752.1669120452124
11,dlem_princeton,min,367.10504770892976
12,dlem_princeton,min,122.00985721178972
1,dlem_wfdei,min,58.6134265033769
2,dlem_wfdei,min,42.35614880345343
3,dlem_wfdei,min,28.714819863660146
4,dlem_wfdei,min,20.123709925311196
5,dlem_wfdei,min,18.60410582212778
6,dlem_wfdei,min,17.14569992660344
7,dlem_wfdei,min,145.62979089720747
8,dlem_wfdei,min,734.6328863586534
9,dlem_wfdei,min,993.604836502627
10,dlem_wfdei,min,535.5863699486674
11,dlem_wfdei,min,190.76167833172013
12,dlem_wfdei,min,89.76257209659806
1,h08_gswp3,min,7.997646147856741
2,h08_gswp3,min,3.0714384170084967
3,h08_gswp3,min,0.7964869589571485
4,h08_gswp3,min,2.2261914753349843
5,h08_gswp3,min,18.252247480292713
6,h08_gswp3,min,161.18234318876222
7,h08_gswp3,min,1721.0362364213242
8,h08_gswp3,min,1680.3318701416686
9,h08_gswp3,min,1167.8954603346124
10,h08_gswp3,min,483.5256159220595
11,h08_gswp3,min,179.46826112667702
12,h08_gswp3,min,59.04937041561703
1,h08_princeton,min,2.976661170173633
2,h08_princeton,min,1.4432905276926253
3,h08_princeton,min,0.48276913787050324
4,h08_princeton,min,2.45261761216246
5,h08_princeton,min,17.250247085606638
