Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014407412534572744
2,caraib_gswp3,min,2.502080669656848e-4
3,caraib_gswp3,min,6.3838041880557e-5
4,caraib_gswp3,min,3.250044194175723e-5
5,caraib_gswp3,min,2.2754250596019197e-4
6,caraib_gswp3,min,0.0011401762151997477
7,caraib_gswp3,min,0.028854243672722556
8,caraib_gswp3,min,0.1657542288806676
9,caraib_gswp3,min,0.2426200371137979
10,caraib_gswp3,min,0.19817585000945523
11,caraib_gswp3,min,0.04196084918251899
12,caraib_gswp3,min,0.0075663546991689605
1,caraib_princeton,min,8.756789271125946e-4
2,caraib_princeton,min,1.9137616393043438e-4
3,caraib_princeton,min,6.775031674412184e-5
4,caraib_princeton,min,4.608992276039763e-5
5,caraib_princeton,min,2.502080669656848e-4
6,caraib_princeton,min,0.0016811932840632958
7,caraib_princeton,min,0.008111313900492863
8,caraib_princeton,min,0.1825070330903279
9,caraib_princeton,min,0.24281712360121968
10,caraib_princeton,min,0.12268965879799057
11,caraib_princeton,min,0.023798837695254253
12,caraib_princeton,min,0.0038984763115430046
1,caraib_wfdei,min,7.960538920922035e-4
2,caraib_wfdei,min,3.9763276001033107e-4
3,caraib_wfdei,min,1.0327611780336237e-4
4,caraib_wfdei,min,6.767148067072873e-5
5,caraib_wfdei,min,8.002913466262975e-4
6,caraib_wfdei,min,0.014407412897376272
7,caraib_wfdei,min,0.08079779743238266
8,caraib_wfdei,min,0.3733904508709165
9,caraib_wfdei,min,0.5934435279086937
10,caraib_wfdei,min,0.24606914352138345
11,caraib_wfdei,min,0.06445887949019338
12,caraib_wfdei,min,0.011431325379073218
1,dbh_gswp3,min,0.21856759104351503
2,dbh_gswp3,min,0.05513247779224635
3,dbh_gswp3,min,0.03885058095532169
4,dbh_gswp3,min,0.040853656978182155
5,dbh_gswp3,min,0.15855748390612062
6,dbh_gswp3,min,0.15079131733940954
7,dbh_gswp3,min,0.10642868846869892
8,dbh_gswp3,min,0.17738524567651087
9,dbh_gswp3,min,0.24332140309389494
10,dbh_gswp3,min,0.10011862371271661
11,dbh_gswp3,min,0.08615163398423832
12,dbh_gswp3,min,0.05129768511000008
1,dbh_princeton,min,0.1988277121734373
2,dbh_princeton,min,0.04841277011888449
3,dbh_princeton,min,0.037300115397552125
4,dbh_princeton,min,0.038775532868238954
5,dbh_princeton,min,0.040717071607488484
6,dbh_princeton,min,0.08440466242469558
7,dbh_princeton,min,0.0660888831915378
8,dbh_princeton,min,0.21739603168803023
9,dbh_princeton,min,0.07811007922096214
10,dbh_princeton,min,0.22644250579163985
11,dbh_princeton,min,0.05290399338716756
12,dbh_princeton,min,0.04437484809361421
1,dbh_wfdei,min,0.24887962283777562
2,dbh_wfdei,min,0.07449391484855823
3,dbh_wfdei,min,0.0473232420928354
4,dbh_wfdei,min,0.043473075248185236
5,dbh_wfdei,min,0.08711696420333544
6,dbh_wfdei,min,0.12599764914439493
7,dbh_wfdei,min,0.10620740733944234
8,dbh_wfdei,min,0.45534849979834874
9,dbh_wfdei,min,0.5262133983222423
10,dbh_wfdei,min,0.24397391540180347
11,dbh_wfdei,min,0.14370056904430184
12,dbh_wfdei,min,0.08227228902845994
1,dlem_gswp3,min,0.029987107854869903
2,dlem_gswp3,min,0.02280522331292778
3,dlem_gswp3,min,0.012305580302329025
4,dlem_gswp3,min,0.01105119290085575
5,dlem_gswp3,min,0.009884497289499364
6,dlem_gswp3,min,0.009002487077977904
7,dlem_gswp3,min,0.010732830626115736
8,dlem_gswp3,min,0.015803758064221265
9,dlem_gswp3,min,0.03180419337348206
10,dlem_gswp3,min,0.0680762686873159
11,dlem_gswp3,min,0.059599616710967876
12,dlem_gswp3,min,0.04125371897993111
1,dlem_princeton,min,0.012067285864318246
2,dlem_princeton,min,0.00963496827736647
3,dlem_princeton,min,0.00781609268613536
4,dlem_princeton,min,0.006835586395361941
5,dlem_princeton,min,0.005595179265128787
6,dlem_princeton,min,0.007259117431884882
7,dlem_princeton,min,0.00745388270231925
8,dlem_princeton,min,0.01006560300701448
9,dlem_princeton,min,0.013582526827322064
10,dlem_princeton,min,0.04809756641168007
11,dlem_princeton,min,0.019364211777712317
12,dlem_princeton,min,0.01565124997218575
1,dlem_wfdei,min,0.02668909605676545
2,dlem_wfdei,min,0.017919142096735705
3,dlem_wfdei,min,0.010199048675956144
4,dlem_wfdei,min,0.009199477785267694
5,dlem_wfdei,min,0.008693019294588973
6,dlem_wfdei,min,0.007889487840333628
7,dlem_wfdei,min,0.010351557493598715
8,dlem_wfdei,min,0.017252595097057465
9,dlem_wfdei,min,0.03570460995830559
10,dlem_wfdei,min,0.06216653585890914
11,dlem_wfdei,min,0.05050848004155286
12,dlem_wfdei,min,0.03556322397129778
1,h08_gswp3,min,0.002522650586769915
2,h08_gswp3,min,1.7943768293369878e-4
3,h08_gswp3,min,7.351127967201891e-5
4,h08_gswp3,min,5.522798509601493e-4
5,h08_gswp3,min,0.006437605434663317
6,h08_gswp3,min,0.03689979507968954
7,h08_gswp3,min,0.07251776175008108
8,h08_gswp3,min,0.2244113632876683
9,h08_gswp3,min,0.12524223995041076
10,h08_gswp3,min,0.10872478784212977
11,h08_gswp3,min,0.04705021357043196
12,h08_gswp3,min,0.01459497361530412
1,h08_princeton,min,0.001503779545974329
2,h08_princeton,min,1.1258599652152652e-4
3,h08_princeton,min,8.399027009165011e-5
4,h08_princeton,min,5.575677124156104e-4
5,h08_princeton,min,0.003521453059580995
6,h08_princeton,min,0.011294179839728621
7,h08_princeton,min,0.0404544831194756
8,h08_princeton,min,0.14283505333248608
9,h08_princeton,min,0.12662133453499266
10,h08_princeton,min,0.09124837344231711
11,h08_princeton,min,0.019063514406867082
12,h08_princeton,min,0.006128601314186229
1,lpjml_gswp3,min,0.003330696042550395
2,lpjml_gswp3,min,0.0035459321393835922
3,lpjml_gswp3,min,0.004369329263749072
4,lpjml_gswp3,min,0.004951798359276656
5,lpjml_gswp3,min,0.0772672256688688
6,lpjml_gswp3,min,0.1789628547432102
7,lpjml_gswp3,min,0.15217564790454208
8,lpjml_gswp3,min,0.32648384364509825
9,lpjml_gswp3,min,0.29381148754524283
10,lpjml_gswp3,min,0.10251150165348656
11,lpjml_gswp3,min,0.02698763111856955
12,lpjml_gswp3,min,0.003942022893688875
1,lpjml_princeton,min,0.003415725943164798
2,lpjml_princeton,min,0.003519529838066388
3,lpjml_princeton,min,0.004654784532675487
4,lpjml_princeton,min,0.004944841964384924
5,lpjml_princeton,min,0.021463202895509535
6,lpjml_princeton,min,0.0898537915006298
7,lpjml_princeton,min,0.12690528489487501
8,lpjml_princeton,min,0.20359031828730995
9,lpjml_princeton,min,0.10619772483882324
10,lpjml_princeton,min,0.10569260944681404
11,lpjml_princeton,min,0.014423666495537826
12,lpjml_princeton,min,0.0034541279712497134
1,lpjml_wfdei,min,0.003900308832175014
2,lpjml_wfdei,min,0.003957762399247865
3,lpjml_wfdei,min,0.0033511498171832953
4,lpjml_wfdei,min,0.00410211793315194
5,lpjml_wfdei,min,0.060266763062078316
6,lpjml_wfdei,min,0.24632950294450562
7,lpjml_wfdei,min,0.20742839651832745
8,lpjml_wfdei,min,0.4497013032142465
9,lpjml_wfdei,min,0.49461282770458564
10,lpjml_wfdei,min,0.2742598021224499
11,lpjml_wfdei,min,0.05073136331119965
12,lpjml_wfdei,min,0.009486300097896628
1,matsiro_gswp3,min,6.162526800210521e-4
2,matsiro_gswp3,min,5.425062866549239e-4
3,matsiro_gswp3,min,4.9079499245935e-4
4,matsiro_gswp3,min,9.612572052631851e-4
