Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.711482687134196e-4
2,caraib_gswp3,min,1.4677177447069357e-4
3,caraib_gswp3,min,4.729084020439035e-5
4,caraib_gswp3,min,2.9529697017102047e-5
5,caraib_gswp3,min,1.0530848809995632e-4
6,caraib_gswp3,min,0.0014625606597406633
7,caraib_gswp3,min,0.007348903012131653
8,caraib_gswp3,min,0.031757575712059304
9,caraib_gswp3,min,0.0882899819269617
10,caraib_gswp3,min,0.15234147683278074
11,caraib_gswp3,min,0.01481126364975487
12,caraib_gswp3,min,0.003615144352566441
1,caraib_princeton,min,4.308262154008238e-4
2,caraib_princeton,min,1.3171297340064088e-4
3,caraib_princeton,min,6.122538775703186e-5
4,caraib_princeton,min,3.707972736343242e-5
5,caraib_princeton,min,1.551263199921088e-4
6,caraib_princeton,min,3.58729599407045e-4
7,caraib_princeton,min,0.001188201565602615
8,caraib_princeton,min,0.028240415143201015
9,caraib_princeton,min,0.03615144808237856
10,caraib_princeton,min,0.02543494193524006
11,caraib_princeton,min,0.00724782370061446
12,caraib_princeton,min,0.001584268880712213
1,caraib_wfdei,min,0.0022330350442040614
2,caraib_wfdei,min,4.764152385699486e-4
3,caraib_wfdei,min,1.464623569672408e-4
4,caraib_wfdei,min,7.356123173159874e-5
5,caraib_wfdei,min,2.1690868298824176e-4
6,caraib_wfdei,min,0.0042494708585226635
7,caraib_wfdei,min,0.015450746837218298
8,caraib_wfdei,min,0.07219975038337526
9,caraib_wfdei,min,0.2917901502105299
10,caraib_wfdei,min,0.14759691670406763
11,caraib_wfdei,min,0.026548877793984425
12,caraib_wfdei,min,0.008482438817317549
1,dbh_gswp3,min,0.26032046162252065
2,dbh_gswp3,min,0.08645986578717323
3,dbh_gswp3,min,0.07045506352037363
4,dbh_gswp3,min,0.06791987181191193
5,dbh_gswp3,min,0.09511941496987114
6,dbh_gswp3,min,0.10324029370884537
7,dbh_gswp3,min,0.11419101344412226
8,dbh_gswp3,min,0.10686847102331833
9,dbh_gswp3,min,0.09106389685166043
10,dbh_gswp3,min,0.08743218960262997
11,dbh_gswp3,min,0.07725343192405322
12,dbh_gswp3,min,0.07636769175296666
1,dbh_princeton,min,0.2620432155014386
2,dbh_princeton,min,0.09857575555613399
3,dbh_princeton,min,0.07241458426625579
4,dbh_princeton,min,0.08676353129340206
5,dbh_princeton,min,0.06905726411616905
6,dbh_princeton,min,0.09178407640881897
7,dbh_princeton,min,0.09607708439263819
8,dbh_princeton,min,0.11181543431872489
9,dbh_princeton,min,0.0816087636061357
10,dbh_princeton,min,0.13026954334578483
11,dbh_princeton,min,0.11607856240899189
12,dbh_princeton,min,0.08491345674565934
1,dbh_wfdei,min,0.2900454511962905
2,dbh_wfdei,min,0.11633265694094408
3,dbh_wfdei,min,0.08858158125413508
4,dbh_wfdei,min,0.0878141394578666
5,dbh_wfdei,min,0.09916118396260226
6,dbh_wfdei,min,0.09389052992120515
7,dbh_wfdei,min,0.10131709908812563
8,dbh_wfdei,min,0.12563197486519184
9,dbh_wfdei,min,0.10367817571130479
10,dbh_wfdei,min,0.09880444792563359
11,dbh_wfdei,min,0.09797636537752599
12,dbh_wfdei,min,0.09410697384308352
1,dlem_gswp3,min,0.02999910630767435
2,dlem_gswp3,min,0.02206856303743345
3,dlem_gswp3,min,0.01194178075929709
4,dlem_gswp3,min,0.009638888819032966
5,dlem_gswp3,min,0.009068568957764141
6,dlem_gswp3,min,0.008216250006572685
7,dlem_gswp3,min,0.010036282897411061
8,dlem_gswp3,min,0.012670058356943308
9,dlem_gswp3,min,0.021535442671538126
10,dlem_gswp3,min,0.039676239628524686
11,dlem_gswp3,min,0.0538231419504902
12,dlem_gswp3,min,0.04089336531688765
1,dlem_princeton,min,0.004748778127106451
2,dlem_princeton,min,0.004274541520021216
3,dlem_princeton,min,0.0037311825971686804
4,dlem_princeton,min,0.003608139923473515
5,dlem_princeton,min,0.0031824794080766434
6,dlem_princeton,min,0.0047215092307592065
7,dlem_princeton,min,0.004449485167825738
8,dlem_princeton,min,0.004559225653753674
9,dlem_princeton,min,0.003999881018228797
10,dlem_princeton,min,0.014675320158863395
11,dlem_princeton,min,0.006164765276093849
12,dlem_princeton,min,0.0053274101944277615
1,dlem_wfdei,min,0.02160893335726558
2,dlem_wfdei,min,0.011962087755883423
3,dlem_wfdei,min,0.009098498975171952
4,dlem_wfdei,min,0.00813377879671817
5,dlem_wfdei,min,0.007881374805713706
6,dlem_wfdei,min,0.006917319907525067
7,dlem_wfdei,min,0.008021044929323274
8,dlem_wfdei,min,0.013178855742186016
9,dlem_wfdei,min,0.02104060933679218
10,dlem_wfdei,min,0.04266916542407002
