Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3640956745081866e-4
2,caraib_gswp3,min,5.068440640087942e-5
3,caraib_gswp3,min,2.803259888760311e-5
4,caraib_gswp3,min,1.2895520929664062e-5
5,caraib_gswp3,min,5.79812831339664e-5
6,caraib_gswp3,min,0.01159625739985644
7,caraib_gswp3,min,0.20412874986113427
8,caraib_gswp3,min,0.3603816363721021
9,caraib_gswp3,min,0.20003411260481194
10,caraib_gswp3,min,0.05391288673355051
11,caraib_gswp3,min,0.004320379816235339
12,caraib_gswp3,min,6.118350884054345e-4
1,caraib_princeton,min,2.484087234506919e-4
2,caraib_princeton,min,5.777129985310371e-5
3,caraib_princeton,min,2.3601977631490837e-5
4,caraib_princeton,min,1.3352230639829055e-5
5,caraib_princeton,min,1.4772234423262491e-4
6,caraib_princeton,min,0.004173392679226195
7,caraib_princeton,min,0.48610834905342876
8,caraib_princeton,min,0.6026483749484419
9,caraib_princeton,min,0.30683621438882175
10,caraib_princeton,min,0.09690669543053591
11,caraib_princeton,min,0.0075593525003304655
12,caraib_princeton,min,0.00143758931548743
1,caraib_wfdei,min,3.412207537946317e-4
2,caraib_wfdei,min,9.572554836590962e-5
3,caraib_wfdei,min,4.0447787893938515e-5
4,caraib_wfdei,min,1.9068991941780388e-5
5,caraib_wfdei,min,1.2013595981685504e-4
6,caraib_wfdei,min,0.027586387797921212
7,caraib_wfdei,min,0.30027428111972854
8,caraib_wfdei,min,0.40185309817168835
9,caraib_wfdei,min,0.3139231132041717
10,caraib_wfdei,min,0.07792957808338496
11,caraib_wfdei,min,0.010037139753247028
12,caraib_wfdei,min,0.0016155490347402688
1,dbh_gswp3,min,0.08475772956679616
2,dbh_gswp3,min,0.04271580900010748
3,dbh_gswp3,min,0.039824422906715284
4,dbh_gswp3,min,0.042342843132389965
5,dbh_gswp3,min,0.1389468719667354
6,dbh_gswp3,min,0.10469166409495266
7,dbh_gswp3,min,0.12865427194610637
8,dbh_gswp3,min,0.08674282588732707
9,dbh_gswp3,min,0.09452955713574884
10,dbh_gswp3,min,0.057097251395610775
11,dbh_gswp3,min,0.04796264123601429
12,dbh_gswp3,min,0.043847653865065374
1,dbh_princeton,min,0.08841143015011224
2,dbh_princeton,min,0.04844857946169646
3,dbh_princeton,min,0.04499946231306975
4,dbh_princeton,min,0.043394239952655025
5,dbh_princeton,min,0.04568667835536871
6,dbh_princeton,min,0.07060528084832562
7,dbh_princeton,min,0.10427986262632427
8,dbh_princeton,min,0.12504944750802457
9,dbh_princeton,min,0.14363027412579146
10,dbh_princeton,min,0.10131470775394252
11,dbh_princeton,min,0.06477198743790226
12,dbh_princeton,min,0.0556363537426818
1,dbh_wfdei,min,0.08775534690739692
2,dbh_wfdei,min,0.04631495915459412
3,dbh_wfdei,min,0.042061744998366346
4,dbh_wfdei,min,0.04373542364773442
5,dbh_wfdei,min,0.08528182309780831
6,dbh_wfdei,min,0.07932895846228567
7,dbh_wfdei,min,0.10951210252202101
8,dbh_wfdei,min,0.08694972232699147
9,dbh_wfdei,min,0.09178147839872372
10,dbh_wfdei,min,0.05037401385978334
11,dbh_wfdei,min,0.0495236753061976
12,dbh_wfdei,min,0.048414478099578044
1,dlem_gswp3,min,0.007979463624866788
2,dlem_gswp3,min,0.005925208687501579
3,dlem_gswp3,min,0.0030110228355942946
4,dlem_gswp3,min,0.001936092619875206
5,dlem_gswp3,min,0.001995500784336931
6,dlem_gswp3,min,0.002463402673430756
7,dlem_gswp3,min,0.00461300896035505
8,dlem_gswp3,min,0.08170128521196428
9,dlem_gswp3,min,0.15323990685924946
10,dlem_gswp3,min,0.10041989642288245
11,dlem_gswp3,min,0.026604220329769605
12,dlem_gswp3,min,0.011960309849337969
1,dlem_princeton,min,0.007969308667195687
2,dlem_princeton,min,5.7621808764519e-4
3,dlem_princeton,min,0.0028916991839720283
4,dlem_princeton,min,0.0021669545973001412
5,dlem_princeton,min,0.00160452486417853
6,dlem_princeton,min,0.0017865570801587857
7,dlem_princeton,min,0.009644920747527184
8,dlem_princeton,min,0.5089516851388605
9,dlem_princeton,min,0.25320314559670176
10,dlem_princeton,min,0.09300912125048144
11,dlem_princeton,min,0.022191609826686724
12,dlem_princeton,min,0.011769901300752221
1,dlem_wfdei,min,0.008449143559228848
2,dlem_wfdei,min,0.006231587532986864
3,dlem_wfdei,min,0.003249670332104617
4,dlem_wfdei,min,0.002059394067987777
5,dlem_wfdei,min,0.0019244143412471262
6,dlem_wfdei,min,0.002319113720116158
7,dlem_wfdei,min,0.00487196695200494
8,dlem_wfdei,min,0.07450377651966693
9,dlem_wfdei,min,0.22675894315656797
10,dlem_wfdei,min,0.10683291298931888
11,dlem_wfdei,min,0.02811007315158483
12,dlem_wfdei,min,0.012871742038340248
1,h08_gswp3,min,3.141379596321088e-5
2,h08_gswp3,min,2.1008797279015987e-6
3,h08_gswp3,min,5.234341202157008e-5
4,h08_gswp3,min,9.111705312808062e-5
5,h08_gswp3,min,0.0014003924152101747
6,h08_gswp3,min,0.016142866805795596
7,h08_gswp3,min,0.38505610551909875
8,h08_gswp3,min,0.37008460565925816
9,h08_gswp3,min,0.270178697285759
10,h08_gswp3,min,0.01661228157949374
11,h08_gswp3,min,0.003081671531669692
12,h08_gswp3,min,4.535322877067455e-4
1,h08_princeton,min,3.835523576999521e-5
2,h08_princeton,min,2.8847172670613457e-6
3,h08_princeton,min,5.2822137423019155e-5
4,h08_princeton,min,9.753472150545009e-5
5,h08_princeton,min,5.210167396349502e-4
6,h08_princeton,min,0.008826112347989362
7,h08_princeton,min,0.49693336076467265
8,h08_princeton,min,0.4419372764847031
9,h08_princeton,min,0.13328347310088137
10,h08_princeton,min,0.02154997358830739
11,h08_princeton,min,0.003287375328143849
12,h08_princeton,min,6.7667179901029e-4
1,lpjml_gswp3,min,0.0019177138163069423
2,lpjml_gswp3,min,0.0015908252186525734
3,lpjml_gswp3,min,0.001368942176566432
4,lpjml_gswp3,min,0.0013283418657268277
5,lpjml_gswp3,min,0.04080420006357586
6,lpjml_gswp3,min,0.12353005061964438
7,lpjml_gswp3,min,0.16586018150142962
8,lpjml_gswp3,min,0.33246242942249377
9,lpjml_gswp3,min,0.2168576491540667
10,lpjml_gswp3,min,0.06687450896020002
11,lpjml_gswp3,min,0.006297196630321555
12,lpjml_gswp3,min,0.003157970159850694
1,lpjml_princeton,min,0.0020899839839672208
2,lpjml_princeton,min,0.0016775654176712823
3,lpjml_princeton,min,0.0014564337929767602
4,lpjml_princeton,min,0.001488234809029399
5,lpjml_princeton,min,0.010813713393159001
6,lpjml_princeton,min,0.08426975354662397
7,lpjml_princeton,min,0.29504214017611635
8,lpjml_princeton,min,0.5030320745882327
9,lpjml_princeton,min,0.24010018268636452
