Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02766094296779879
2,caraib_gswp3,min,0.009789295203804976
3,caraib_gswp3,min,0.002912701852068677
4,caraib_gswp3,min,0.0013554620407022124
5,caraib_gswp3,min,0.010096969628314963
6,caraib_gswp3,min,0.056197262413442244
7,caraib_gswp3,min,0.4695838944978262
8,caraib_gswp3,min,0.5635094778927126
9,caraib_gswp3,min,1.6952368432522076
10,caraib_gswp3,min,1.0531661636743825
11,caraib_gswp3,min,0.2817494103113716
12,caraib_gswp3,min,0.06718084954035422
1,caraib_princeton,min,0.011396839284567913
2,caraib_princeton,min,0.003386320016727581
3,caraib_princeton,min,0.0012294299642832162
4,caraib_princeton,min,0.002104214879020597
5,caraib_princeton,min,0.010262462423699596
6,caraib_princeton,min,0.26758125835677016
7,caraib_princeton,min,2.961218114887144
8,caraib_princeton,min,4.108495349443566
9,caraib_princeton,min,3.1620507329255503
10,caraib_princeton,min,1.0430266143454672
11,caraib_princeton,min,0.19904479937291825
12,caraib_princeton,min,0.029125591715932153
1,caraib_wfdei,min,0.0190338474537938
2,caraib_wfdei,min,0.006340412225494055
3,caraib_wfdei,min,0.002752841117797394
4,caraib_wfdei,min,0.0014110632417067338
5,caraib_wfdei,min,0.004378653787748443
6,caraib_wfdei,min,0.17704074639664572
7,caraib_wfdei,min,1.3045730582013841
8,caraib_wfdei,min,0.771988742098851
9,caraib_wfdei,min,2.5788762883308896
10,caraib_wfdei,min,0.5110165067735186
11,caraib_wfdei,min,0.1734970451600212
12,caraib_wfdei,min,0.05160400844497384
1,dbh_gswp3,min,1.1471034363445634
2,dbh_gswp3,min,0.463731443873044
3,dbh_gswp3,min,0.33272087351811774
4,dbh_gswp3,min,0.3347567669325935
5,dbh_gswp3,min,0.4486072125710262
6,dbh_gswp3,min,0.5583903159185933
7,dbh_gswp3,min,0.40429828014545216
8,dbh_gswp3,min,0.3518865444849537
9,dbh_gswp3,min,1.0341303768243288
10,dbh_gswp3,min,0.3783496121825458
11,dbh_gswp3,min,0.46264108065110854
12,dbh_gswp3,min,0.3450669964889055
1,dbh_princeton,min,1.0859114353892936
2,dbh_princeton,min,0.38444346539798896
3,dbh_princeton,min,0.29677297598715946
4,dbh_princeton,min,0.35937239635595714
5,dbh_princeton,min,0.5296695955380326
6,dbh_princeton,min,0.6258072583427203
7,dbh_princeton,min,1.1420074548224357
8,dbh_princeton,min,2.689895472625647
9,dbh_princeton,min,2.6901028753537872
10,dbh_princeton,min,0.9336953947503083
11,dbh_princeton,min,0.5138175960425224
12,dbh_princeton,min,0.3690085529725219
1,dbh_wfdei,min,1.29129915360886
2,dbh_wfdei,min,0.5432155332397992
3,dbh_wfdei,min,0.330627232238107
4,dbh_wfdei,min,0.3626860335630996
5,dbh_wfdei,min,0.4573196501161013
6,dbh_wfdei,min,0.5690733816139099
7,dbh_wfdei,min,0.4248760626163506
8,dbh_wfdei,min,0.4155019430206376
9,dbh_wfdei,min,1.5352206097755812
10,dbh_wfdei,min,0.5001341300398646
11,dbh_wfdei,min,0.6423323957210565
12,dbh_wfdei,min,0.3953139150160385
1,dlem_gswp3,min,0.036540483021492015
2,dlem_gswp3,min,0.028830263364129242
3,dlem_gswp3,min,0.02449377612600997
4,dlem_gswp3,min,0.02032511962224169
5,dlem_gswp3,min,0.027806954331864177
