Month,Prediction,Stat,Value
9,dbh_gswp3,mean,16.58784954186539
10,dbh_gswp3,mean,13.676784259256243
11,dbh_gswp3,mean,8.102605287108405
12,dbh_gswp3,mean,3.1893278535266996
1,dbh_princeton,mean,6.975017158366026
2,dbh_princeton,mean,2.5094990288717285
3,dbh_princeton,mean,2.7483878481285773
4,dbh_princeton,mean,6.659003385463103
5,dbh_princeton,mean,19.324521605525277
6,dbh_princeton,mean,21.81658296298692
7,dbh_princeton,mean,29.795790416930583
8,dbh_princeton,mean,46.36740048579323
9,dbh_princeton,mean,38.63089895400891
10,dbh_princeton,mean,26.020771636509007
11,dbh_princeton,mean,14.448414218869303
12,dbh_princeton,mean,3.725792437170918
1,dbh_wfdei,mean,8.451163751039784
2,dbh_wfdei,mean,3.1080532367704037
3,dbh_wfdei,mean,2.583647938838985
4,dbh_wfdei,mean,4.375892201112434
5,dbh_wfdei,mean,13.02503232491311
6,dbh_wfdei,mean,10.674029690020298
7,dbh_wfdei,mean,17.541202744204988
8,dbh_wfdei,mean,19.55772714783693
9,dbh_wfdei,mean,20.776307949329592
10,dbh_wfdei,mean,15.701234848129467
11,dbh_wfdei,mean,9.495605418803848
12,dbh_wfdei,mean,3.8809054335370963
1,dlem_gswp3,mean,1.0982488738125844
2,dlem_gswp3,mean,0.7241332488994286
3,dlem_gswp3,mean,0.5341653738731205
4,dlem_gswp3,mean,0.8801799707914826
5,dlem_gswp3,mean,2.5473911534759193
6,dlem_gswp3,mean,1.0347741691752539
7,dlem_gswp3,mean,3.3529741234100405
8,dlem_gswp3,mean,11.778837423677002
9,dlem_gswp3,mean,13.902420972454347
10,dlem_gswp3,mean,10.078462103996241
11,dlem_gswp3,mean,5.282886142404445
12,dlem_gswp3,mean,2.224354411451542
1,dlem_princeton,mean,1.4141865461733625
2,dlem_princeton,mean,1.0187844219642432
3,dlem_princeton,mean,0.7315770871588377
4,dlem_princeton,mean,1.1079007932698122
5,dlem_princeton,mean,2.143623003573837
6,dlem_princeton,mean,4.8373267042592545
7,dlem_princeton,mean,23.147940158382585
8,dlem_princeton,mean,44.5724210988394
9,dlem_princeton,mean,36.28343271701214
10,dlem_princeton,mean,25.38754288924673
11,dlem_princeton,mean,12.62530450735103
12,dlem_princeton,mean,3.3934737666199783
1,dlem_wfdei,mean,1.2483025415854008
2,dlem_wfdei,mean,0.7867799216816672
3,dlem_wfdei,mean,0.5814353032198216
4,dlem_wfdei,mean,0.447678448418231
5,dlem_wfdei,mean,0.828902180673271
6,dlem_wfdei,mean,0.7312013393567526
7,dlem_wfdei,mean,3.6067882573952184
8,dlem_wfdei,mean,11.948092719291996
9,dlem_wfdei,mean,16.21333087838122
10,dlem_wfdei,mean,11.471240494878552
11,dlem_wfdei,mean,5.993333493308245
12,dlem_wfdei,mean,2.5876063006198957
1,h08_gswp3,mean,0.5134766026679651
2,h08_gswp3,mean,0.12623898123847352
3,h08_gswp3,mean,0.034458382149061606
4,h08_gswp3,mean,0.09916693804098176
5,h08_gswp3,mean,3.8930522052383383
6,h08_gswp3,mean,6.563821205215685
7,h08_gswp3,mean,21.093151797480623
8,h08_gswp3,mean,25.268012606130014
9,h08_gswp3,mean,23.125241433942687
10,h08_gswp3,mean,15.285611262284915
11,h08_gswp3,mean,5.556109638594274
12,h08_gswp3,mean,1.2263334599589586
1,h08_princeton,mean,0.17023200240790753
2,h08_princeton,mean,0.03985318958207898
3,h08_princeton,mean,0.022951571195574443
4,h08_princeton,mean,0.10825412291771579
5,h08_princeton,mean,5.766977558417255
6,h08_princeton,mean,27.325305299342688
7,h08_princeton,mean,43.939438554720326
8,h08_princeton,mean,57.35419288405494
9,h08_princeton,mean,41.953720555585086
10,h08_princeton,mean,23.689789770741633
11,h08_princeton,mean,6.474445818021675
12,h08_princeton,mean,0.8841575649496943
1,lpjml_gswp3,mean,0.6760693014760154
2,lpjml_gswp3,mean,0.3975866182880519
3,lpjml_gswp3,mean,0.5408656896629785
4,lpjml_gswp3,mean,1.9336364144190625
5,lpjml_gswp3,mean,10.32158050438656
6,lpjml_gswp3,mean,10.584618440377891
7,lpjml_gswp3,mean,14.774936886494073
8,lpjml_gswp3,mean,18.852144094823167
9,lpjml_gswp3,mean,19.601781914236764
10,lpjml_gswp3,mean,12.974875803681973
11,lpjml_gswp3,mean,5.5974345719923235
12,lpjml_gswp3,mean,1.0094405749527675
1,lpjml_princeton,mean,0.7797318821546642
2,lpjml_princeton,mean,0.4210870828477212
3,lpjml_princeton,mean,0.5525368602835644
4,lpjml_princeton,mean,2.151812263708318
5,lpjml_princeton,mean,12.801935830288386
6,lpjml_princeton,mean,22.138456610102402
7,lpjml_princeton,mean,30.617017744747045
8,lpjml_princeton,mean,43.22780055949334
9,lpjml_princeton,mean,34.62922996761351
10,lpjml_princeton,mean,20.762315687024884
11,lpjml_princeton,mean,8.331911227058406
12,lpjml_princeton,mean,1.6678171231840895
1,lpjml_wfdei,mean,1.4323728660532558
2,lpjml_wfdei,mean,0.6457770611006207
3,lpjml_wfdei,mean,0.6466389174397508
4,lpjml_wfdei,mean,1.8892601174291648
5,lpjml_wfdei,mean,10.262824577761695
6,lpjml_wfdei,mean,11.542664748533891
7,lpjml_wfdei,mean,17.755103364374836
8,lpjml_wfdei,mean,25.694186998614605
9,lpjml_wfdei,mean,27.0640368080931
10,lpjml_wfdei,mean,17.91035413294681
11,lpjml_wfdei,mean,8.477242728023255
12,lpjml_wfdei,mean,2.6037100458680746
1,matsiro_gswp3,mean,1.7396501496547525
2,matsiro_gswp3,mean,1.2126939626574338
3,matsiro_gswp3,mean,0.9015546380011968
4,matsiro_gswp3,mean,1.0934746042438939
5,matsiro_gswp3,mean,2.0196430586465195
6,matsiro_gswp3,mean,0.6833431721591128
7,matsiro_gswp3,mean,1.2837328021055325
8,matsiro_gswp3,mean,4.855428703121582
9,matsiro_gswp3,mean,7.266847744475895
10,matsiro_gswp3,mean,6.684101553660458
11,matsiro_gswp3,mean,4.028891676365849
12,matsiro_gswp3,mean,2.285522520283955
1,matsiro_princeton,mean,1.8211716658916883
2,matsiro_princeton,mean,1.1906016893236548
3,matsiro_princeton,mean,0.9021597493973251
4,matsiro_princeton,mean,0.8015379827335357
5,matsiro_princeton,mean,0.9189562355793447
6,matsiro_princeton,mean,1.133450850344881
7,matsiro_princeton,mean,6.685004779051349
8,matsiro_princeton,mean,28.51067986405322
9,matsiro_princeton,mean,29.79558516357158
10,matsiro_princeton,mean,19.4001433184199
11,matsiro_princeton,mean,7.726519831724438
12,matsiro_princeton,mean,3.0408059098296625
1,matsiro_wfdei,mean,2.34264489425467
2,matsiro_wfdei,mean,1.5698707605715252
3,matsiro_wfdei,mean,1.1702866538453252
4,matsiro_wfdei,mean,0.9457974042732147
5,matsiro_wfdei,mean,1.2296728365230105
6,matsiro_wfdei,mean,1.5543040896330549
7,matsiro_wfdei,mean,6.5841369020916805
8,matsiro_wfdei,mean,18.839099176201593
9,matsiro_wfdei,mean,21.369364800821206
10,matsiro_wfdei,mean,13.242532635376733
11,matsiro_wfdei,mean,7.827207972030713
12,matsiro_wfdei,mean,3.5420000007392067
1,pcr-globwb_gswp3,mean,3.8150024287999833
2,pcr-globwb_gswp3,mean,2.745576482708351
3,pcr-globwb_gswp3,mean,2.141298714627861
4,pcr-globwb_gswp3,mean,2.0404173206585323
5,pcr-globwb_gswp3,mean,4.411089212431724
6,pcr-globwb_gswp3,mean,4.914161660807225
7,pcr-globwb_gswp3,mean,8.747844313133596
8,pcr-globwb_gswp3,mean,14.366876946264773
9,pcr-globwb_gswp3,mean,17.014503186730977
10,pcr-globwb_gswp3,mean,15.063810359338273
11,pcr-globwb_gswp3,mean,9.818505483637507
12,pcr-globwb_gswp3,mean,5.837524143693745
1,pcr-globwb_wfdei,mean,3.7197752518251557
2,pcr-globwb_wfdei,mean,2.693809559995663
3,pcr-globwb_wfdei,mean,2.130972787064308
4,pcr-globwb_wfdei,mean,2.066863950693237
5,pcr-globwb_wfdei,mean,4.156560900922422
6,pcr-globwb_wfdei,mean,4.453978820098686
7,pcr-globwb_wfdei,mean,8.043850675218893
8,pcr-globwb_wfdei,mean,13.536503281888576
9,pcr-globwb_wfdei,mean,16.265473214914064
10,pcr-globwb_wfdei,mean,14.189832043167865
11,pcr-globwb_wfdei,mean,9.587542956481592
12,pcr-globwb_wfdei,mean,5.727523240176588
1,vegas_gswp3,mean,0.933461410513972
2,vegas_gswp3,mean,0.5659491609014989
3,vegas_gswp3,mean,0.3470117490522592
4,vegas_gswp3,mean,0.4367256637265648
5,vegas_gswp3,mean,1.9806087492641806
6,vegas_gswp3,mean,5.0014528331013715
7,vegas_gswp3,mean,13.35514125145806
8,vegas_gswp3,mean,21.101238005431
9,vegas_gswp3,mean,20.39734498523488
10,vegas_gswp3,mean,13.092141991504748
11,vegas_gswp3,mean,5.834306179323271
12,vegas_gswp3,mean,1.9745139156333653
1,vegas_wfdei,mean,0.8198519733303483
2,vegas_wfdei,mean,0.43526579960865663
3,vegas_wfdei,mean,0.2619022254364968
4,vegas_wfdei,mean,0.3321884016586398
5,vegas_wfdei,mean,1.5782710989722963
6,vegas_wfdei,mean,4.754157476783872
7,vegas_wfdei,mean,14.093749302232629
8,vegas_wfdei,mean,21.87337924518334
9,vegas_wfdei,mean,20.589231892124683
10,vegas_wfdei,mean,13.332986699316022
11,vegas_wfdei,mean,6.195572371719249
12,vegas_wfdei,mean,2.0523281938562112
1,vic_princeton,mean,2.679027348404174
2,vic_princeton,mean,1.890103635039031
3,vic_princeton,mean,1.6374251207398496
4,vic_princeton,mean,3.105937994011614
5,vic_princeton,mean,9.874666971044498
6,vic_princeton,mean,15.739938478220525
7,vic_princeton,mean,21.552460533103613
8,vic_princeton,mean,41.9637099474408
9,vic_princeton,mean,40.13234705774999
10,vic_princeton,mean,29.246763361294562
11,vic_princeton,mean,13.138705791916056
12,vic_princeton,mean,4.9274593109481835
1,watergap2_princeton,mean,4.180570785901701
2,watergap2_princeton,mean,3.1282473531964694
3,watergap2_princeton,mean,2.522611503591027
4,watergap2_princeton,mean,2.4613757292518152
5,watergap2_princeton,mean,9.218725513480036
6,watergap2_princeton,mean,17.644416731846192
7,watergap2_princeton,mean,26.624731619004205
8,watergap2_princeton,mean,42.50797954770456
9,watergap2_princeton,mean,34.30695928728666
10,watergap2_princeton,mean,23.877721168722175
11,watergap2_princeton,mean,11.270626132899736
12,watergap2_princeton,mean,5.804570824204745
1,watergap2_wfdei,mean,2.711729178670336
2,watergap2_wfdei,mean,2.097766675314928
3,watergap2_wfdei,mean,1.6187233500966898
4,watergap2_wfdei,mean,1.55293842182489
5,watergap2_wfdei,mean,4.5768430944062155
6,watergap2_wfdei,mean,6.07727584804234
7,watergap2_wfdei,mean,13.384930821288034
8,watergap2_wfdei,mean,17.97623610616386
9,watergap2_wfdei,mean,18.296394959727305
10,watergap2_wfdei,mean,13.044893466493377
11,watergap2_wfdei,mean,7.821861852662502
12,watergap2_wfdei,mean,3.8534826976576078
1,LORA,mean,8.986043024566237
2,LORA,mean,6.459755352684054
3,LORA,mean,5.049566703054615
4,LORA,mean,4.460932152270542
5,LORA,mean,5.665155666525617
6,LORA,mean,4.9770152637487515
7,LORA,mean,9.632046637472804
8,LORA,mean,15.398916760967252
9,LORA,mean,21.330294621200238
10,LORA,mean,21.488413622161925
11,LORA,mean,19.276844092059964
12,LORA,mean,13.522213847613502
1,caraib_gswp3,median,0.3528259483813687
2,caraib_gswp3,median,0.08340115334562498
3,caraib_gswp3,median,0.02416213850629258
4,caraib_gswp3,median,0.026181774880716137
5,caraib_gswp3,median,1.5428431671720269
6,caraib_gswp3,median,3.5166939381351243
7,caraib_gswp3,median,13.113234257139325
8,caraib_gswp3,median,23.819156099907765
9,caraib_gswp3,median,21.779259940723456
10,caraib_gswp3,median,14.637884148696093
11,caraib_gswp3,median,5.6937205514638345
12,caraib_gswp3,median,1.158784054586255
1,caraib_princeton,median,0.1925293418803321
2,caraib_princeton,median,0.03667395205312299
3,caraib_princeton,median,0.013592126255012263
4,caraib_princeton,median,0.03984838986110538
5,caraib_princeton,median,1.6542775174377444
6,caraib_princeton,median,18.533889262414412
7,caraib_princeton,median,41.30525805457633
8,caraib_princeton,median,56.61471291617336
9,caraib_princeton,median,47.59782271402858
10,caraib_princeton,median,25.870911565877453
11,caraib_princeton,median,9.637779468322215
12,caraib_princeton,median,1.356674549250462
1,caraib_wfdei,median,0.35360146490346145
2,caraib_wfdei,median,0.09629573934486446
3,caraib_wfdei,median,0.03538053796179444
4,caraib_wfdei,median,0.029489322194827628
5,caraib_wfdei,median,0.7860920570795908
6,caraib_wfdei,median,6.920662839770657
7,caraib_wfdei,median,18.819679809342805
8,caraib_wfdei,median,27.631911442137962
9,caraib_wfdei,median,26.737715133478986
10,caraib_wfdei,median,17.494708156232292
11,caraib_wfdei,median,7.1169917775686375
