Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4330602828695827
2,caraib_gswp3,min,0.09357106388463571
3,caraib_gswp3,min,0.025350943143592437
4,caraib_gswp3,min,0.01255480306086145
5,caraib_gswp3,min,0.48927574958779935
6,caraib_gswp3,min,4.142120215023072
7,caraib_gswp3,min,41.48939755272214
8,caraib_gswp3,min,58.68644381775551
9,caraib_gswp3,min,55.3769417767251
10,caraib_gswp3,min,34.02011072643459
11,caraib_gswp3,min,7.9470024787181295
12,caraib_gswp3,min,1.9119798239794812
1,caraib_princeton,min,0.2534402935947414
2,caraib_princeton,min,0.052964774175315955
3,caraib_princeton,min,0.01676413406329931
4,caraib_princeton,min,0.01817353151870996
5,caraib_princeton,min,0.1724811019118383
6,caraib_princeton,min,4.936835612080808
7,caraib_princeton,min,69.76410320070444
8,caraib_princeton,min,106.33709871083505
9,caraib_princeton,min,70.23768870437833
10,caraib_princeton,min,47.366340063182975
11,caraib_princeton,min,8.807344999738968
12,caraib_princeton,min,1.1687428866369118
1,caraib_wfdei,min,0.4038473632240544
2,caraib_wfdei,min,0.09369609675591983
3,caraib_wfdei,min,0.025195583034168918
4,caraib_wfdei,min,0.017919148126076173
5,caraib_wfdei,min,0.2846701085033815
6,caraib_wfdei,min,3.41089357728316
7,caraib_wfdei,min,59.78002344556141
8,caraib_wfdei,min,75.6767446193901
9,caraib_wfdei,min,79.67619780557514
10,caraib_wfdei,min,25.08197989905858
11,caraib_wfdei,min,8.8241967811825
12,caraib_wfdei,min,2.3123101695068455
1,dbh_gswp3,min,29.994456583028082
2,dbh_gswp3,min,9.83951084594835
3,dbh_gswp3,min,7.6184908253505
4,dbh_gswp3,min,9.2032526445104
5,dbh_gswp3,min,36.28141985646708
6,dbh_gswp3,min,36.93789049736263
7,dbh_gswp3,min,28.5729419416979
8,dbh_gswp3,min,29.365367124851254
9,dbh_gswp3,min,38.81885212930366
10,dbh_gswp3,min,16.20660644707541
11,dbh_gswp3,min,12.272128068439676
12,dbh_gswp3,min,8.938975455197218
