Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03215086012777325
2,caraib_gswp3,min,0.0070949252223768645
3,caraib_gswp3,min,0.001908239689406276
4,caraib_gswp3,min,0.0010643067547364995
5,caraib_gswp3,min,0.020693322939722973
6,caraib_gswp3,min,0.36935966318061264
7,caraib_gswp3,min,5.517060248513953
8,caraib_gswp3,min,6.72455203893832
9,caraib_gswp3,min,5.6985089187282245
10,caraib_gswp3,min,2.4923018826622605
11,caraib_gswp3,min,0.48815294840898543
12,caraib_gswp3,min,0.10132194667955957
1,caraib_princeton,min,0.01741809509448022
2,caraib_princeton,min,0.004175503883556137
3,caraib_princeton,min,0.0012235222635000017
4,caraib_princeton,min,7.702305353193285e-4
5,caraib_princeton,min,0.012570468623688498
6,caraib_princeton,min,0.47230129474594607
7,caraib_princeton,min,4.81515845664287
8,caraib_princeton,min,6.828190468379461
9,caraib_princeton,min,4.721874541323268
10,caraib_princeton,min,2.0194299834759195
11,caraib_princeton,min,0.539617148690323
12,caraib_princeton,min,0.07306548080085587
1,caraib_wfdei,min,0.033634603559638446
2,caraib_wfdei,min,0.007116491831005772
3,caraib_wfdei,min,0.0018832823407558975
4,caraib_wfdei,min,0.002172025451678683
5,caraib_wfdei,min,0.021127861463872903
6,caraib_wfdei,min,0.4086997403020492
7,caraib_wfdei,min,7.722922600326292
8,caraib_wfdei,min,9.151623196425723
9,caraib_wfdei,min,6.7472974779330235
10,caraib_wfdei,min,1.5565142468952002
11,caraib_wfdei,min,0.49170559233260586
12,caraib_wfdei,min,0.15151369577237234
1,dbh_gswp3,min,2.0105894396546558
2,dbh_gswp3,min,1.1584239127372933
3,dbh_gswp3,min,0.9783013160945038
4,dbh_gswp3,min,1.1935866391523313
5,dbh_gswp3,min,2.635136187225988
6,dbh_gswp3,min,3.5019267242378547
7,dbh_gswp3,min,3.2502305621209144
8,dbh_gswp3,min,3.1359072620801953
9,dbh_gswp3,min,2.419964642745186
10,dbh_gswp3,min,1.3498776637726133
11,dbh_gswp3,min,1.212761066983591
12,dbh_gswp3,min,1.021370801637672
1,dbh_princeton,min,2.08238158986219
2,dbh_princeton,min,1.0035203797606183
3,dbh_princeton,min,0.9222577422847908
4,dbh_princeton,min,1.0125726120346465
5,dbh_princeton,min,1.0478142465397726
6,dbh_princeton,min,1.9412469155874992
7,dbh_princeton,min,3.4379440148295513
8,dbh_princeton,min,2.1722237019956703
9,dbh_princeton,min,2.149177156451217
10,dbh_princeton,min,1.5448857151998503
11,dbh_princeton,min,1.1442973169478106
12,dbh_princeton,min,0.9444727281241885
1,dbh_wfdei,min,2.3127529288339095
2,dbh_wfdei,min,1.1817667640064384
3,dbh_wfdei,min,1.0572214139556375
4,dbh_wfdei,min,1.2849630392122067
5,dbh_wfdei,min,1.7653538064861676
6,dbh_wfdei,min,3.719336392585437
7,dbh_wfdei,min,4.159786253855179
8,dbh_wfdei,min,3.4943268420415405
9,dbh_wfdei,min,2.7605999521309355
10,dbh_wfdei,min,1.9776857680488846
11,dbh_wfdei,min,1.312687765295995
12,dbh_wfdei,min,1.1720353018067944
1,dlem_gswp3,min,0.23558944440739987
2,dlem_gswp3,min,0.17423307247482045
3,dlem_gswp3,min,0.11032150892464199
4,dlem_gswp3,min,0.07120235281261052
5,dlem_gswp3,min,0.08009897131982871
6,dlem_gswp3,min,0.09108431392155963
7,dlem_gswp3,min,0.3773741777465558
8,dlem_gswp3,min,1.921326346463902
9,dlem_gswp3,min,3.00222812218151
10,dlem_gswp3,min,2.2847329042078557
11,dlem_gswp3,min,0.7306188288282526
12,dlem_gswp3,min,0.33654219815185316
1,dlem_princeton,min,0.23450902221685532
2,dlem_princeton,min,0.1703085154637758
3,dlem_princeton,min,0.11334216428131927
4,dlem_princeton,min,0.0774807720010329
5,dlem_princeton,min,0.06528287473765751
6,dlem_princeton,min,0.07180677144099351
7,dlem_princeton,min,0.14884579036014225
8,dlem_princeton,min,1.824705011408789
9,dlem_princeton,min,1.2795053149447972
10,dlem_princeton,min,1.9230682468146116
11,dlem_princeton,min,0.6425954731372122
12,dlem_princeton,min,0.3373616719273731
