Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.41082023156856784
2,caraib_gswp3,min,0.11198275957869437
3,caraib_gswp3,min,0.03640395261549081
4,caraib_gswp3,min,0.019777043103031522
5,caraib_gswp3,min,1.1336110826432355
6,caraib_gswp3,min,1.7050486890388892
7,caraib_gswp3,min,52.73232877524878
8,caraib_gswp3,min,51.63024184338996
9,caraib_gswp3,min,80.68992803691404
10,caraib_gswp3,min,48.901147117890474
11,caraib_gswp3,min,10.313185178306233
12,caraib_gswp3,min,2.0230244649601152
1,caraib_princeton,min,0.30445794466590254
2,caraib_princeton,min,0.060950700439681565
3,caraib_princeton,min,0.021107915344763608
4,caraib_princeton,min,0.04182829031854126
5,caraib_princeton,min,0.39978600046690665
6,caraib_princeton,min,3.579153635568563
7,caraib_princeton,min,101.38977307683052
8,caraib_princeton,min,189.35308833131427
9,caraib_princeton,min,129.31206089810814
10,caraib_princeton,min,63.51582563831773
11,caraib_princeton,min,10.327791268377831
12,caraib_princeton,min,1.9053008537871796
1,caraib_wfdei,min,0.5350611778138284
2,caraib_wfdei,min,0.1385844898843877
3,caraib_wfdei,min,0.04204236103302175
4,caraib_wfdei,min,0.023442468393159426
5,caraib_wfdei,min,0.328882490562839
6,caraib_wfdei,min,2.775647883462508
7,caraib_wfdei,min,76.87120338085532
8,caraib_wfdei,min,68.54914830849712
9,caraib_wfdei,min,120.96510117408332
10,caraib_wfdei,min,34.62218442955665
11,caraib_wfdei,min,9.58164251551288
12,caraib_wfdei,min,2.2988159060416375
1,dbh_gswp3,min,37.741134286468835
2,dbh_gswp3,min,11.224827824901478
3,dbh_gswp3,min,7.599807193610111
4,dbh_gswp3,min,8.725695008275597
5,dbh_gswp3,min,40.968834374333206
6,dbh_gswp3,min,42.18032584761504
7,dbh_gswp3,min,37.608492731180164
8,dbh_gswp3,min,39.2601374960216
9,dbh_gswp3,min,66.277177949074
10,dbh_gswp3,min,15.758246628726205
11,dbh_gswp3,min,15.372270007678955
12,dbh_gswp3,min,9.918556421684823
1,dbh_princeton,min,36.99887393212221
2,dbh_princeton,min,10.399907250747106
3,dbh_princeton,min,8.171071551745166
4,dbh_princeton,min,9.239180985974677
5,dbh_princeton,min,13.14841528798694
6,dbh_princeton,min,52.68899906872927
7,dbh_princeton,min,58.96170247169388
8,dbh_princeton,min,121.52013054941499
9,dbh_princeton,min,116.30344144113828
10,dbh_princeton,min,63.654682279289396
11,dbh_princeton,min,17.67036975413705
12,dbh_princeton,min,11.788957951597194
1,dbh_wfdei,min,39.243359384842336
2,dbh_wfdei,min,12.403635881898412
3,dbh_wfdei,min,7.681761327816759
4,dbh_wfdei,min,9.066824492114772
5,dbh_wfdei,min,30.253625928328756
6,dbh_wfdei,min,34.02033155542516
7,dbh_wfdei,min,44.05061582812054
8,dbh_wfdei,min,59.21671159754885
9,dbh_wfdei,min,88.68424788238462
10,dbh_wfdei,min,24.833188205702612
11,dbh_wfdei,min,18.798117958172966
12,dbh_wfdei,min,10.65454033316874
1,dlem_gswp3,min,3.247877755704308
2,dlem_gswp3,min,2.4460813537970427
3,dlem_gswp3,min,1.9119009277467316
4,dlem_gswp3,min,1.2794494506374865
5,dlem_gswp3,min,1.9438626082987474
6,dlem_gswp3,min,1.506721900338144
7,dlem_gswp3,min,2.5977644809132023
8,dlem_gswp3,min,26.82373677109873
9,dlem_gswp3,min,46.122705294529936
10,dlem_gswp3,min,25.946613051719282
11,dlem_gswp3,min,11.996482414475414
12,dlem_gswp3,min,4.863468711168414
1,dlem_princeton,min,6.4843485312351135
2,dlem_princeton,min,4.753081096565424
3,dlem_princeton,min,3.2482758141078194
4,dlem_princeton,min,2.036010655769308
5,dlem_princeton,min,1.8314173583369961
6,dlem_princeton,min,1.7795535806129386
7,dlem_princeton,min,9.960712064102937
8,dlem_princeton,min,67.34571341635392
9,dlem_princeton,min,70.84426405265809
10,dlem_princeton,min,56.80202970062767
11,dlem_princeton,min,25.159807347487607
12,dlem_princeton,min,9.789348315831816
1,dlem_wfdei,min,3.7163089166496537
2,dlem_wfdei,min,2.7928144856298003
3,dlem_wfdei,min,2.063530340691392
4,dlem_wfdei,min,1.4071692574356456
5,dlem_wfdei,min,1.4002207210056976
6,dlem_wfdei,min,1.2841442444173887
7,dlem_wfdei,min,4.163438236236653
8,dlem_wfdei,min,29.054504855050325
9,dlem_wfdei,min,66.25424682729437
10,dlem_wfdei,min,23.927603914378384
11,dlem_wfdei,min,12.172777964186873
12,dlem_wfdei,min,5.427722413015504
1,h08_gswp3,min,0.5705429896580605
2,h08_gswp3,min,0.097726719671130155
3,h08_gswp3,min,0.013362292850708904
4,h08_gswp3,min,0.09180837554742137
5,h08_gswp3,min,1.2192622285715002
6,h08_gswp3,min,8.86201964843714
7,h08_gswp3,min,130.3173960721292
8,h08_gswp3,min,122.14062055554504
9,h08_gswp3,min,68.27614563884867
10,h08_gswp3,min,26.93904044076951
11,h08_gswp3,min,10.175742084895678
12,h08_gswp3,min,2.0882451594515845
1,h08_princeton,min,0.26096903316048337
2,h08_princeton,min,0.04312155442689138
3,h08_princeton,min,0.008423224615787404
4,h08_princeton,min,0.23482424697839327
5,h08_princeton,min,1.625277117093521
6,h08_princeton,min,10.369078862595051
7,h08_princeton,min,96.96765064273592
8,h08_princeton,min,100.37451546159663
9,h08_princeton,min,78.2847649908381
10,h08_princeton,min,28.572680370241155
11,h08_princeton,min,6.211768190733761
12,h08_princeton,min,1.2817875170796227
1,lpjml_gswp3,min,0.8613789037998268
2,lpjml_gswp3,min,0.8376835508462951
3,lpjml_gswp3,min,0.8914794192517728
4,lpjml_gswp3,min,1.330088029575747
5,lpjml_gswp3,min,14.001705514454912
6,lpjml_gswp3,min,42.22618298683783
7,lpjml_gswp3,min,52.63708614727399
8,lpjml_gswp3,min,52.15866512741035
