Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07428683892611734
2,caraib_gswp3,min,0.016557726296165604
3,caraib_gswp3,min,0.004452206208279737
4,caraib_gswp3,min,0.0025657032791560576
5,caraib_gswp3,min,0.05495300999037063
6,caraib_gswp3,min,1.0021282283129285
7,caraib_gswp3,min,11.099982430346865
8,caraib_gswp3,min,12.321190251245328
9,caraib_gswp3,min,11.825963576763714
10,caraib_gswp3,min,6.465242000939621
11,caraib_gswp3,min,1.2302645371188654
12,caraib_gswp3,min,0.24473011832137662
1,caraib_princeton,min,0.045478553263557445
2,caraib_princeton,min,0.010589103873335639
3,caraib_princeton,min,0.0031207158506377126
4,caraib_princeton,min,0.001930366690306691
5,caraib_princeton,min,0.023741253375418686
6,caraib_princeton,min,0.6713740325375095
7,caraib_princeton,min,7.319411180315059
8,caraib_princeton,min,12.655579231153844
9,caraib_princeton,min,9.34496190905328
10,caraib_princeton,min,5.25061412798716
11,caraib_princeton,min,1.5378527230888919
12,caraib_princeton,min,0.21357125989301312
1,caraib_wfdei,min,0.08656311907174481
2,caraib_wfdei,min,0.017593889967310063
3,caraib_wfdei,min,0.004543135717795833
4,caraib_wfdei,min,0.005787360677144417
5,caraib_wfdei,min,0.04227857215675885
6,caraib_wfdei,min,1.240925553264773
7,caraib_wfdei,min,15.823036016042934
8,caraib_wfdei,min,18.077893941969407
9,caraib_wfdei,min,14.056065649584013
10,caraib_wfdei,min,3.831046021753286
11,caraib_wfdei,min,1.0511800711745765
12,caraib_wfdei,min,0.36438613199059033
1,dbh_gswp3,min,5.157396531589523
2,dbh_gswp3,min,2.772058573051818
3,dbh_gswp3,min,2.269674864761606
4,dbh_gswp3,min,2.6271553728556385
5,dbh_gswp3,min,6.467480610005261
6,dbh_gswp3,min,6.213093538064493
7,dbh_gswp3,min,6.432250281666444
8,dbh_gswp3,min,5.6158201998132435
9,dbh_gswp3,min,4.980307904170234
10,dbh_gswp3,min,2.9771868637048517
11,dbh_gswp3,min,2.627699466917723
12,dbh_gswp3,min,2.3271916183538695
1,dbh_princeton,min,5.167967494300927
2,dbh_princeton,min,2.3292808046533864
3,dbh_princeton,min,2.057421084507337
4,dbh_princeton,min,2.303082044406013
5,dbh_princeton,min,2.162213246393905
6,dbh_princeton,min,5.424004299119207
7,dbh_princeton,min,6.207886047476277
8,dbh_princeton,min,4.123536308498109
9,dbh_princeton,min,3.813702862294741
10,dbh_princeton,min,3.60270464810914
11,dbh_princeton,min,2.552529009865934
12,dbh_princeton,min,2.174544673163739
1,dbh_wfdei,min,5.72055871303011
2,dbh_wfdei,min,2.7147421813344117
3,dbh_wfdei,min,2.3516293287854597
4,dbh_wfdei,min,2.701110794740027
5,dbh_wfdei,min,3.651207909636706
6,dbh_wfdei,min,6.057475485218898
7,dbh_wfdei,min,7.662557367320112
8,dbh_wfdei,min,6.331013341455379
9,dbh_wfdei,min,5.177043882874979
10,dbh_wfdei,min,4.170516075150763
11,dbh_wfdei,min,2.7716335749787686
12,dbh_wfdei,min,2.5683031832442085
1,dlem_gswp3,min,0.5270057772762055
2,dlem_gswp3,min,0.384319392286093
3,dlem_gswp3,min,0.24404369336665355
4,dlem_gswp3,min,0.20800353871221652
5,dlem_gswp3,min,0.20004442955730664
6,dlem_gswp3,min,0.19518589667261835
7,dlem_gswp3,min,0.6087306079728426
8,dlem_gswp3,min,3.739580120764543
9,dlem_gswp3,min,4.551827536335305
10,dlem_gswp3,min,4.193578421394284
11,dlem_gswp3,min,1.4918479904205586
12,dlem_gswp3,min,0.7516321203121912
1,dlem_princeton,min,0.4948284660721092
2,dlem_princeton,min,0.3619559989107866
3,dlem_princeton,min,0.2713713257380814
4,dlem_princeton,min,0.21429731112206712
5,dlem_princeton,min,0.13142959358147258
6,dlem_princeton,min,0.15226834020198843
7,dlem_princeton,min,0.29497234368945163
8,dlem_princeton,min,2.007307601998552
9,dlem_princeton,min,1.5521534441619909
10,dlem_princeton,min,3.4580284793817655
11,dlem_princeton,min,1.5539546124481953
12,dlem_princeton,min,0.8646898719405398
1,dlem_wfdei,min,0.5282005655020646
2,dlem_wfdei,min,0.3992971326664896
3,dlem_wfdei,min,0.25229598093311634
4,dlem_wfdei,min,0.19530826003764493
5,dlem_wfdei,min,0.16932926196076242
6,dlem_wfdei,min,0.1703640920723818
7,dlem_wfdei,min,0.5106995978005775
8,dlem_wfdei,min,2.599421385152706
9,dlem_wfdei,min,4.846876588668634
10,dlem_wfdei,min,4.394308146474784
11,dlem_wfdei,min,1.270189176814943
12,dlem_wfdei,min,0.743623869037885
1,h08_gswp3,min,0.14843184011177893
2,h08_gswp3,min,0.03803316152622594
3,h08_gswp3,min,0.004394474618193598
4,h08_gswp3,min,0.010291093889142613
5,h08_gswp3,min,0.08840624474431097
6,h08_gswp3,min,2.7753704376138826
7,h08_gswp3,min,14.642634829238553
8,h08_gswp3,min,11.917613040690405
9,h08_gswp3,min,6.9716661846263595
10,h08_gswp3,min,3.3492716333105235
11,h08_gswp3,min,1.5127192487617016
12,h08_gswp3,min,0.42876724419476747
1,h08_princeton,min,0.040839058712028996
2,h08_princeton,min,0.011424699858871437
3,h08_princeton,min,0.002705394455746847
4,h08_princeton,min,0.012480529911475392
5,h08_princeton,min,0.15050732758550378
6,h08_princeton,min,1.7776977967800933
7,h08_princeton,min,10.116794015574445
8,h08_princeton,min,4.980909734832979
9,h08_princeton,min,3.961588853021053
10,h08_princeton,min,2.9265102807654113
11,h08_princeton,min,0.8469360192856311
12,h08_princeton,min,0.13921235878106414
1,lpjml_gswp3,min,0.18038162681695818
2,lpjml_gswp3,min,0.14175535577293263
3,lpjml_gswp3,min,0.13868647759613417
4,lpjml_gswp3,min,0.285825118941906
