Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005526172902820638
2,caraib_gswp3,min,0.002022440412006182
3,caraib_gswp3,min,6.070551767960509e-4
4,caraib_gswp3,min,2.7994322588382326e-4
5,caraib_gswp3,min,5.652979663218317e-4
6,caraib_gswp3,min,0.0074944986896550705
7,caraib_gswp3,min,0.06453393807012722
8,caraib_gswp3,min,0.058807464307014674
9,caraib_gswp3,min,0.20361710343437428
10,caraib_gswp3,min,0.17615585400158304
11,caraib_gswp3,min,0.04707181605797267
12,caraib_gswp3,min,0.012906789041326298
1,caraib_princeton,min,0.002195284761504132
2,caraib_princeton,min,6.665814651991579e-4
3,caraib_princeton,min,2.45455121141247e-4
4,caraib_princeton,min,4.3316086910613437e-4
5,caraib_princeton,min,0.0010564504780568617
6,caraib_princeton,min,0.0012842173644817504
7,caraib_princeton,min,0.3448002232439109
8,caraib_princeton,min,0.5528595817388214
9,caraib_princeton,min,0.48977950659330827
10,caraib_princeton,min,0.12858326943839166
11,caraib_princeton,min,0.03011853155854101
12,caraib_princeton,min,0.004853372420174329
1,caraib_wfdei,min,0.003305850013409916
2,caraib_wfdei,min,0.001162257108213586
3,caraib_wfdei,min,5.430058686214254e-4
4,caraib_wfdei,min,2.8462778340322784e-4
5,caraib_wfdei,min,7.403230382469512e-4
6,caraib_wfdei,min,0.030990828855330513
7,caraib_wfdei,min,0.17979042805390158
8,caraib_wfdei,min,0.0959528406192614
9,caraib_wfdei,min,0.4362300330895431
10,caraib_wfdei,min,0.0763745880854528
11,caraib_wfdei,min,0.028446627018707513
12,caraib_wfdei,min,0.009676052519573123
1,dbh_gswp3,min,0.17151307268616142
2,dbh_gswp3,min,0.058948186656046654
3,dbh_gswp3,min,0.03523427042200822
4,dbh_gswp3,min,0.031693688888706335
5,dbh_gswp3,min,0.03313762255703431
6,dbh_gswp3,min,0.04665573882786106
7,dbh_gswp3,min,0.03975853818971238
8,dbh_gswp3,min,0.03350261906835555
9,dbh_gswp3,min,0.19224711063388186
10,dbh_gswp3,min,0.0464750330241917
11,dbh_gswp3,min,0.06377063184551295
12,dbh_gswp3,min,0.043651199161591506
1,dbh_princeton,min,0.1510375950461187
2,dbh_princeton,min,0.04378668331648308
3,dbh_princeton,min,0.032842623258510846
4,dbh_princeton,min,0.03594511858250638
5,dbh_princeton,min,0.03484368478517921
6,dbh_princeton,min,0.03158066807044855
7,dbh_princeton,min,0.10878809096286579
8,dbh_princeton,min,0.40915801811543745
9,dbh_princeton,min,0.3572468956872233
10,dbh_princeton,min,0.08171764601970143
11,dbh_princeton,min,0.0663370282104419
12,dbh_princeton,min,0.04471748805418207
1,dbh_wfdei,min,0.20257682947871342
2,dbh_wfdei,min,0.07166847743106426
3,dbh_wfdei,min,0.0397876931885246
4,dbh_wfdei,min,0.03483353667609526
