Month,Prediction,Stat,Value
9,dbh_wfdei,min,0.20288871907548153
10,dbh_wfdei,min,0.0940674550315978
11,dbh_wfdei,min,0.055405705131746044
12,dbh_wfdei,min,0.031721197882099754
1,dlem_gswp3,min,0.011561936508745296
2,dlem_gswp3,min,0.008792863429442351
3,dlem_gswp3,min,0.0047445835339432136
4,dlem_gswp3,min,0.004260937442983205
5,dlem_gswp3,min,0.0038111021121197235
6,dlem_gswp3,min,0.003471031101769852
7,dlem_gswp3,min,0.00413818854618601
8,dlem_gswp3,min,0.006093353457840171
9,dlem_gswp3,min,0.012262538497400978
10,dlem_gswp3,min,0.026247729528448272
11,dlem_gswp3,min,0.02297944128832878
12,dlem_gswp3,min,0.015905931372375542
1,dlem_princeton,min,0.004652705878518689
2,dlem_princeton,min,0.0037148928141329573
3,dlem_princeton,min,0.003013600638678784
4,dlem_princeton,min,0.0026355531278880236
5,dlem_princeton,min,0.0021572973202869695
6,dlem_princeton,min,0.002798851268457657
7,dlem_princeton,min,0.0028739456624141944
8,dlem_princeton,min,0.00388092988001967
9,dlem_princeton,min,0.005236927601216602
10,dlem_princeton,min,0.018544669654986235
11,dlem_princeton,min,0.007466134720272744
12,dlem_princeton,min,0.006034551892656949
1,dlem_wfdei,min,0.010290343289441752
2,dlem_wfdei,min,0.006908968487936301
3,dlem_wfdei,min,0.0039323816692064684
4,dlem_wfdei,min,0.003546983543116327
5,dlem_wfdei,min,0.0033517115968558805
6,dlem_wfdei,min,0.0030418991367199056
7,dlem_wfdei,min,0.003991183514157344
8,dlem_wfdei,min,0.00665197224382792
9,dlem_wfdei,min,0.013766397059875295
10,dlem_wfdei,min,0.0239691518117716
11,dlem_wfdei,min,0.01947423013316122
12,dlem_wfdei,min,0.01371188377326819
1,h08_gswp3,min,9.726421787370253e-4
2,h08_gswp3,min,6.91846345234948e-5
3,h08_gswp3,min,2.834327179393102e-5
4,h08_gswp3,min,2.129389937423915e-4
5,h08_gswp3,min,0.002482106165894999
6,h08_gswp3,min,0.014227216908075291
7,h08_gswp3,min,0.027960207472111788
8,h08_gswp3,min,0.0865248475021451
9,h08_gswp3,min,0.048288845777587415
10,h08_gswp3,min,0.04192031789265596
11,h08_gswp3,min,0.018140848549217343
12,h08_gswp3,min,0.005627290204298734
1,h08_princeton,min,5.798026177733387e-4
2,h08_princeton,min,4.340905931494525e-5
3,h08_princeton,min,3.238358880262348e-5
4,h08_princeton,min,2.1497780050931862e-4
5,h08_princeton,min,0.0013577440308832664
6,h08_princeton,min,0.004354624355815856
7,h08_princeton,min,0.015597775136741827
8,h08_princeton,min,0.05507199379967073
9,h08_princeton,min,0.04882057441589626
10,h08_princeton,min,0.03518204907830142
11,h08_princeton,min,0.007350196766973434
12,h08_princeton,min,0.0023629654325109163
1,lpjml_gswp3,min,0.0012841950734386338
2,lpjml_gswp3,min,0.0013671822724049202
3,lpjml_gswp3,min,0.001684654211328536
4,lpjml_gswp3,min,0.0019092330781332102
5,lpjml_gswp3,min,0.029791427760022363
6,lpjml_gswp3,min,0.06900155806885432
7,lpjml_gswp3,min,0.05867338683559511
8,lpjml_gswp3,min,0.12588027793893194
9,lpjml_gswp3,min,0.11328300751705966
10,lpjml_gswp3,min,0.039524701057200094
11,lpjml_gswp3,min,0.010405447535136884
12,lpjml_gswp3,min,0.001519900439663421
1,lpjml_princeton,min,0.0013169795059022997
2,lpjml_princeton,min,0.0013570025067205578
3,lpjml_princeton,min,0.0017947153653213523
4,lpjml_princeton,min,0.0019065509456495696
5,lpjml_princeton,min,0.008275429239565658
6,lpjml_princeton,min,0.03464434907921955
7,lpjml_princeton,min,0.04893005533177798
8,lpjml_princeton,min,0.07849701095635507
9,lpjml_princeton,min,0.040945974446824636
10,lpjml_princeton,min,0.04075122035048881
11,lpjml_princeton,min,0.005561240418776912
12,lpjml_princeton,min,0.0013317859291383683
1,lpjml_wfdei,min,0.0015038170169779338
2,lpjml_wfdei,min,0.0015259690196956404
3,lpjml_wfdei,min,0.0012920813039085511
4,lpjml_wfdei,min,0.0015816272554202268
5,lpjml_wfdei,min,0.02323666862051805
6,lpjml_wfdei,min,0.09497568378581195
7,lpjml_wfdei,min,0.07997683412027566
8,lpjml_wfdei,min,0.17338844215410887
9,lpjml_wfdei,min,0.19070469009577
10,lpjml_wfdei,min,0.10574458978796943
11,lpjml_wfdei,min,0.01956016580341624
12,lpjml_wfdei,min,0.003657571779366281
1,matsiro_gswp3,min,2.376045864186407e-4
2,matsiro_gswp3,min,2.0917066334827497e-4
3,matsiro_gswp3,min,1.8923267188981636e-4
4,matsiro_gswp3,min,3.706257645657542e-4
5,matsiro_gswp3,min,0.0011295411238512055
6,matsiro_gswp3,min,0.001175369093631201
7,matsiro_gswp3,min,0.0013300231131605422
8,matsiro_gswp3,min,0.0019018232919753443
9,matsiro_gswp3,min,0.0024150545324099016
10,matsiro_gswp3,min,8.428514601867945e-4
11,matsiro_gswp3,min,7.230044533642069e-4
12,matsiro_gswp3,min,2.671431196081066e-4
1,matsiro_princeton,min,3.427913660890217e-4
2,matsiro_princeton,min,3.3698230552536775e-4
3,matsiro_princeton,min,2.5202293694986206e-4
4,matsiro_princeton,min,4.0577832529418886e-4
5,matsiro_princeton,min,2.7429565940958285e-4
6,matsiro_princeton,min,8.016276966043993e-4
7,matsiro_princeton,min,7.870718752429757e-4
8,matsiro_princeton,min,0.0011465226706428371
9,matsiro_princeton,min,6.64352004339718e-4
10,matsiro_princeton,min,0.0021848257578648373
11,matsiro_princeton,min,4.923005983743965e-4
12,matsiro_princeton,min,3.981306317189061e-4
1,matsiro_wfdei,min,4.399940840385335e-5
2,matsiro_wfdei,min,4.7237605324873175e-5
3,matsiro_wfdei,min,4.879866511161702e-5
4,matsiro_wfdei,min,5.957053280408482e-5
5,matsiro_wfdei,min,2.4354258489909841e-4
6,matsiro_wfdei,min,7.572911681793938e-4
7,matsiro_wfdei,min,4.269950647498937e-4
8,matsiro_wfdei,min,9.310163890381189e-4
9,matsiro_wfdei,min,0.0011076261542770022
10,matsiro_wfdei,min,0.0015792909157549635
11,matsiro_wfdei,min,4.8728453922149443e-4
12,matsiro_wfdei,min,6.049569120819108e-4
1,pcr-globwb_gswp3,min,0.022210932976009894
2,pcr-globwb_gswp3,min,0.021870972753650377
3,pcr-globwb_gswp3,min,0.018437172851295397
4,pcr-globwb_gswp3,min,0.017782621737296767
5,pcr-globwb_gswp3,min,0.0222652839973786
6,pcr-globwb_gswp3,min,0.029350668371570666
7,pcr-globwb_gswp3,min,0.03160349627351965
8,pcr-globwb_gswp3,min,0.04725809669674809
9,pcr-globwb_gswp3,min,0.05971361220635681
10,pcr-globwb_gswp3,min,0.03444559318638367
11,pcr-globwb_gswp3,min,0.02846169434626589
12,pcr-globwb_gswp3,min,0.02249553725159325
1,pcr-globwb_wfdei,min,0.02184986484381146
2,pcr-globwb_wfdei,min,0.02176419775050275
3,pcr-globwb_wfdei,min,0.01602297161022534
4,pcr-globwb_wfdei,min,0.017526572786459443
5,pcr-globwb_wfdei,min,0.020905458774929067
6,pcr-globwb_wfdei,min,0.02705079026491022
7,pcr-globwb_wfdei,min,0.03287657561859279
8,pcr-globwb_wfdei,min,0.04395481511866535
9,pcr-globwb_wfdei,min,0.06022747600145346
10,pcr-globwb_wfdei,min,0.031599268424756466
11,pcr-globwb_wfdei,min,0.026876101104605123
12,pcr-globwb_wfdei,min,0.022109198266888057
1,vegas_gswp3,min,0.002287354171339554
2,vegas_gswp3,min,0.0010636974440914712
3,vegas_gswp3,min,6.168784590504914e-4
4,vegas_gswp3,min,6.611528845483977e-4
5,vegas_gswp3,min,0.001125107317499158
6,vegas_gswp3,min,0.01032695987828452
7,vegas_gswp3,min,0.04689924642986736
8,vegas_gswp3,min,0.10067311877993809
9,vegas_gswp3,min,0.12833343093265695
10,vegas_gswp3,min,0.049922605947007814
11,vegas_gswp3,min,0.01426259716262948
12,vegas_gswp3,min,0.006056857528848419
1,vegas_wfdei,min,0.0016510179557871105
2,vegas_wfdei,min,0.0011579962025628802
3,vegas_wfdei,min,3.5754910110149743e-4
4,vegas_wfdei,min,2.354622444046088e-4
5,vegas_wfdei,min,6.583880142009399e-4
6,vegas_wfdei,min,0.005203264447776899
7,vegas_wfdei,min,0.038944582234058174
8,vegas_wfdei,min,0.0989931097929933
9,vegas_wfdei,min,0.1304809311329382
10,vegas_wfdei,min,0.050606078331789116
11,vegas_wfdei,min,0.01131189204648679
12,vegas_wfdei,min,0.002997890199533429
1,vic_princeton,min,0.0060756122719303396
2,vic_princeton,min,0.0035829113050386287
3,vic_princeton,min,0.0023500790546733276
4,vic_princeton,min,0.0034385190231158054
5,vic_princeton,min,0.08987820972815018
6,vic_princeton,min,0.08141406993307602
7,vic_princeton,min,0.1510892324121286
8,vic_princeton,min,0.20305742120802509
9,vic_princeton,min,0.2440258800215385
10,vic_princeton,min,0.28644644485811305
11,vic_princeton,min,0.04973921500306244
12,vic_princeton,min,0.013340993558328997
1,watergap2_princeton,min,0.001652108280788548
2,watergap2_princeton,min,0.001652108280788548
3,watergap2_princeton,min,0.001652108280788548
4,watergap2_princeton,min,0.001652108280788548
5,watergap2_princeton,min,0.00166251619699345
6,watergap2_princeton,min,0.0017075702595049703
7,watergap2_princeton,min,0.001720747595701064
8,watergap2_princeton,min,0.009559460369159983
9,watergap2_princeton,min,0.017311409080345102
10,watergap2_princeton,min,0.016566957428921517
11,watergap2_princeton,min,0.03459170352145993
12,watergap2_princeton,min,0.03459170352145993
1,watergap2_wfdei,min,0.0016772516991296327
2,watergap2_wfdei,min,0.0016772516991296327
3,watergap2_wfdei,min,0.01677251503292276
4,watergap2_wfdei,min,0.01677288992157699
5,watergap2_wfdei,min,0.016803869153263488
6,watergap2_wfdei,min,0.016891399499137236
7,watergap2_wfdei,min,0.016818221233832045
8,watergap2_wfdei,min,0.016846834750249777
9,watergap2_wfdei,min,0.09588239955656186
10,watergap2_wfdei,min,0.09653369865136889
11,watergap2_wfdei,min,0.09401541377196737
12,watergap2_wfdei,min,0.06037810290551021
1,LORA,min,0.04400129235922467
2,LORA,min,0.027034451834009564
3,LORA,min,0.0172526914454576
4,LORA,min,0.011979393489892581
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.06453368656502004
9,LORA,min,0.14880340983232518
10,LORA,min,0.12819187495301648
11,LORA,min,0.11257418819291744
12,LORA,min,0.0702268195267778
1,caraib_gswp3,mean,0.003216147290531774
2,caraib_gswp3,mean,4.6056030993454287e-4
3,caraib_gswp3,mean,1.5523909745689685e-4
4,caraib_gswp3,mean,0.014503703361963206
5,caraib_gswp3,mean,0.057759066953387374
6,caraib_gswp3,mean,0.07500419561431507
7,caraib_gswp3,mean,0.15644374448320925
8,caraib_gswp3,mean,0.4278706929069686
9,caraib_gswp3,mean,0.5783593730549464
10,caraib_gswp3,mean,0.41052944794937885
11,caraib_gswp3,mean,0.14730093161547106
12,caraib_gswp3,mean,0.02390337004366078
1,caraib_princeton,mean,0.002338442486366439
2,caraib_princeton,mean,3.295852800509789e-4
3,caraib_princeton,mean,9.113652653744488e-4
4,caraib_princeton,mean,0.027354375724968856
5,caraib_princeton,mean,0.017155094706243528
6,caraib_princeton,mean,0.13182111777638705
7,caraib_princeton,mean,0.364454240913416
8,caraib_princeton,mean,0.7701588987196001
9,caraib_princeton,mean,0.7116654423234173
10,caraib_princeton,mean,0.510150414202867
11,caraib_princeton,mean,0.20080716246838168
12,caraib_princeton,mean,0.020555938391802073
1,caraib_wfdei,mean,0.0069542494332711854
2,caraib_wfdei,mean,0.0012634278178731645
3,caraib_wfdei,mean,2.774751052328811e-4
4,caraib_wfdei,mean,3.4658199429288787e-4
5,caraib_wfdei,mean,0.017045971101739
6,caraib_wfdei,mean,0.13289751835481686
7,caraib_wfdei,mean,0.2619613624397359
8,caraib_wfdei,mean,0.5514622056699291
9,caraib_wfdei,mean,0.6598440306048663
10,caraib_wfdei,mean,0.44922333285704275
11,caraib_wfdei,mean,0.18373321849279503
12,caraib_wfdei,mean,0.034995003238243415
1,dbh_gswp3,mean,0.10303387892672837
2,dbh_gswp3,mean,0.031688634438104726
3,dbh_gswp3,mean,0.02571495125786111
4,dbh_gswp3,mean,0.08615681715607912
5,dbh_gswp3,mean,0.22967997056785827
6,dbh_gswp3,mean,0.1760784628545696
7,dbh_gswp3,mean,0.20615346791907685
8,dbh_gswp3,mean,0.371474249833053
9,dbh_gswp3,mean,0.46199300461126575
10,dbh_gswp3,mean,0.3430019406544265
11,dbh_gswp3,mean,0.17038445214977915
12,dbh_gswp3,mean,0.04842046599473542
1,dbh_princeton,mean,0.08727834795851819
2,dbh_princeton,mean,0.026421371966058645
3,dbh_princeton,mean,0.023325014880773282
4,dbh_princeton,mean,0.11065260309316274
5,dbh_princeton,mean,0.1473150061105749
6,dbh_princeton,mean,0.14214314935988756
7,dbh_princeton,mean,0.2467818634438276
8,dbh_princeton,mean,0.6074849499973964
9,dbh_princeton,mean,0.6085216877846031
10,dbh_princeton,mean,0.46248278354488775
11,dbh_princeton,mean,0.2416000636668434
12,dbh_princeton,mean,0.04188204909097184
1,dbh_wfdei,mean,0.11878236042154022
2,dbh_wfdei,mean,0.03822486210403468
3,dbh_wfdei,mean,0.028070682710206938
4,dbh_wfdei,mean,0.05247829394055978
5,dbh_wfdei,mean,0.13862844115603784
6,dbh_wfdei,mean,0.16132748128608598
7,dbh_wfdei,mean,0.23760392983193726
8,dbh_wfdei,mean,0.47582203985800237
9,dbh_wfdei,mean,0.6392294070906751
10,dbh_wfdei,mean,0.470796299793117
11,dbh_wfdei,mean,0.22893562310190846
12,dbh_wfdei,mean,0.06505792285773679
1,dlem_gswp3,mean,0.02235852896125074
2,dlem_gswp3,mean,0.014665180914097653
3,dlem_gswp3,mean,0.010888194620722644
4,dlem_gswp3,mean,0.019517049866287738
5,dlem_gswp3,mean,0.05809193306410822
6,dlem_gswp3,mean,0.03696154400622628
7,dlem_gswp3,mean,0.042737451949197605
8,dlem_gswp3,mean,0.24875804451551908
9,dlem_gswp3,mean,0.4805437449165649
10,dlem_gswp3,mean,0.3352439753720158
11,dlem_gswp3,mean,0.1733822775857951
12,dlem_gswp3,mean,0.06022332030476782
1,dlem_princeton,mean,0.02104384572529169
2,dlem_princeton,mean,0.016194980512490072
3,dlem_princeton,mean,0.01077729799658944
4,dlem_princeton,mean,0.02886348445078536
5,dlem_princeton,mean,0.010268017795808595
6,dlem_princeton,mean,0.009149243047461132
7,dlem_princeton,mean,0.13206572787946017
8,dlem_princeton,mean,0.5132591170499726
9,dlem_princeton,mean,0.5770818910762693
10,dlem_princeton,mean,0.43922413201322114
11,dlem_princeton,mean,0.2371528798618341
12,dlem_princeton,mean,0.05722524689669316
1,dlem_wfdei,mean,0.02353346542218426
2,dlem_wfdei,mean,0.015000762045301081
3,dlem_wfdei,mean,0.011075442257188326
4,dlem_wfdei,mean,0.008205722492157954
5,dlem_wfdei,mean,0.01232654576923448
6,dlem_wfdei,mean,0.019954535987194637
7,dlem_wfdei,mean,0.03674874871513855
8,dlem_wfdei,mean,0.23977310380663913
9,dlem_wfdei,mean,0.4867057707298773
10,dlem_wfdei,mean,0.35776641015715394
11,dlem_wfdei,mean,0.1707884969577629
12,dlem_wfdei,mean,0.0645050224106572
1,h08_gswp3,mean,0.0035428911180373363
2,h08_gswp3,mean,9.253404612247589e-4
3,h08_gswp3,mean,1.866050111264385e-4
4,h08_gswp3,mean,0.0015440758370439914
5,h08_gswp3,mean,0.05699392511189528
6,h08_gswp3,mean,0.10142932422152384
7,h08_gswp3,mean,0.24928747869645626
8,h08_gswp3,mean,0.4974724108077356
9,h08_gswp3,mean,0.5609212861629296
10,h08_gswp3,mean,0.3199381804774101
11,h08_gswp3,mean,0.09443251854716087
12,h08_gswp3,mean,0.015488390697659008
1,h08_princeton,mean,0.00205202100151745
2,h08_princeton,mean,2.9777041081744966e-4
3,h08_princeton,mean,1.1593372895907496e-4
4,h08_princeton,mean,0.0023998804769930896
5,h08_princeton,mean,0.06741329057124536
6,h08_princeton,mean,0.1849610813035206
7,h08_princeton,mean,0.38024528072000374
8,h08_princeton,mean,0.7000108537236486
9,h08_princeton,mean,0.67915426906636
10,h08_princeton,mean,0.43064047774100395
11,h08_princeton,mean,0.12212405356458807
12,h08_princeton,mean,0.012125208325766138
1,lpjml_gswp3,mean,0.006959808288880551
2,lpjml_gswp3,mean,0.004007366534127088
3,lpjml_gswp3,mean,0.004760750967357623
4,lpjml_gswp3,mean,0.028122453983561498
5,lpjml_gswp3,mean,0.13361376433510638
6,lpjml_gswp3,mean,0.17973018653879053
7,lpjml_gswp3,mean,0.18706980820040997
8,lpjml_gswp3,mean,0.3508821769345306
9,lpjml_gswp3,mean,0.48015448322717175
10,lpjml_gswp3,mean,0.3123860532897448
11,lpjml_gswp3,mean,0.10815135343397697
12,lpjml_gswp3,mean,0.01683116034087792
1,lpjml_princeton,mean,0.0064746595868420305
2,lpjml_princeton,mean,0.0036157971148082406
3,lpjml_princeton,mean,0.004304574206064719
4,lpjml_princeton,mean,0.035065910912778754
5,lpjml_princeton,mean,0.12973730158912303
6,lpjml_princeton,mean,0.1822245417718109
7,lpjml_princeton,mean,0.2873153302230902
8,lpjml_princeton,mean,0.5973039658689541
9,lpjml_princeton,mean,0.5541989166819932
10,lpjml_princeton,mean,0.36276048790965265
11,lpjml_princeton,mean,0.14417999460586173
12,lpjml_princeton,mean,0.025246791072325865
1,lpjml_wfdei,mean,0.010345302378808778
2,lpjml_wfdei,mean,0.004544137225500846
3,lpjml_wfdei,mean,0.005295651968013239
4,lpjml_wfdei,mean,0.02281875875499214
5,lpjml_wfdei,mean,0.1308832703198141
6,lpjml_wfdei,mean,0.20233945281020674
7,lpjml_wfdei,mean,0.271857375349342
8,lpjml_wfdei,mean,0.5604246190398088
9,lpjml_wfdei,mean,0.6668199922548483
10,lpjml_wfdei,mean,0.4110619991045858
11,lpjml_wfdei,mean,0.15838137722336668
12,lpjml_wfdei,mean,0.03560669807446593
1,matsiro_gswp3,mean,0.008173694359523276
2,matsiro_gswp3,mean,0.0021982837735810314
3,matsiro_gswp3,mean,0.0015375405114237569
4,matsiro_gswp3,mean,0.019479655564954332
5,matsiro_gswp3,mean,0.031213707461652782
6,matsiro_gswp3,mean,0.009217731801914408
7,matsiro_gswp3,mean,0.008847186998610165
8,matsiro_gswp3,mean,0.03920642902825284
9,matsiro_gswp3,mean,0.1850252774082972
10,matsiro_gswp3,mean,0.19632166429977752
11,matsiro_gswp3,mean,0.08413626184503165
12,matsiro_gswp3,mean,0.014025113366655706
1,matsiro_princeton,mean,0.007672307025388491
2,matsiro_princeton,mean,0.0021728666200775434
3,matsiro_princeton,mean,0.0025039023094044852
4,matsiro_princeton,mean,0.008090735653580976
5,matsiro_princeton,mean,0.003936476290427904
6,matsiro_princeton,mean,0.004608064912179976
7,matsiro_princeton,mean,0.042299031659619644
8,matsiro_princeton,mean,0.2975392054603814
9,matsiro_princeton,mean,0.4368936764859193
10,matsiro_princeton,mean,0.34181813772361386
11,matsiro_princeton,mean,0.12162035893500808
12,matsiro_princeton,mean,0.016653549500533903
1,matsiro_wfdei,mean,0.013011679402639946
2,matsiro_wfdei,mean,0.00420584647879473
3,matsiro_wfdei,mean,0.004206755816119524
4,matsiro_wfdei,mean,0.003681944318705159
5,matsiro_wfdei,mean,0.008909543083944836
6,matsiro_wfdei,mean,0.017187510803610227
7,matsiro_wfdei,mean,0.07962570562131706
8,matsiro_wfdei,mean,0.43927131617068454
9,matsiro_wfdei,mean,0.7382203376330737
10,matsiro_wfdei,mean,0.4344168884775339
11,matsiro_wfdei,mean,0.15341433097989596
12,matsiro_wfdei,mean,0.023601856210748402
1,pcr-globwb_gswp3,mean,0.09975474317364381
2,pcr-globwb_gswp3,mean,0.07890056994135425
3,pcr-globwb_gswp3,mean,0.06360585888160171
4,pcr-globwb_gswp3,mean,0.04986357021811682
5,pcr-globwb_gswp3,mean,0.051324922734254805
6,pcr-globwb_gswp3,mean,0.062142074797193685
7,pcr-globwb_gswp3,mean,0.10847458285560746
8,pcr-globwb_gswp3,mean,0.23034474701738772
9,pcr-globwb_gswp3,mean,0.3751489233656869
10,pcr-globwb_gswp3,mean,0.314245904895904
11,pcr-globwb_gswp3,mean,0.1986451849021252
12,pcr-globwb_gswp3,mean,0.1377603395364663
1,pcr-globwb_wfdei,mean,0.09511418142786028
2,pcr-globwb_wfdei,mean,0.07629258638764928
3,pcr-globwb_wfdei,mean,0.062170130198665456
4,pcr-globwb_wfdei,mean,0.0494086783882243
5,pcr-globwb_wfdei,mean,0.05156283938400423
6,pcr-globwb_wfdei,mean,0.05949949500342718
7,pcr-globwb_wfdei,mean,0.09366701239999939
8,pcr-globwb_wfdei,mean,0.1919221039419199
9,pcr-globwb_wfdei,mean,0.3363175667799096
10,pcr-globwb_wfdei,mean,0.289717653700359
11,pcr-globwb_wfdei,mean,0.18836417474765016
12,pcr-globwb_wfdei,mean,0.1304349962947446
1,vegas_gswp3,mean,0.007376009252307866
2,vegas_gswp3,mean,0.0036749060104410624
3,vegas_gswp3,mean,0.002444988127231748
4,vegas_gswp3,mean,0.0049669767808695415
5,vegas_gswp3,mean,0.03282310910532872
6,vegas_gswp3,mean,0.10431803558139535
7,vegas_gswp3,mean,0.18751379582340943
8,vegas_gswp3,mean,0.3752493505038902
9,vegas_gswp3,mean,0.48112319104402335
10,vegas_gswp3,mean,0.30601543938988696
11,vegas_gswp3,mean,0.11214069312317387
12,vegas_gswp3,mean,0.025951299731003585
1,vegas_wfdei,mean,0.007231498915647515
2,vegas_wfdei,mean,0.003658225294469577
3,vegas_wfdei,mean,0.002023114387260334
4,vegas_wfdei,mean,0.0022788052981705304
5,vegas_wfdei,mean,0.014801650794825974
6,vegas_wfdei,mean,0.07616756419374587
7,vegas_wfdei,mean,0.18742020675531357
8,vegas_wfdei,mean,0.3863442811433723
9,vegas_wfdei,mean,0.4895508170300101
10,vegas_wfdei,mean,0.30343090547734286
11,vegas_wfdei,mean,0.10520831424143247
12,vegas_wfdei,mean,0.023959341896892812
1,vic_princeton,mean,0.01653285846510183
2,vic_princeton,mean,0.010639186253128477
3,vic_princeton,mean,0.011247648540911977
4,vic_princeton,mean,0.08981843487282483
5,vic_princeton,mean,0.31816414194301645
6,vic_princeton,mean,0.3633394633303379
7,vic_princeton,mean,0.3786016891906516
8,vic_princeton,mean,0.6900422469360179
9,vic_princeton,mean,0.8049058125656537
10,vic_princeton,mean,0.7008065223961574
11,vic_princeton,mean,0.3232944670931652
12,vic_princeton,mean,0.07823068235202117
1,watergap2_princeton,mean,0.13005346984091523
2,watergap2_princeton,mean,0.12997088578713606
3,watergap2_princeton,mean,0.1299098001880783
4,watergap2_princeton,mean,0.1298629026289021
5,watergap2_princeton,mean,0.12977727048502935
6,watergap2_princeton,mean,0.13224026432375008
7,watergap2_princeton,mean,0.13766502828188346
8,watergap2_princeton,mean,0.26423268911257275
9,watergap2_princeton,mean,0.27411046313391946
10,watergap2_princeton,mean,0.2819697775884106
11,watergap2_princeton,mean,0.17293129604255558
12,watergap2_princeton,mean,0.13745816301159397
1,watergap2_wfdei,mean,0.143279022985814
2,watergap2_wfdei,mean,0.14261538088651213
3,watergap2_wfdei,mean,0.14270508589324876
4,watergap2_wfdei,mean,0.14233556847665937
5,watergap2_wfdei,mean,0.14317208688491992
6,watergap2_wfdei,mean,0.14744124075952492
7,watergap2_wfdei,mean,0.15487722823406827
8,watergap2_wfdei,mean,0.1941207070622732
9,watergap2_wfdei,mean,0.38340362117659144
10,watergap2_wfdei,mean,0.3594842661131367
11,watergap2_wfdei,mean,0.20640665079235115
12,watergap2_wfdei,mean,0.1525019381971658
1,LORA,mean,0.11412528460297511
2,LORA,mean,0.07925895256233662
3,LORA,mean,0.060002951089194276
4,LORA,mean,0.04710597420897015
5,LORA,mean,0.02844898910275395
6,LORA,mean,0.02219447530994073
7,LORA,mean,0.08337531258038446
8,LORA,mean,0.2352758322697198
9,LORA,mean,0.33668948999698806
10,LORA,mean,0.30724188852339007
11,LORA,mean,0.2393448033295529
12,LORA,mean,0.17151893896602943
1,caraib_gswp3,median,0.0023069097868360835
2,caraib_gswp3,median,2.699405600782351e-4
3,caraib_gswp3,median,5.6651611973637086e-5
4,caraib_gswp3,median,5.494180322320329e-5
5,caraib_gswp3,median,0.008974587906902566
6,caraib_gswp3,median,0.037235802152290776
7,caraib_gswp3,median,0.14016619010048254
8,caraib_gswp3,median,0.37209203410598624
9,caraib_gswp3,median,0.6071715086150875
10,caraib_gswp3,median,0.38964604426565275
11,caraib_gswp3,median,0.10146755563333724
12,caraib_gswp3,median,0.0153692670731429
