Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.6932240159839484e-4
2,caraib_gswp3,min,8.410678351046279e-5
3,caraib_gswp3,min,2.9246101495224e-5
4,caraib_gswp3,min,1.5220666490210718e-5
5,caraib_gswp3,min,6.594917356398967e-5
6,caraib_gswp3,min,8.687449842190045e-4
7,caraib_gswp3,min,0.003494019106479512
8,caraib_gswp3,min,0.016789626375290054
9,caraib_gswp3,min,0.04419528681561421
10,caraib_gswp3,min,0.08509399971212542
11,caraib_gswp3,min,0.01613736274635825
12,caraib_gswp3,min,0.0024257166355411914
1,caraib_princeton,min,7.568024486362522e-4
2,caraib_princeton,min,1.2382437149882554e-4
3,caraib_princeton,min,3.596265788934786e-5
4,caraib_princeton,min,2.076667297037693e-5
5,caraib_princeton,min,1.7589970568554107e-4
6,caraib_princeton,min,0.01937400016146838
7,caraib_princeton,min,1.1365258147946633
8,caraib_princeton,min,2.2652948555762764
9,caraib_princeton,min,1.27279604840117
10,caraib_princeton,min,0.5958518664524548
11,caraib_princeton,min,0.04431868786730005
12,caraib_princeton,min,0.004936051153638806
1,caraib_wfdei,min,0.0012197335734607463
2,caraib_wfdei,min,2.60905557037605e-4
3,caraib_wfdei,min,8.144483973531816e-5
4,caraib_wfdei,min,4.061665075953685e-5
5,caraib_wfdei,min,1.212505720274008e-4
6,caraib_wfdei,min,0.0016962387588044363
7,caraib_wfdei,min,0.014023673863165787
8,caraib_wfdei,min,0.03851882805383105
9,caraib_wfdei,min,0.09233941766940985
10,caraib_wfdei,min,0.15338779281194845
11,caraib_wfdei,min,0.03626234685889538
12,caraib_wfdei,min,0.0063710316565005086
1,dbh_gswp3,min,0.3331277823399968
2,dbh_gswp3,min,0.06370299567962295
3,dbh_gswp3,min,0.043921449357501585
4,dbh_gswp3,min,0.0473565281974937
5,dbh_gswp3,min,0.10318019512749935
6,dbh_gswp3,min,0.07272841682398831
7,dbh_gswp3,min,0.09397270200604527
8,dbh_gswp3,min,0.1455451204104147
9,dbh_gswp3,min,0.17704667214078454
10,dbh_gswp3,min,0.13240172200707162
11,dbh_gswp3,min,0.0951905858065938
12,dbh_gswp3,min,0.06551607784597308
1,dbh_princeton,min,0.34318674116044795
2,dbh_princeton,min,0.08094260079413722
3,dbh_princeton,min,0.06224798788233556
4,dbh_princeton,min,0.06589884592487792
5,dbh_princeton,min,0.0637653166634823
6,dbh_princeton,min,0.3219399949147944
7,dbh_princeton,min,0.5028250747589533
8,dbh_princeton,min,2.0744527277898794
9,dbh_princeton,min,1.3331385863505256
10,dbh_princeton,min,1.1903631697569788
11,dbh_princeton,min,0.2820920523316621
12,dbh_princeton,min,0.128949545524836
1,dbh_wfdei,min,0.3692397057727586
2,dbh_wfdei,min,0.06698082605530079
3,dbh_wfdei,min,0.04446224991043185
4,dbh_wfdei,min,0.051466244797859405
5,dbh_wfdei,min,0.09507250667513259
6,dbh_wfdei,min,0.055576091201157425
7,dbh_wfdei,min,0.0825922247238915
8,dbh_wfdei,min,0.13034863421888543
9,dbh_wfdei,min,0.12933279647064905
10,dbh_wfdei,min,0.1282215795277533
11,dbh_wfdei,min,0.1009549055771971
12,dbh_wfdei,min,0.06943584083520037
1,dlem_gswp3,min,0.003563733340855749
2,dlem_gswp3,min,0.003360334741988964
3,dlem_gswp3,min,0.0031715519532999727
4,dlem_gswp3,min,0.003206791177870071
5,dlem_gswp3,min,0.006564770970159651
6,dlem_gswp3,min,0.003488706921474838
7,dlem_gswp3,min,0.003819503528820533
8,dlem_gswp3,min,0.004961944242575451
9,dlem_gswp3,min,0.006202145710290231
10,dlem_gswp3,min,0.005746306368672343
11,dlem_gswp3,min,0.00532115925490583
12,dlem_gswp3,min,0.003819503528820533
1,dlem_princeton,min,0.06051525373108363
