Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027496127984664048
2,caraib_gswp3,min,7.609663712982564e-4
3,caraib_gswp3,min,3.764119698877217e-4
4,caraib_gswp3,min,1.7836464416765027e-4
5,caraib_gswp3,min,8.731619062096801e-4
6,caraib_gswp3,min,0.14727185345027152
7,caraib_gswp3,min,2.570861521745074
8,caraib_gswp3,min,4.6859104526248245
9,caraib_gswp3,min,2.69029887784226
10,caraib_gswp3,min,1.045670044275428
11,caraib_gswp3,min,0.07862955269460087
12,caraib_gswp3,min,0.013109547299580582
1,caraib_princeton,min,0.003394439223507038
2,caraib_princeton,min,7.79134077646489e-4
3,caraib_princeton,min,3.122375975199536e-4
4,caraib_princeton,min,2.0020320849620149e-4
5,caraib_princeton,min,0.002770976383812666
6,caraib_princeton,min,0.05551443387573172
7,caraib_princeton,min,6.250794842417687
8,caraib_princeton,min,7.859289463076373
9,caraib_princeton,min,4.108929659064389
10,caraib_princeton,min,1.5241590897154098
11,caraib_princeton,min,0.11016647019698277
12,caraib_princeton,min,0.019077206312872595
1,caraib_wfdei,min,0.0057508716825761825
2,caraib_wfdei,min,0.0015328494916011445
3,caraib_wfdei,min,5.779006588572225e-4
4,caraib_wfdei,min,3.2709177134948407e-4
5,caraib_wfdei,min,0.0020903021585307736
6,caraib_wfdei,min,0.3482764193107873
7,caraib_wfdei,min,3.803727373459317
8,caraib_wfdei,min,5.375134009388236
9,caraib_wfdei,min,4.358276741839475
10,caraib_wfdei,min,1.1778659741121085
11,caraib_wfdei,min,0.18347081305649265
12,caraib_wfdei,min,0.031113108376707367
1,dbh_gswp3,min,1.1986462805032658
2,dbh_gswp3,min,0.6053553471977041
3,dbh_gswp3,min,0.5382423966263779
4,dbh_gswp3,min,0.5778745007483046
5,dbh_gswp3,min,1.9182096760743872
6,dbh_gswp3,min,1.384791154370799
7,dbh_gswp3,min,1.6652233483909606
8,dbh_gswp3,min,1.1920919792793334
9,dbh_gswp3,min,1.2636975730888755
10,dbh_gswp3,min,0.7607895267244212
11,dbh_gswp3,min,0.6450035983781235
12,dbh_gswp3,min,0.5914967803241183
1,dbh_princeton,min,1.2120795768836758
2,dbh_princeton,min,0.6490684258504285
3,dbh_princeton,min,0.6036713158239823
4,dbh_princeton,min,0.6079220436505963
5,dbh_princeton,min,0.6195866865421196
6,dbh_princeton,min,0.9421340169989831
7,dbh_princeton,min,1.387867534713674
8,dbh_princeton,min,1.6464504421847215
9,dbh_princeton,min,1.8851380646450873
10,dbh_princeton,min,1.3462222899325254
11,dbh_princeton,min,0.8697675242487501
12,dbh_princeton,min,0.7455332205004654
1,dbh_wfdei,min,1.248588935394904
2,dbh_wfdei,min,0.6490066216064835
3,dbh_wfdei,min,0.5723569273782333
4,dbh_wfdei,min,0.598647772357981
5,dbh_wfdei,min,1.364324128667798
6,dbh_wfdei,min,1.0652886748242971
7,dbh_wfdei,min,1.4311131500119367
8,dbh_wfdei,min,1.1925737825372227
9,dbh_wfdei,min,1.2262452761054086
10,dbh_wfdei,min,0.6780121135066308
11,dbh_wfdei,min,0.6666120110455467
12,dbh_wfdei,min,0.6508467407290409
1,dlem_gswp3,min,0.10628278661915319
2,dlem_gswp3,min,0.08080182370549469
3,dlem_gswp3,min,0.04208756680379996
