Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0034590372593453337
2,caraib_gswp3,min,0.0010220695649877725
3,caraib_gswp3,min,3.9841495016000047e-4
4,caraib_gswp3,min,1.9127493170166998e-4
5,caraib_gswp3,min,3.590874133300761e-4
6,caraib_gswp3,min,0.010486603314542974
7,caraib_gswp3,min,0.04089172155714422
8,caraib_gswp3,min,0.006938185116730793
9,caraib_gswp3,min,0.1201054603253807
10,caraib_gswp3,min,0.15373500027295617
11,caraib_gswp3,min,0.04853377842793331
12,caraib_gswp3,min,0.01000618164435347
1,caraib_princeton,min,0.0018367756324347945
2,caraib_princeton,min,5.33603419069212e-4
3,caraib_princeton,min,2.138435811309634e-4
4,caraib_princeton,min,3.069113588831616e-4
5,caraib_princeton,min,0.0013071943226904334
6,caraib_princeton,min,0.002161898338506704
7,caraib_princeton,min,0.37763390438377786
8,caraib_princeton,min,0.6953827091514351
9,caraib_princeton,min,0.6135992199685263
10,caraib_princeton,min,0.17440430537681953
11,caraib_princeton,min,0.03516017643609059
12,caraib_princeton,min,0.005131575792683152
1,caraib_wfdei,min,0.0043930670174401314
2,caraib_wfdei,min,0.0014580245278135624
3,caraib_wfdei,min,4.481330174875849e-4
4,caraib_wfdei,min,2.175305489559906e-4
5,caraib_wfdei,min,5.834332644999096e-4
6,caraib_wfdei,min,0.04905888830505793
7,caraib_wfdei,min,0.1416685887990294
8,caraib_wfdei,min,0.019741986556552
9,caraib_wfdei,min,0.39327556984945716
10,caraib_wfdei,min,0.11039646570485066
11,caraib_wfdei,min,0.0325346138880046
12,caraib_wfdei,min,0.008983888523159471
1,dbh_gswp3,min,0.28167739102333267
2,dbh_gswp3,min,0.15015603446665898
3,dbh_gswp3,min,0.11566948655809685
4,dbh_gswp3,min,0.12004684787797978
5,dbh_gswp3,min,0.13641321222733296
6,dbh_gswp3,min,0.15783625260808073
7,dbh_gswp3,min,0.14509064488480866
8,dbh_gswp3,min,0.13986427838139684
9,dbh_gswp3,min,0.10936978701554113
10,dbh_gswp3,min,0.12860315955162813
11,dbh_gswp3,min,0.14421582811148567
12,dbh_gswp3,min,0.126435394045273
1,dbh_princeton,min,0.31045227242047224
2,dbh_princeton,min,0.13775113709617667
3,dbh_princeton,min,0.11866292020121642
4,dbh_princeton,min,0.14886667908600512
5,dbh_princeton,min,0.13219290541506012
6,dbh_princeton,min,0.1346438349863009
7,dbh_princeton,min,0.22781003783147097
8,dbh_princeton,min,0.18458673404503428
9,dbh_princeton,min,0.17346558484600016
10,dbh_princeton,min,0.14987218595370128
11,dbh_princeton,min,0.13233658686033933
12,dbh_princeton,min,0.13111039813925812
1,dbh_wfdei,min,0.30135972200729705
2,dbh_wfdei,min,0.1576557820789287
3,dbh_wfdei,min,0.10925844574166638
4,dbh_wfdei,min,0.10716971424393888
5,dbh_wfdei,min,0.13948200097069285
6,dbh_wfdei,min,0.12683422983433548
7,dbh_wfdei,min,0.13567336334883348
8,dbh_wfdei,min,0.1302948124490935
9,dbh_wfdei,min,0.11215589870514357
10,dbh_wfdei,min,0.1258761999704065
11,dbh_wfdei,min,0.1341511771615156
12,dbh_wfdei,min,0.12587051378642328
1,dlem_gswp3,min,0.0033824851976328313
2,dlem_gswp3,min,0.0032423843535959156
3,dlem_gswp3,min,0.0029934453659381174
4,dlem_gswp3,min,0.0031378939360096427
5,dlem_gswp3,min,0.0035553914238731785
6,dlem_gswp3,min,0.003629236954146917
7,dlem_gswp3,min,0.0038687851414988357
8,dlem_gswp3,min,0.003566198217260812
9,dlem_gswp3,min,0.0028140545700728304
10,dlem_gswp3,min,0.003998464605515613
11,dlem_gswp3,min,0.0042657498041912606
12,dlem_gswp3,min,0.0030582848922830227
1,dlem_princeton,min,0.033943724646957454
2,dlem_princeton,min,0.025915143825863487
3,dlem_princeton,min,0.014070274701335499
4,dlem_princeton,min,0.01022886583741088
5,dlem_princeton,min,0.00987728822616944
6,dlem_princeton,min,0.008274660469344993
7,dlem_princeton,min,0.009596315711360617
8,dlem_princeton,min,0.020608303669441747
9,dlem_princeton,min,0.05461722199526216
10,dlem_princeton,min,0.08638845581167476
11,dlem_princeton,min,0.07099904236670393
12,dlem_princeton,min,0.04714946245851369
1,dlem_wfdei,min,0.0045387976936658555
2,dlem_wfdei,min,0.003948291353483861
3,dlem_wfdei,min,0.003609424979484382
4,dlem_wfdei,min,0.0034952344437135133
5,dlem_wfdei,min,0.004582024455889425
6,dlem_wfdei,min,0.003941910026927482
7,dlem_wfdei,min,0.004095724923350387
8,dlem_wfdei,min,0.003857977936784235
9,dlem_wfdei,min,0.0034282331884968116
10,dlem_wfdei,min,0.005079130781816097
11,dlem_wfdei,min,0.006074785134686594
12,dlem_wfdei,min,0.0050575176063677955
1,h08_gswp3,min,0.0060280563346712885
2,h08_gswp3,min,0.0011840210229643313
3,h08_gswp3,min,6.456868681849739e-5
4,h08_gswp3,min,1.9871259732357735e-4
5,h08_gswp3,min,0.0017602834187959
6,h08_gswp3,min,0.04165517731289803
7,h08_gswp3,min,0.2736327569333949
8,h08_gswp3,min,0.42529749922533755
9,h08_gswp3,min,0.2010314018863228
10,h08_gswp3,min,0.1382117574862048
11,h08_gswp3,min,0.05219182760209407
12,h08_gswp3,min,0.012706353145562798
1,h08_princeton,min,0.001873780868628423
2,h08_princeton,min,2.296891684186241e-4
3,h08_princeton,min,9.918696691830202e-6
4,h08_princeton,min,0.001027840482326048
5,h08_princeton,min,0.005354000849751745
6,h08_princeton,min,0.007401495585118996
7,h08_princeton,min,0.240625511907944
8,h08_princeton,min,0.25408033945849123
9,h08_princeton,min,0.20611907551790357
10,h08_princeton,min,0.09168553764714617
11,h08_princeton,min,0.03208544155010472
12,h08_princeton,min,0.004801330009245011
1,lpjml_gswp3,min,9.448656528653032e-4
2,lpjml_gswp3,min,0.001196033004363451
3,lpjml_gswp3,min,0.0012253050879257007
4,lpjml_gswp3,min,0.0014291164686165573
5,lpjml_gswp3,min,0.011554353001445274
6,lpjml_gswp3,min,0.2311066819705096
7,lpjml_gswp3,min,0.02238876205894801
