Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010696285598896643
2,caraib_gswp3,min,3.9743171714829584e-4
3,caraib_gswp3,min,2.1981206258807446e-4
4,caraib_gswp3,min,1.011176689347446e-4
5,caraib_gswp3,min,4.546487283709011e-4
6,caraib_gswp3,min,0.09092975173600162
7,caraib_gswp3,min,1.6006350934641294
8,caraib_gswp3,min,2.8258611029050575
9,caraib_gswp3,min,1.5685278077832348
10,caraib_gswp3,min,0.42274720515548514
11,caraib_gswp3,min,0.033877401177760606
12,caraib_gswp3,min,0.004797583459364182
1,caraib_princeton,min,0.0019478477213439682
2,caraib_princeton,min,4.530021861341108e-4
3,caraib_princeton,min,1.850702250311117e-4
4,caraib_princeton,min,1.0469886751707674e-4
5,caraib_princeton,min,0.001158335454600986
6,caraib_princeton,min,0.032724830704739485
7,caraib_princeton,min,3.8117221765682006
8,caraib_princeton,min,4.725547668409381
9,caraib_princeton,min,2.405995299684839
10,caraib_princeton,min,0.7598746262017296
11,caraib_princeton,min,0.059275162876988384
12,caraib_princeton,min,0.011272571403702957
1,caraib_wfdei,min,0.002675614843639233
2,caraib_wfdei,min,7.506128958307303e-4
3,caraib_wfdei,min,3.17163304042545e-4
4,caraib_wfdei,min,1.4952571707690552e-4
5,caraib_wfdei,min,9.420222942660907e-4
6,caraib_wfdei,min,0.2163131868553637
7,caraib_wfdei,min,2.3545412018244174
8,caraib_wfdei,min,3.151051342784705
9,caraib_wfdei,min,2.46156581072454
10,caraib_wfdei,min,0.6110693255309486
11,caraib_wfdei,min,0.07870424003468598
12,caraib_wfdei,min,0.01266800723551448
1,dbh_gswp3,min,0.6646109207019975
2,dbh_gswp3,min,0.334947541577537
3,dbh_gswp3,min,0.31227531116910073
4,dbh_gswp3,min,0.3320230037212132
5,dbh_gswp3,min,1.08952432985712
6,dbh_gswp3,min,0.8209189134677859
7,dbh_gswp3,min,1.008816948818359
8,dbh_gswp3,min,0.6801766596618931
9,dbh_gswp3,min,0.7412347678807331
10,dbh_gswp3,min,0.4477167688840051
11,dbh_gswp3,min,0.3760895355985876
12,dbh_gswp3,min,0.3438226785312549
1,dbh_princeton,min,0.6932606889421132
2,dbh_princeton,min,0.379899923786492
3,dbh_princeton,min,0.3528543559607128
4,dbh_princeton,min,0.34026732329313875
5,dbh_princeton,min,0.358243024214663
6,dbh_princeton,min,0.5536373018822778
7,dbh_princeton,min,0.8176898539517938
8,dbh_princeton,min,0.9805504331742076
9,dbh_princeton,min,1.1262482987134934
10,dbh_princeton,min,0.7944391802984299
11,dbh_princeton,min,0.5078966889135095
12,dbh_princeton,min,0.43626142977656307
1,dbh_wfdei,min,0.6881161423594379
2,dbh_wfdei,min,0.363169563452639
3,dbh_wfdei,min,0.32981882847234895
4,dbh_wfdei,min,0.3429426475482148
5,dbh_wfdei,min,0.6687204961467413
6,dbh_wfdei,min,0.6220422891389528
7,dbh_wfdei,min,0.8587174250321664
8,dbh_wfdei,min,0.6817989970458477
9,dbh_wfdei,min,0.7196862536754712
10,dbh_wfdei,min,0.3949978356183012
11,dbh_wfdei,min,0.3883300745551448
12,dbh_wfdei,min,0.37963252472105513
1,dlem_gswp3,min,0.0625693809111701
2,dlem_gswp3,min,0.04646134837824387
3,dlem_gswp3,min,0.023610338186819683
4,dlem_gswp3,min,0.015181486163401038
5,dlem_gswp3,min,0.015647323498614297
6,dlem_gswp3,min,0.019316283331519905
7,dlem_gswp3,min,0.036171994554573136
8,dlem_gswp3,min,0.6406444186835784
9,dlem_gswp3,min,1.2016003272686986
10,dlem_gswp3,min,0.7874226947739829
11,dlem_gswp3,min,0.20861171551312632
12,dlem_gswp3,min,0.09378439679162522
1,dlem_princeton,min,0.06248975282530732
2,dlem_princeton,min,0.004518299814215869
3,dlem_princeton,min,0.022674685446101794
4,dlem_princeton,min,0.01699174455700928
5,dlem_princeton,min,0.01258156338921915
6,dlem_princeton,min,0.014008932896146775
7,dlem_princeton,min,0.07562873251648547
8,dlem_princeton,min,3.990843664428247
9,dlem_princeton,min,1.9854422314019862
10,dlem_princeton,min,0.729312571536628
11,dlem_princeton,min,0.1740111057027605
12,dlem_princeton,min,0.09229134593441253
1,dlem_wfdei,min,0.06625228293328737
2,dlem_wfdei,min,0.04886375731041234
3,dlem_wfdei,min,0.025481645183710815
4,dlem_wfdei,min,0.016148330006113973
5,dlem_wfdei,min,0.015089913258476702
6,dlem_wfdei,min,0.01818487013062749
7,dlem_wfdei,min,0.03820256226955588
8,dlem_wfdei,min,0.5842065822384841
9,dlem_wfdei,min,1.7780852644233383
10,dlem_wfdei,min,0.8377090918551783
11,dlem_wfdei,min,0.2204195616584103
12,dlem_wfdei,min,0.10093121147609432
1,h08_gswp3,min,2.4632504863642793e-4
2,h08_gswp3,min,1.6473631577689537e-5
3,h08_gswp3,min,4.104404805808754e-4
4,h08_gswp3,min,7.144762947358352e-4
5,h08_gswp3,min,0.010980899289939639
6,h08_gswp3,min,0.12658108735810802
7,h08_gswp3,min,3.019341057375697
8,h08_gswp3,min,2.901945011528375
9,h08_gswp3,min,2.118552652069843
10,h08_gswp3,min,0.13026191017548636
11,h08_gswp3,min,0.02416431592059158
