Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.534946959443952e-4
2,caraib_gswp3,min,1.195071940449156e-4
3,caraib_gswp3,min,3.0353716595514114e-5
4,caraib_gswp3,min,1.5659813354984797e-5
5,caraib_gswp3,min,3.642687248125444e-5
6,caraib_gswp3,min,0.0018098734865988968
7,caraib_gswp3,min,0.011179198774191868
8,caraib_gswp3,min,0.026840217812409747
9,caraib_gswp3,min,0.05755615193991045
10,caraib_gswp3,min,0.030220904524302233
11,caraib_gswp3,min,0.00559382505701445
12,caraib_gswp3,min,0.001225498061825539
1,caraib_princeton,min,2.0066775821285334e-4
2,caraib_princeton,min,4.41179343374175e-5
3,caraib_princeton,min,1.5007824444453506e-5
4,caraib_princeton,min,1.5418335826370927e-5
5,caraib_princeton,min,1.349859037679734e-4
6,caraib_princeton,min,2.860300555487895e-4
7,caraib_princeton,min,0.045482276109302625
8,caraib_princeton,min,0.08746313858298507
9,caraib_princeton,min,0.063665531130182
10,caraib_princeton,min,0.022747176249990567
11,caraib_princeton,min,0.004562716790500228
12,caraib_princeton,min,6.255473913255309e-4
1,caraib_wfdei,min,4.7402024837121993e-4
2,caraib_wfdei,min,9.23771987753156e-5
3,caraib_wfdei,min,2.2964507553738962e-5
4,caraib_wfdei,min,1.7108678526668015e-5
5,caraib_wfdei,min,8.463784947013548e-5
6,caraib_wfdei,min,0.004432318797252716
7,caraib_wfdei,min,0.039698896880638344
8,caraib_wfdei,min,0.0664062999992396
9,caraib_wfdei,min,0.06597164097003141
10,caraib_wfdei,min,0.011598162051581196
11,caraib_wfdei,min,0.005033597879617519
12,caraib_wfdei,min,0.0011087437052170206
1,dbh_gswp3,min,0.014109852884384612
2,dbh_gswp3,min,0.007322784059019895
3,dbh_gswp3,min,0.00493704542923246
4,dbh_gswp3,min,0.0046688510532184
5,dbh_gswp3,min,0.004708061273047169
6,dbh_gswp3,min,0.014129792442044377
7,dbh_gswp3,min,0.014450974649207826
8,dbh_gswp3,min,0.01569904615581498
9,dbh_gswp3,min,0.013940969752597893
10,dbh_gswp3,min,0.004600302956258654
11,dbh_gswp3,min,0.005147391546894718
12,dbh_gswp3,min,0.004258545367332579
1,dbh_princeton,min,0.02161690573829772
2,dbh_princeton,min,0.006201061612083525
3,dbh_princeton,min,0.004583852963431877
4,dbh_princeton,min,0.004816406695872497
5,dbh_princeton,min,0.004824510252727089
6,dbh_princeton,min,0.007330177114444107
7,dbh_princeton,min,0.026886005682367504
8,dbh_princeton,min,0.016077041451328312
9,dbh_princeton,min,0.025537518062692072
10,dbh_princeton,min,0.005738986757912134
11,dbh_princeton,min,0.004982820497362642
12,dbh_princeton,min,0.004719310879028169
1,dbh_wfdei,min,0.022161687510726138
2,dbh_wfdei,min,0.007393769481707277
3,dbh_wfdei,min,0.005124246553852853
4,dbh_wfdei,min,0.005124717021016212
5,dbh_wfdei,min,0.004778489816235065
6,dbh_wfdei,min,0.006975303341955421
7,dbh_wfdei,min,0.017679353751171866
8,dbh_wfdei,min,0.008512594448335973
9,dbh_wfdei,min,0.015226453889078579
10,dbh_wfdei,min,0.006746474941338951
11,dbh_wfdei,min,0.00506080140760679
12,dbh_wfdei,min,0.0046949554020678805
1,dlem_gswp3,min,5.944312603330458e-4
2,dlem_gswp3,min,4.977923531610694e-4
3,dlem_gswp3,min,4.858220220679466e-4
4,dlem_gswp3,min,4.4409113127993866e-4
5,dlem_gswp3,min,5.126823455061683e-4
6,dlem_gswp3,min,5.189108791290138e-4
7,dlem_gswp3,min,5.48885424927868e-4
8,dlem_gswp3,min,6.247951506031645e-4
