Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012798841448839666
2,caraib_gswp3,min,2.835914701725151e-4
3,caraib_gswp3,min,8.915209001945622e-5
4,caraib_gswp3,min,4.9190853116935516e-5
5,caraib_gswp3,min,3.342340250316958e-4
6,caraib_gswp3,min,0.0033405875719300475
7,caraib_gswp3,min,0.15048448938543252
8,caraib_gswp3,min,0.33646421521798003
9,caraib_gswp3,min,0.3642274951508143
10,caraib_gswp3,min,0.29153472026719485
11,caraib_gswp3,min,0.043596912208166055
12,caraib_gswp3,min,0.006365510234452004
1,caraib_princeton,min,8.798498825949889e-4
2,caraib_princeton,min,1.8341960629647035e-4
3,caraib_princeton,min,6.423025722853958e-5
4,caraib_princeton,min,5.41856336145999e-5
5,caraib_princeton,min,3.912664168680937e-4
6,caraib_princeton,min,0.014102511031108801
7,caraib_princeton,min,0.6838148226264475
8,caraib_princeton,min,1.4103534208483302
9,caraib_princeton,min,1.0196418674165468
10,caraib_princeton,min,0.31801606693077644
11,caraib_princeton,min,0.0455385700941202
12,caraib_princeton,min,0.006280887292771373
1,caraib_wfdei,min,0.0030401421078171285
2,caraib_wfdei,min,5.926170452699902e-4
3,caraib_wfdei,min,1.6817447649324316e-4
4,caraib_wfdei,min,1.0788263367118927e-4
5,caraib_wfdei,min,5.242333903879076e-4
6,caraib_wfdei,min,0.0065165023805547825
7,caraib_wfdei,min,0.34566890074783563
8,caraib_wfdei,min,0.54148155491991
9,caraib_wfdei,min,0.6449173127577172
10,caraib_wfdei,min,0.2668219826208312
11,caraib_wfdei,min,0.07851072927582121
12,caraib_wfdei,min,0.014013078574908858
1,dbh_gswp3,min,0.27590488442504885
2,dbh_gswp3,min,0.10053743040948715
3,dbh_gswp3,min,0.08216937258658903
4,dbh_gswp3,min,0.10109721797825265
5,dbh_gswp3,min,0.4034332718490614
6,dbh_gswp3,min,0.2886055033205629
7,dbh_gswp3,min,0.2505609583817065
8,dbh_gswp3,min,0.16442776294257713
9,dbh_gswp3,min,0.23306667058870517
10,dbh_gswp3,min,0.13339068764136006
11,dbh_gswp3,min,0.10706736080107312
12,dbh_gswp3,min,0.09026772846269232
1,dbh_princeton,min,0.29111822794212416
2,dbh_princeton,min,0.11970242860064266
3,dbh_princeton,min,0.1057056683739449
4,dbh_princeton,min,0.10340009631119226
5,dbh_princeton,min,0.1730024572101272
6,dbh_princeton,min,0.3950303946717665
7,dbh_princeton,min,0.5126854552382758
8,dbh_princeton,min,0.7245915683716193
9,dbh_princeton,min,0.6575273615279991
10,dbh_princeton,min,0.30675221287108956
11,dbh_princeton,min,0.14215702030074337
12,dbh_princeton,min,0.121963048859644
1,dbh_wfdei,min,0.30576637605229157
2,dbh_wfdei,min,0.12924712928005436
3,dbh_wfdei,min,0.09935298623838684
4,dbh_wfdei,min,0.11330153134451193
5,dbh_wfdei,min,0.25116195024659094
6,dbh_wfdei,min,0.2759384841300086
7,dbh_wfdei,min,0.2819212572493139
8,dbh_wfdei,min,0.23993936112451003
9,dbh_wfdei,min,0.23982631590266018
10,dbh_wfdei,min,0.12777275037391356
11,dbh_wfdei,min,0.13489912337760934
12,dbh_wfdei,min,0.10646353743998932
1,dlem_gswp3,min,0.01896665006180384
2,dlem_gswp3,min,0.01419188424027285
3,dlem_gswp3,min,0.009429743593312596
4,dlem_gswp3,min,0.007545093033838678
5,dlem_gswp3,min,0.008575645838072795
6,dlem_gswp3,min,0.007706014777712547
7,dlem_gswp3,min,0.013438031766898773
8,dlem_gswp3,min,0.025861327895128017
9,dlem_gswp3,min,0.22698704682263737
10,dlem_gswp3,min,0.10721159064500076
11,dlem_gswp3,min,0.04725583701731306
12,dlem_gswp3,min,0.0264622616709348
1,dlem_princeton,min,0.03770734946931979
2,dlem_princeton,min,0.02871190098512339
3,dlem_princeton,min,0.018574808990069545
4,dlem_princeton,min,0.013287206225637593
5,dlem_princeton,min,0.010197876272271474
6,dlem_princeton,min,0.010190706471796084
7,dlem_princeton,min,0.24972882990265982
8,dlem_princeton,min,0.44745705046740997
9,dlem_princeton,min,0.6601181184679534
10,dlem_princeton,min,0.4234304888696073
11,dlem_princeton,min,0.1447173695389099
12,dlem_princeton,min,0.05560849559340199
1,dlem_wfdei,min,0.019997116103408874
2,dlem_wfdei,min,0.015193268851974726
3,dlem_wfdei,min,0.009905844810323094
4,dlem_wfdei,min,0.007987338694588068
5,dlem_wfdei,min,0.007547353095461241
6,dlem_wfdei,min,0.007571914017939269
7,dlem_wfdei,min,0.012955527652170996
8,dlem_wfdei,min,0.07147641344031437
9,dlem_wfdei,min,0.24481805831803924
10,dlem_wfdei,min,0.14238394550654318
11,dlem_wfdei,min,0.05145103763328884
12,dlem_wfdei,min,0.027966904134781062
1,h08_gswp3,min,0.0011612335609458289
2,h08_gswp3,min,1.1871868738172982e-4
3,h08_gswp3,min,5.1864898539294913e-5
4,h08_gswp3,min,1.9536045102566956e-4
