Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3202311363262842
2,caraib_gswp3,min,0.29300117105430984
3,caraib_gswp3,min,0.07564751456889068
4,caraib_gswp3,min,0.03691643027760666
5,caraib_gswp3,min,1.2239686141824004
6,caraib_gswp3,min,15.0672853185543
7,caraib_gswp3,min,131.3951401544052
8,caraib_gswp3,min,227.10549924072575
9,caraib_gswp3,min,178.0247748978347
10,caraib_gswp3,min,103.29846167647767
11,caraib_gswp3,min,20.380843775439203
12,caraib_gswp3,min,4.93642276890961
1,caraib_princeton,min,0.7045254977746915
2,caraib_princeton,min,0.1485760017023876
3,caraib_princeton,min,0.047330539105941344
4,caraib_princeton,min,0.04284984384640694
5,caraib_princeton,min,0.38599708219826817
6,caraib_princeton,min,10.942319790598857
7,caraib_princeton,min,132.77685668080338
8,caraib_princeton,min,227.52778627184125
9,caraib_princeton,min,174.19832411158393
10,caraib_princeton,min,116.43597100727976
11,caraib_princeton,min,22.54242113921485
12,caraib_princeton,min,3.486504974151529
1,caraib_wfdei,min,1.3025215183180692
2,caraib_wfdei,min,0.26736345882757967
3,caraib_wfdei,min,0.06738873837182291
4,caraib_wfdei,min,0.09648587899794897
5,caraib_wfdei,min,0.8166723123043651
6,caraib_wfdei,min,17.112380826393256
7,caraib_wfdei,min,199.007639712257
8,caraib_wfdei,min,279.6850615213423
9,caraib_wfdei,min,231.99505699371744
10,caraib_wfdei,min,69.89207629820925
11,caraib_wfdei,min,18.209347698583784
12,caraib_wfdei,min,6.9400470443522
1,dbh_gswp3,min,83.46158907473368
2,dbh_gswp3,min,33.348656799060876
3,dbh_gswp3,min,26.201179551621607
4,dbh_gswp3,min,28.35221671269823
5,dbh_gswp3,min,101.9477450047592
6,dbh_gswp3,min,89.23304456776503
7,dbh_gswp3,min,132.31051451418807
8,dbh_gswp3,min,103.54552342586204
9,dbh_gswp3,min,99.03085105355693
10,dbh_gswp3,min,41.45004223878544
11,dbh_gswp3,min,37.07141496525708
12,dbh_gswp3,min,27.1071404120907
1,dbh_princeton,min,79.60979082853818
2,dbh_princeton,min,31.073139628757044
3,dbh_princeton,min,26.834068739386428
4,dbh_princeton,min,30.261916441734524
5,dbh_princeton,min,30.1061916985416
6,dbh_princeton,min,119.70676673807789
7,dbh_princeton,min,99.35082256786711
8,dbh_princeton,min,136.33627942252087
9,dbh_princeton,min,109.26134828306226
10,dbh_princeton,min,95.23442694612686
11,dbh_princeton,min,38.784638787905344
12,dbh_princeton,min,31.778749505662187
1,dbh_wfdei,min,92.09153777084636
2,dbh_wfdei,min,36.048970773228326
3,dbh_wfdei,min,27.409515004860697
4,dbh_wfdei,min,31.097891950269666
5,dbh_wfdei,min,78.42553831049224
6,dbh_wfdei,min,75.04885617556057
7,dbh_wfdei,min,111.9900787214118
8,dbh_wfdei,min,149.9187528953313
9,dbh_wfdei,min,149.478813889318
10,dbh_wfdei,min,61.229203689286635
11,dbh_wfdei,min,43.0701585592631
12,dbh_wfdei,min,31.099295516968287
1,dlem_gswp3,min,8.197209925958864
2,dlem_gswp3,min,6.0593473366598865
3,dlem_gswp3,min,4.1061088723440315
4,dlem_gswp3,min,3.407930358940338
5,dlem_gswp3,min,4.968526734445688
6,dlem_gswp3,min,4.1660173646482255
7,dlem_gswp3,min,12.065196279041515
8,dlem_gswp3,min,67.15308414141016
9,dlem_gswp3,min,97.46507061200089
10,dlem_gswp3,min,61.9738706171881
11,dlem_gswp3,min,23.09689320485305
12,dlem_gswp3,min,11.925317256646702
1,dlem_princeton,min,9.338607191936468
2,dlem_princeton,min,7.246516027147268
3,dlem_princeton,min,5.3145717185263806
4,dlem_princeton,min,3.702400556844468
5,dlem_princeton,min,2.7978094802337714
6,dlem_princeton,min,3.0955251526819785
7,dlem_princeton,min,12.216934502814548
8,dlem_princeton,min,46.78750478823847
9,dlem_princeton,min,47.35694390517392
10,dlem_princeton,min,74.54615410501549
11,dlem_princeton,min,33.58718758215345
12,dlem_princeton,min,14.712757934520914
1,dlem_wfdei,min,8.242827257083016
2,dlem_wfdei,min,6.090839371359267
3,dlem_wfdei,min,4.013741495581424
4,dlem_wfdei,min,2.8443093885617743
5,dlem_wfdei,min,2.81695248810395
6,dlem_wfdei,min,2.621018081458819
7,dlem_wfdei,min,15.258244430103657
8,dlem_wfdei,min,68.843203137144
9,dlem_wfdei,min,129.8968037645696
10,dlem_wfdei,min,63.240466337376226
11,dlem_wfdei,min,20.91920655554367
