Month,Prediction,Stat,Value
3,dlem_gswp3,min,0.07480899853735107
4,dlem_gswp3,min,0.05769611674253421
5,dlem_gswp3,min,0.07718809657244956
6,dlem_gswp3,min,0.06343306301973016
7,dlem_gswp3,min,0.18855415320213254
8,dlem_gswp3,min,2.1258884192036724
9,dlem_gswp3,min,2.1000153476115555
10,dlem_gswp3,min,1.120530651091788
11,dlem_gswp3,min,0.42307808018752713
12,dlem_gswp3,min,0.2578814179755943
1,dlem_princeton,min,0.1745876780480418
2,dlem_princeton,min,0.09981493708515825
3,dlem_princeton,min,0.07023721052454049
4,dlem_princeton,min,0.05837596193665409
5,dlem_princeton,min,0.04582400851409028
6,dlem_princeton,min,0.048616262032400555
7,dlem_princeton,min,0.08592586524972848
8,dlem_princeton,min,0.1392500103882619
9,dlem_princeton,min,0.47699738272403336
10,dlem_princeton,min,1.5988414405596694
11,dlem_princeton,min,0.6198001079285224
12,dlem_princeton,min,0.2714090639453556
1,dlem_wfdei,min,0.1556915475405909
2,dlem_wfdei,min,0.10402016410460815
3,dlem_wfdei,min,0.06712972433809444
4,dlem_wfdei,min,0.05254577192708414
5,dlem_wfdei,min,0.04905078247728799
6,dlem_wfdei,min,0.04868342363713585
7,dlem_wfdei,min,0.12799602646816946
8,dlem_wfdei,min,1.980121278221897
9,dlem_wfdei,min,3.0649115661199486
10,dlem_wfdei,min,1.0258657036016796
11,dlem_wfdei,min,0.37766227646675676
12,dlem_wfdei,min,0.23841043777810522
1,h08_gswp3,min,0.037486184978201206
2,h08_gswp3,min,0.011197812561244962
3,h08_gswp3,min,0.002536179584889167
4,h08_gswp3,min,0.004190700729128142
5,h08_gswp3,min,0.055926099663127546
6,h08_gswp3,min,0.7530876564819562
7,h08_gswp3,min,4.542837507400485
8,h08_gswp3,min,7.100461033304963
9,h08_gswp3,min,3.1760731832460936
10,h08_gswp3,min,1.0970472175129384
11,h08_gswp3,min,0.432565330625311
12,h08_gswp3,min,0.1535860735767804
1,h08_princeton,min,0.018663474076040923
2,h08_princeton,min,0.00318879138117145
3,h08_princeton,min,0.0023444306133201015
4,h08_princeton,min,0.006381589421465087
5,h08_princeton,min,0.06071651208697471
6,h08_princeton,min,0.2789722133617724
7,h08_princeton,min,4.452802483705054
8,h08_princeton,min,1.8406385076005787
9,h08_princeton,min,1.8397599395093804
10,h08_princeton,min,0.9278590855245711
11,h08_princeton,min,0.32172672930275753
12,h08_princeton,min,0.07666262203513538
1,lpjml_gswp3,min,0.040320367626610364
2,lpjml_gswp3,min,0.03502369056435095
3,lpjml_gswp3,min,0.036508103845842216
4,lpjml_gswp3,min,0.04364803678744417
5,lpjml_gswp3,min,0.8563513339524846
6,lpjml_gswp3,min,2.400773615407504
7,lpjml_gswp3,min,3.1676564473762854
8,lpjml_gswp3,min,4.941970196927884
9,lpjml_gswp3,min,3.739275127258412
10,lpjml_gswp3,min,1.6019751563740543
11,lpjml_gswp3,min,0.35903744832428225
12,lpjml_gswp3,min,0.05075539810773641
1,lpjml_princeton,min,0.03696360079800375
2,lpjml_princeton,min,0.03476418575378878
3,lpjml_princeton,min,0.033823231254948884
4,lpjml_princeton,min,0.062443801671492355
5,lpjml_princeton,min,0.23354295694860824
6,lpjml_princeton,min,1.8376064634778375
7,lpjml_princeton,min,3.164607934438095
8,lpjml_princeton,min,2.7057203669308207
9,lpjml_princeton,min,1.8249704456660676
10,lpjml_princeton,min,1.5783348810157423
11,lpjml_princeton,min,0.18690696959004344
12,lpjml_princeton,min,0.040843426659764794
1,lpjml_wfdei,min,0.0538488386196756
2,lpjml_wfdei,min,0.03982943151038118
3,lpjml_wfdei,min,0.04177504147453469
4,lpjml_wfdei,min,0.04462231471463041
5,lpjml_wfdei,min,0.7785091506983959
6,lpjml_wfdei,min,2.2954021670099047
7,lpjml_wfdei,min,3.1195722024662302
8,lpjml_wfdei,min,6.308557204525238
9,lpjml_wfdei,min,4.9543075643573795
10,lpjml_wfdei,min,2.3573217736076195
11,lpjml_wfdei,min,0.6647746790975195
12,lpjml_wfdei,min,0.09883445995818838
1,matsiro_gswp3,min,0.09536613061686017
2,matsiro_gswp3,min,0.06500234208716199
3,matsiro_gswp3,min,0.04792009606933829
4,matsiro_gswp3,min,0.04884849370038934
5,matsiro_gswp3,min,0.17168432944537748
6,matsiro_gswp3,min,0.2932761159183812
7,matsiro_gswp3,min,0.615354976933123
8,matsiro_gswp3,min,2.278520519146239
9,matsiro_gswp3,min,1.6034252807760674
10,matsiro_gswp3,min,0.7855111609006055
11,matsiro_gswp3,min,0.28320735985066803
12,matsiro_gswp3,min,0.09927893852684927
1,matsiro_princeton,min,0.07676293292491312
2,matsiro_princeton,min,0.05464417621521947
3,matsiro_princeton,min,0.04070422076374985
4,matsiro_princeton,min,0.05156307255852658
5,matsiro_princeton,min,0.07620222614837169
6,matsiro_princeton,min,0.19538075955767217
7,matsiro_princeton,min,0.35439081471820066
8,matsiro_princeton,min,1.0537733319350961
9,matsiro_princeton,min,1.172029875680903
10,matsiro_princeton,min,1.4428467839696575
11,matsiro_princeton,min,0.23840669187712304
12,matsiro_princeton,min,0.10466930778573831
1,matsiro_wfdei,min,8.609438202045223e-4
2,matsiro_wfdei,min,0.0012625564891358362
3,matsiro_wfdei,min,0.0014012267916943238
4,matsiro_wfdei,min,0.0015709034842094948
5,matsiro_wfdei,min,0.0052400483497503985
6,matsiro_wfdei,min,0.018146771911951534
7,matsiro_wfdei,min,0.015007397381186624
8,matsiro_wfdei,min,0.022747525575754685
9,matsiro_wfdei,min,0.03582122374428294
10,matsiro_wfdei,min,0.048036696466333864
11,matsiro_wfdei,min,0.023757745418292977
12,matsiro_wfdei,min,0.04129854574957936
1,pcr-globwb_gswp3,min,0.5073015152011773
2,pcr-globwb_gswp3,min,0.48097909480353357
3,pcr-globwb_gswp3,min,0.4348001491060848
4,pcr-globwb_gswp3,min,0.434212927017845
5,pcr-globwb_gswp3,min,0.33475567476560114
6,pcr-globwb_gswp3,min,0.32687628020858017
7,pcr-globwb_gswp3,min,0.6629465228280684
8,pcr-globwb_gswp3,min,3.3024702370146635
9,pcr-globwb_gswp3,min,3.008717802120686
10,pcr-globwb_gswp3,min,1.6508058586288339
11,pcr-globwb_gswp3,min,0.6940671631345183
12,pcr-globwb_gswp3,min,0.5400714526870142
1,pcr-globwb_wfdei,min,0.49296357576310273
2,pcr-globwb_wfdei,min,0.4701712188563072
3,pcr-globwb_wfdei,min,0.4107910310684838
4,pcr-globwb_wfdei,min,0.4176291304203914
5,pcr-globwb_wfdei,min,0.3165701949746839
6,pcr-globwb_wfdei,min,0.3051183248478521
7,pcr-globwb_wfdei,min,0.586174751940293
8,pcr-globwb_wfdei,min,2.474139434682244
9,pcr-globwb_wfdei,min,2.9519641359402335
10,pcr-globwb_wfdei,min,1.2879986000072496
11,pcr-globwb_wfdei,min,0.6480403910032728
12,pcr-globwb_wfdei,min,0.5233439976683598
1,vegas_gswp3,min,0.052306294126967835
2,vegas_gswp3,min,0.03350381997391887
3,vegas_gswp3,min,0.028466729933902875
4,vegas_gswp3,min,0.025918097475296387
5,vegas_gswp3,min,0.13990473873489526
6,vegas_gswp3,min,0.9146336769024601
7,vegas_gswp3,min,3.451421965925351
8,vegas_gswp3,min,5.063563560771042
9,vegas_gswp3,min,3.022233246617371
10,vegas_gswp3,min,1.181379649499806
11,vegas_gswp3,min,0.38045699823763973
12,vegas_gswp3,min,0.12483404229657663
1,vegas_wfdei,min,0.04517861188890478
2,vegas_wfdei,min,0.028104104197480037
3,vegas_wfdei,min,0.019392259778710154
4,vegas_wfdei,min,0.00907575613984534
5,vegas_wfdei,min,0.0453574419120622
6,vegas_wfdei,min,0.5599277596667499
7,vegas_wfdei,min,3.4913595535464497
8,vegas_wfdei,min,4.956012092554065
9,vegas_wfdei,min,3.0208254968638686
10,vegas_wfdei,min,1.0838349371453773
11,vegas_wfdei,min,0.2784828396174788
12,vegas_wfdei,min,0.08336585867117266
1,vic_princeton,min,0.4874246171157821
2,vic_princeton,min,0.2572468073217285
3,vic_princeton,min,0.1471970089903509
4,vic_princeton,min,0.13192343269677528
5,vic_princeton,min,1.028398110154117
6,vic_princeton,min,1.2387592292989922
7,vic_princeton,min,3.080254506678038
8,vic_princeton,min,3.902576766434398
9,vic_princeton,min,4.73277272553338
10,vic_princeton,min,5.501573646406036
11,vic_princeton,min,2.498351133629089
12,vic_princeton,min,1.1393848336237753
1,watergap2_princeton,min,0.3462878730207666
2,watergap2_princeton,min,0.26742483964508745
3,watergap2_princeton,min,0.19868549556864945
4,watergap2_princeton,min,0.17840685485287966
5,watergap2_princeton,min,0.31153631278168
6,watergap2_princeton,min,0.9679033584641403
7,watergap2_princeton,min,2.5682077438181845
8,watergap2_princeton,min,2.8031164376911457
9,watergap2_princeton,min,1.8533844528497272
10,watergap2_princeton,min,2.397783837367314
11,watergap2_princeton,min,0.8982140285968503
12,watergap2_princeton,min,0.7262856216865764
1,watergap2_wfdei,min,0.6926825661440342
2,watergap2_wfdei,min,0.5159342132682072
3,watergap2_wfdei,min,0.5132622351547157
4,watergap2_wfdei,min,0.4476372950451734
5,watergap2_wfdei,min,0.674798679393197
6,watergap2_wfdei,min,1.3813268147869715
7,watergap2_wfdei,min,3.417594965444066
8,watergap2_wfdei,min,3.883311459295715
9,watergap2_wfdei,min,3.2621982904551707
10,watergap2_wfdei,min,1.9057468638640902
11,watergap2_wfdei,min,1.3067559942552442
12,watergap2_wfdei,min,0.8732163236874098
1,LORA,min,0.6951328308445643
2,LORA,min,0.3980660505182323
3,LORA,min,0.25545851745684944
4,LORA,min,0.18353518136377847
5,LORA,min,0.24296126237847854
6,LORA,min,0.18715949036144486
7,LORA,min,1.3430020695169427
8,LORA,min,3.3306966507897124
9,LORA,min,3.6256438663214445
10,LORA,min,3.1401469625105443
11,LORA,min,1.8602284437371572
12,LORA,min,1.1085267461076225
1,caraib_gswp3,mean,0.13062004260355317
2,caraib_gswp3,mean,0.036058929237124684
3,caraib_gswp3,mean,0.01523924888290314
4,caraib_gswp3,mean,0.22794110456319674
5,caraib_gswp3,mean,0.834058405279788
6,caraib_gswp3,mean,3.2413797818952816
7,caraib_gswp3,mean,7.416572747390143
8,caraib_gswp3,mean,10.240997204914814
9,caraib_gswp3,mean,10.032303572803638
10,caraib_gswp3,mean,7.026711013367865
11,caraib_gswp3,mean,2.780806851713364
12,caraib_gswp3,mean,0.6275507075559336
1,caraib_princeton,mean,0.08940981664764606
2,caraib_princeton,mean,0.017637776373219977
3,caraib_princeton,mean,0.012370691290827098
4,caraib_princeton,mean,0.25891859515119664
5,caraib_princeton,mean,0.44651242570171507
6,caraib_princeton,mean,2.6429918565686235
7,caraib_princeton,mean,7.645088696588975
8,caraib_princeton,mean,13.236290749040977
9,caraib_princeton,mean,11.049285723628838
10,caraib_princeton,mean,7.420751183142171
11,caraib_princeton,mean,3.1502304110686428
12,caraib_princeton,mean,0.5230836112498561
1,caraib_wfdei,mean,0.18316186949660676
2,caraib_wfdei,mean,0.05594603709366616
3,caraib_wfdei,mean,0.024292298878562418
4,caraib_wfdei,mean,0.023935499329444308
5,caraib_wfdei,mean,0.7626206837941749
6,caraib_wfdei,mean,4.458111007940418
7,caraib_wfdei,mean,9.015157739441714
8,caraib_wfdei,mean,12.025042998560751
9,caraib_wfdei,mean,11.184080783570085
10,caraib_wfdei,mean,7.488128009265735
11,caraib_wfdei,mean,3.3497359969980893
12,caraib_wfdei,mean,0.7622390914701689
1,dbh_gswp3,mean,2.3554967232913717
2,dbh_gswp3,mean,1.2343258576740783
3,dbh_gswp3,mean,1.0981723880239462
4,dbh_gswp3,mean,2.253228196595067
5,dbh_gswp3,mean,5.6921846880001405
6,dbh_gswp3,mean,6.109244299357997
7,dbh_gswp3,mean,6.377670141059389
8,dbh_gswp3,mean,6.7784589778617255
9,dbh_gswp3,mean,6.0735756837345285
10,dbh_gswp3,mean,4.556245098773871
11,dbh_gswp3,mean,2.8419694510203546
12,dbh_gswp3,mean,1.2116348402822985
1,dbh_princeton,mean,2.025039337156353
2,dbh_princeton,mean,0.97962671930932
3,dbh_princeton,mean,1.0285269092628537
4,dbh_princeton,mean,2.0760812685239873
5,dbh_princeton,mean,4.340961354468733
6,dbh_princeton,mean,4.700241976341914
7,dbh_princeton,mean,5.233075941763569
8,dbh_princeton,mean,8.241373786371684
9,dbh_princeton,mean,7.624990105599765
10,dbh_princeton,mean,5.793938462949372
11,dbh_princeton,mean,3.469158551210245
12,dbh_princeton,mean,1.1045221704657657
1,dbh_wfdei,mean,2.613877206503776
2,dbh_wfdei,mean,1.3717492127125668
3,dbh_wfdei,mean,1.1445915688604895
4,dbh_wfdei,mean,1.8021468627000656
5,dbh_wfdei,mean,4.717231642182279
6,dbh_wfdei,mean,5.939308616977658
7,dbh_wfdei,mean,6.504677903781106
8,dbh_wfdei,mean,7.1394309745344335
9,dbh_wfdei,mean,7.806365627482454
10,dbh_wfdei,mean,6.643754024397655
11,dbh_wfdei,mean,3.940481080655505
12,dbh_wfdei,mean,1.5218438786111412
1,dlem_gswp3,mean,0.34093604627904134
2,dlem_gswp3,mean,0.2102588361516598
3,dlem_gswp3,mean,0.14738174836661747
4,dlem_gswp3,mean,0.3331296017796488
5,dlem_gswp3,mean,0.7721213181881418
6,dlem_gswp3,mean,0.7664087387901569
7,dlem_gswp3,mean,2.4104818800259835
8,dlem_gswp3,mean,7.074350263526745
9,dlem_gswp3,mean,8.192444177898988
10,dlem_gswp3,mean,5.390629117122351
11,dlem_gswp3,mean,2.605877175931122
12,dlem_gswp3,mean,0.9026819109196531
1,dlem_princeton,mean,0.3108647815686901
2,dlem_princeton,mean,0.21127584859424747
3,dlem_princeton,mean,0.1402657697861045
4,dlem_princeton,mean,0.31106935279758335
5,dlem_princeton,mean,0.3067642112284969
6,dlem_princeton,mean,0.2888193974611803
7,dlem_princeton,mean,1.9061538269419878
8,dlem_princeton,mean,7.574867657073303
9,dlem_princeton,mean,8.688070506765085
10,dlem_princeton,mean,5.955865690854069
11,dlem_princeton,mean,3.036340534919377
12,dlem_princeton,mean,0.8219702298972542
1,dlem_wfdei,mean,0.355081475807359
2,dlem_wfdei,mean,0.21836860190537097
3,dlem_wfdei,mean,0.14983375826636547
4,dlem_wfdei,mean,0.11788566423654953
5,dlem_wfdei,mean,0.37396335772780626
6,dlem_wfdei,mean,0.657443357892465
7,dlem_wfdei,mean,2.12184487563816
8,dlem_wfdei,mean,7.201071331081843
9,dlem_wfdei,mean,8.568818548649462
10,dlem_wfdei,mean,5.6006351420264835
11,dlem_wfdei,mean,2.665801132657961
12,dlem_wfdei,mean,0.984594738738492
1,h08_gswp3,mean,0.13354677628647058
2,h08_gswp3,mean,0.053231512460513025
3,h08_gswp3,mean,0.015481805669215944
4,h08_gswp3,mean,0.04259354673935524
5,h08_gswp3,mean,1.130496769209656
6,h08_gswp3,mean,4.172119242222385
7,h08_gswp3,mean,8.956289728036328
8,h08_gswp3,mean,10.596165190308122
9,h08_gswp3,mean,9.405173460976238
10,h08_gswp3,mean,5.814861459849545
11,h08_gswp3,mean,1.856141649217005
12,h08_gswp3,mean,0.4023357366077206
1,h08_princeton,mean,0.06541122118635738
2,h08_princeton,mean,0.020285493562564583
3,h08_princeton,mean,0.01125249163514426
4,h08_princeton,mean,0.03870590208905095
5,h08_princeton,mean,1.1141201060073753
6,h08_princeton,mean,3.3794697856092464
7,h08_princeton,mean,8.337897276283197
8,h08_princeton,mean,12.05665166312374
9,h08_princeton,mean,9.966292793875827
10,h08_princeton,mean,6.274796837596471
11,h08_princeton,mean,1.863406253441097
12,h08_princeton,mean,0.2878871067238488
1,lpjml_gswp3,mean,0.18593821061365812
2,lpjml_gswp3,mean,0.1379592054121527
3,lpjml_gswp3,mean,0.13495389801155408
4,lpjml_gswp3,mean,0.5841836916323885
5,lpjml_gswp3,mean,2.6835520401954938
6,lpjml_gswp3,mean,4.44147082952533
7,lpjml_gswp3,mean,5.744139010972597
8,lpjml_gswp3,mean,8.210642581616224
9,lpjml_gswp3,mean,8.542818097150287
10,lpjml_gswp3,mean,5.464628042818864
11,lpjml_gswp3,mean,2.2151417074923043
12,lpjml_gswp3,mean,0.46952772005981336
1,lpjml_princeton,mean,0.12785375175660005
2,lpjml_princeton,mean,0.08751117161228651
3,lpjml_princeton,mean,0.12572199964186181
4,lpjml_princeton,mean,0.5710445270728
5,lpjml_princeton,mean,2.5814032661422663
6,lpjml_princeton,mean,3.7747707588294963
7,lpjml_princeton,mean,5.486155722664595
8,lpjml_princeton,mean,9.100359086289956
9,lpjml_princeton,mean,8.274027169152074
10,lpjml_princeton,mean,5.209128384774395
11,lpjml_princeton,mean,2.2038625499215887
12,lpjml_princeton,mean,0.41154112255940917
1,lpjml_wfdei,mean,0.3384555644030124
2,lpjml_wfdei,mean,0.18076167088133288
3,lpjml_wfdei,mean,0.15153296663416038
4,lpjml_wfdei,mean,0.5191001117689982
5,lpjml_wfdei,mean,2.7269880942599354
6,lpjml_wfdei,mean,4.7451030459665
7,lpjml_wfdei,mean,7.177235132222203
8,lpjml_wfdei,mean,11.101144070487598
9,lpjml_wfdei,mean,10.936259798365462
10,lpjml_wfdei,mean,6.776471915031134
11,lpjml_wfdei,mean,2.9721498737837915
12,lpjml_wfdei,mean,0.8275282147137921
1,matsiro_gswp3,mean,0.2179495218753573
2,matsiro_gswp3,mean,0.1578526726136343
3,matsiro_gswp3,mean,0.12738597099010499
4,matsiro_gswp3,mean,0.31272198355763364
5,matsiro_gswp3,mean,0.5873502526849995
6,matsiro_gswp3,mean,0.9729889101023224
7,matsiro_gswp3,mean,2.9016533903825583
8,matsiro_gswp3,mean,5.112072263800063
9,matsiro_gswp3,mean,5.993466265453294
10,matsiro_gswp3,mean,4.36682806153909
11,matsiro_gswp3,mean,1.8942034136050352
12,matsiro_gswp3,mean,0.38848465844640745
1,matsiro_princeton,mean,0.17547173403240765
2,matsiro_princeton,mean,0.11799929186892177
3,matsiro_princeton,mean,0.10721432378098256
4,matsiro_princeton,mean,0.18916357611755336
5,matsiro_princeton,mean,0.3269343133080228
6,matsiro_princeton,mean,0.45950441256592683
7,matsiro_princeton,mean,1.6574659929208906
8,matsiro_princeton,mean,6.1191999641002495
9,matsiro_princeton,mean,7.336066783880523
10,matsiro_princeton,mean,5.220003156124176
11,matsiro_princeton,mean,2.105700734235353
12,matsiro_princeton,mean,0.3676324159399343
1,matsiro_wfdei,mean,0.310734020115712
2,matsiro_wfdei,mean,0.20421670438547726
3,matsiro_wfdei,mean,0.17619311697836193
4,matsiro_wfdei,mean,0.2405655048728287
5,matsiro_wfdei,mean,0.6504601425045838
6,matsiro_wfdei,mean,2.1311729895493396
7,matsiro_wfdei,mean,5.72469503086091
8,matsiro_wfdei,mean,9.996056295626111
9,matsiro_wfdei,mean,11.15024868486103
10,matsiro_wfdei,mean,6.69498450506883
11,matsiro_wfdei,mean,2.8816314997492323
12,matsiro_wfdei,mean,0.5897105803714319
1,pcr-globwb_gswp3,mean,1.1360103317806292
2,pcr-globwb_gswp3,mean,0.9082971611012003
3,pcr-globwb_gswp3,mean,0.7745634229901069
4,pcr-globwb_gswp3,mean,0.6612709495347808
5,pcr-globwb_gswp3,mean,0.688217868350324
6,pcr-globwb_gswp3,mean,1.0474188923722625
7,pcr-globwb_gswp3,mean,3.1677693128851447
8,pcr-globwb_gswp3,mean,6.416595772157349
9,pcr-globwb_gswp3,mean,8.1264178165559091
10,pcr-globwb_gswp3,mean,6.637810893825469
11,pcr-globwb_gswp3,mean,3.9997328209814555
12,pcr-globwb_gswp3,mean,2.110188569312863
1,pcr-globwb_wfdei,mean,1.109427808824648
2,pcr-globwb_wfdei,mean,0.9034174606915252
3,pcr-globwb_wfdei,mean,0.779751223292913
4,pcr-globwb_wfdei,mean,0.673761225830236
5,pcr-globwb_wfdei,mean,0.7147310790216213
6,pcr-globwb_wfdei,mean,0.9851135071588195
7,pcr-globwb_wfdei,mean,2.7786906729259564
8,pcr-globwb_wfdei,mean,5.7231794728454375
9,pcr-globwb_wfdei,mean,7.687568019425614
10,pcr-globwb_wfdei,mean,6.262249681097286
11,pcr-globwb_wfdei,mean,3.898331813428452
12,pcr-globwb_wfdei,mean,2.030931530281916
1,vegas_gswp3,mean,0.20978319689119246
2,vegas_gswp3,mean,0.14798235583016314
3,vegas_gswp3,mean,0.11054088183739985
4,vegas_gswp3,mean,0.17412169486978504
5,vegas_gswp3,mean,0.9813563668855387
6,vegas_gswp3,mean,3.4242027879845764
7,vegas_gswp3,mean,6.536914202206725
8,vegas_gswp3,mean,8.546588338271233
9,vegas_gswp3,mean,8.331372362317383
10,vegas_gswp3,mean,5.159568113655076
11,vegas_gswp3,mean,2.1354729902743523
12,vegas_gswp3,mean,0.6063591695187306
1,vegas_wfdei,mean,0.20173066862504194
2,vegas_wfdei,mean,0.1381340600520406
3,vegas_wfdei,mean,0.09727478234326092
4,vegas_wfdei,mean,0.1265088963984827
5,vegas_wfdei,mean,0.693914680263847
6,vegas_wfdei,mean,2.9263377669959025
7,vegas_wfdei,mean,6.59283779476022
8,vegas_wfdei,mean,8.723129351040068
9,vegas_wfdei,mean,8.476218695102569
10,vegas_wfdei,mean,5.169125149587506
11,vegas_wfdei,mean,2.0585163630104257
12,vegas_wfdei,mean,0.5845227582622935
1,vic_princeton,mean,0.9850768526200315
2,vic_princeton,mean,0.5562417540494218
3,vic_princeton,mean,0.3757195415283352
4,vic_princeton,mean,0.8957337574936052
5,vic_princeton,mean,2.982654682546104
6,vic_princeton,mean,4.089748088364542
7,vic_princeton,mean,5.478925751630669
8,vic_princeton,mean,9.454995131049522
9,vic_princeton,mean,10.616884768012703
10,vic_princeton,mean,9.388306140686735
11,vic_princeton,mean,5.381821833627802
12,vic_princeton,mean,2.2660030963908175
1,watergap2_princeton,mean,1.3287018661497567
2,watergap2_princeton,mean,1.215107993011092
3,watergap2_princeton,mean,1.1402876123152879
4,watergap2_princeton,mean,1.1375963559859055
5,watergap2_princeton,mean,2.0518052760276295
6,watergap2_princeton,mean,2.7079525505837774
7,watergap2_princeton,mean,4.099743622065034
8,watergap2_princeton,mean,6.6151306112073
9,watergap2_princeton,mean,5.9792402625444865
10,watergap2_princeton,mean,4.901577877966533
11,watergap2_princeton,mean,2.552660527316349
12,watergap2_princeton,mean,1.5678440785285976
1,watergap2_wfdei,mean,1.5644437122819463
2,watergap2_wfdei,mean,1.4375358809146284
3,watergap2_wfdei,mean,1.3061840485208953
4,watergap2_wfdei,mean,1.2897069658221139
5,watergap2_wfdei,mean,2.0486628701154848
6,watergap2_wfdei,mean,3.188033153980036
7,watergap2_wfdei,mean,5.354712016405876
8,watergap2_wfdei,mean,6.674886293885846
9,watergap2_wfdei,mean,7.496007721074552
10,watergap2_wfdei,mean,5.870963366784361
11,watergap2_wfdei,mean,3.1905877090792925
12,watergap2_wfdei,mean,1.8837147957186626
1,LORA,mean,1.463648971337148
2,LORA,mean,0.963382023757347
3,LORA,mean,0.7366850156413659
4,LORA,mean,0.6410632886625297
5,LORA,mean,0.6297737677325056
6,LORA,mean,1.1852406253615477
7,LORA,mean,3.4137530004308356
8,LORA,mean,5.545528547680896
9,LORA,mean,6.981509467440203
10,LORA,mean,5.994152866571524
11,LORA,mean,4.307565937014188
12,LORA,mean,2.52075486730327
1,caraib_gswp3,median,0.10449602977579221
2,caraib_gswp3,median,0.02433804656924935
3,caraib_gswp3,median,0.007416450719423736
4,caraib_gswp3,median,0.008448311087276433
5,caraib_gswp3,median,0.44676705846337084
6,caraib_gswp3,median,2.280310587365956
7,caraib_gswp3,median,7.4081821813836495
8,caraib_gswp3,median,10.607052230822282
9,caraib_gswp3,median,10.252695814435008
10,caraib_gswp3,median,6.152380868131579
11,caraib_gswp3,median,2.0158629216418893
12,caraib_gswp3,median,0.5264694423712002
1,caraib_princeton,median,0.06432301419235525
2,caraib_princeton,median,0.01367511704845421
3,caraib_princeton,median,0.004530109991286202
4,caraib_princeton,median,0.010013132154017418
5,caraib_princeton,median,0.17258645239141102
6,caraib_princeton,median,2.3954990213012497
7,caraib_princeton,median,6.818187509374013
8,caraib_princeton,median,10.950492653833614
9,caraib_princeton,median,10.89547721239919
10,caraib_princeton,median,6.298414174578912
11,caraib_princeton,median,2.7419060134508735
12,caraib_princeton,median,0.39623173074867435
1,caraib_wfdei,median,0.1557030973039068
2,caraib_wfdei,median,0.04110696723935458
3,caraib_wfdei,median,0.013764506452675974
4,caraib_wfdei,median,0.013096735638160476
5,caraib_wfdei,median,0.4516077916635971
