Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013845633763248925
2,caraib_gswp3,min,0.002984885824904927
3,caraib_gswp3,min,7.816512352279471e-4
4,caraib_gswp3,min,5.499744436335706e-4
5,caraib_gswp3,min,0.01451804173083776
6,caraib_gswp3,min,0.181961585253753
7,caraib_gswp3,min,2.3055422613999332
8,caraib_gswp3,min,7.028509562163687
9,caraib_gswp3,min,4.9358466986937515
10,caraib_gswp3,min,2.36386445935635
11,caraib_gswp3,min,0.29797489463865956
12,caraib_gswp3,min,0.07323108479099662
1,caraib_princeton,min,0.008249435239452266
2,caraib_princeton,min,0.0016891554168571767
3,caraib_princeton,min,5.982295989064071e-4
4,caraib_princeton,min,6.169841729464368e-4
5,caraib_princeton,min,0.007218281251591761
6,caraib_princeton,min,0.19182312046960376
7,caraib_princeton,min,5.325818033000452
8,caraib_princeton,min,8.615587788417349
9,caraib_princeton,min,6.132480251586355
10,caraib_princeton,min,1.7141630807812143
11,caraib_princeton,min,0.3184524654721429
12,caraib_princeton,min,0.050499506232444674
1,caraib_wfdei,min,0.029299405642609917
2,caraib_wfdei,min,0.005733077771158628
3,caraib_wfdei,min,0.0014827398678219188
4,caraib_wfdei,min,0.001010592748584696
5,caraib_wfdei,min,0.020614926735431707
6,caraib_wfdei,min,0.39697122419806263
7,caraib_wfdei,min,5.212944956740014
8,caraib_wfdei,min,8.926813885367254
9,caraib_wfdei,min,7.371890660209926
10,caraib_wfdei,min,1.9505397517218124
11,caraib_wfdei,min,0.4436749709098132
12,caraib_wfdei,min,0.11983169503789254
1,dbh_gswp3,min,1.9214255282218158
2,dbh_gswp3,min,0.755397063828589
3,dbh_gswp3,min,0.6408270176423989
4,dbh_gswp3,min,0.8545336113677345
5,dbh_gswp3,min,3.4734383461476925
6,dbh_gswp3,min,4.135264051880287
7,dbh_gswp3,min,4.444776475530832
8,dbh_gswp3,min,4.2570943097629845
9,dbh_gswp3,min,3.7692504737805734
10,dbh_gswp3,min,1.5077750307372257
11,dbh_gswp3,min,0.8802656458369591
12,dbh_gswp3,min,0.7584117941801038
1,dbh_princeton,min,1.886208299958398
2,dbh_princeton,min,0.7405201484606433
3,dbh_princeton,min,0.656289530599081
4,dbh_princeton,min,0.8311010986568166
5,dbh_princeton,min,0.9835338136723439
6,dbh_princeton,min,2.8890011894510645
7,dbh_princeton,min,3.58725868945365
8,dbh_princeton,min,3.9270575692570153
9,dbh_princeton,min,4.569855689763807
10,dbh_princeton,min,2.008799628539094
11,dbh_princeton,min,1.0902796018854275
12,dbh_princeton,min,0.7974123498121505
1,dbh_wfdei,min,2.0192039512862796
2,dbh_wfdei,min,0.8131360959382281
3,dbh_wfdei,min,0.7367190638690387
4,dbh_wfdei,min,0.7346645074120224
5,dbh_wfdei,min,2.7474063861511606
6,dbh_wfdei,min,4.028301663413968
7,dbh_wfdei,min,3.261270419982665
8,dbh_wfdei,min,4.772051457716749
9,dbh_wfdei,min,4.989651667443742
10,dbh_wfdei,min,1.3772540097094903
11,dbh_wfdei,min,1.055704376251619
12,dbh_wfdei,min,0.8046708326002188
1,dlem_gswp3,min,0.24163000631176934
2,dlem_gswp3,min,0.18119021493244525
3,dlem_gswp3,min,0.10933073638864176
4,dlem_gswp3,min,0.07600076685365409
5,dlem_gswp3,min,0.08340396321727096
6,dlem_gswp3,min,0.09061776610499164
7,dlem_gswp3,min,0.10255940437878996
8,dlem_gswp3,min,2.1914899756703656
9,dlem_gswp3,min,3.3237528635709466
10,dlem_gswp3,min,2.177800722975398
11,dlem_gswp3,min,0.7887507757131598
12,dlem_gswp3,min,0.34945653826041423
1,dlem_princeton,min,0.23826586673159078
2,dlem_princeton,min,0.1808004718675129
3,dlem_princeton,min,0.10944032238057758
4,dlem_princeton,min,0.07560488774276825
5,dlem_princeton,min,0.06912569457907011
6,dlem_princeton,min,0.06586841368013564
7,dlem_princeton,min,0.19174431226068395
8,dlem_princeton,min,4.206012444311241
9,dlem_princeton,min,3.7533894673409085
10,dlem_princeton,min,2.4645385788342065
11,dlem_princeton,min,0.7008369608692937
12,dlem_princeton,min,0.3466677132659627
1,dlem_wfdei,min,0.2446101211113385
2,dlem_wfdei,min,0.18575801802826702
3,dlem_wfdei,min,0.11093279001946021
4,dlem_wfdei,min,0.07909045714311998
5,dlem_wfdei,min,0.07024217304311582
6,dlem_wfdei,min,0.06965979165725741
7,dlem_wfdei,min,0.09495176182653509
8,dlem_wfdei,min,1.9844791115001406
9,dlem_wfdei,min,3.6823205516183295
10,dlem_wfdei,min,2.5750145662524333
11,dlem_wfdei,min,0.7827253164364305
12,dlem_wfdei,min,0.35163971474683886
1,h08_gswp3,min,0.014990940040620154
2,h08_gswp3,min,0.0014600805280561408
3,h08_gswp3,min,6.337996661951663e-4
4,h08_gswp3,min,0.007845645937726164
5,h08_gswp3,min,0.06296732474923412
6,h08_gswp3,min,0.7543579394503714
7,h08_gswp3,min,7.189464969869101
8,h08_gswp3,min,6.580923614993898
9,h08_gswp3,min,4.073173060568506
10,h08_gswp3,min,0.8181622375620115
11,h08_gswp3,min,0.3023878561686638
12,h08_gswp3,min,0.0670999448769427
1,h08_princeton,min,0.00914950647432874
2,h08_princeton,min,9.114174707316119e-4
3,h08_princeton,min,6.743296903773226e-4
4,h08_princeton,min,0.006788365593948678
5,h08_princeton,min,0.0727889086357694
6,h08_princeton,min,0.7441204348094905
7,h08_princeton,min,5.32553641340087
8,h08_princeton,min,5.563958754596001
9,h08_princeton,min,3.773097599146118
10,h08_princeton,min,0.5806752751650205
11,h08_princeton,min,0.16468205269045563
12,h08_princeton,min,0.03500631677508256
1,lpjml_gswp3,min,0.08679101267690223
2,lpjml_gswp3,min,0.08258968110418163
3,lpjml_gswp3,min,0.0903683437370511
4,lpjml_gswp3,min,0.1144834195833531
5,lpjml_gswp3,min,1.2895852958403693
6,lpjml_gswp3,min,2.86341068457763
7,lpjml_gswp3,min,4.076934535447077
8,lpjml_gswp3,min,5.670085109108529
9,lpjml_gswp3,min,5.308835772474881
10,lpjml_gswp3,min,1.716123577491689
11,lpjml_gswp3,min,0.40100331571046904
12,lpjml_gswp3,min,0.16047173036645768
1,lpjml_princeton,min,0.0729187135203323
2,lpjml_princeton,min,0.08393696348007357
3,lpjml_princeton,min,0.08680617653012593
4,lpjml_princeton,min,0.12989118476290226
5,lpjml_princeton,min,0.5992832957932684
6,lpjml_princeton,min,2.347976125166886
7,lpjml_princeton,min,4.297957210864185
8,lpjml_princeton,min,5.6952740446133685
9,lpjml_princeton,min,4.149544105275416
10,lpjml_princeton,min,1.5863589717067441
11,lpjml_princeton,min,0.45094793683155643
12,lpjml_princeton,min,0.07845975572124961
1,lpjml_wfdei,min,0.14253305027814783
2,lpjml_wfdei,min,0.1076992220104814
3,lpjml_wfdei,min,0.09868358079028992
4,lpjml_wfdei,min,0.09877875620142616
5,lpjml_wfdei,min,1.2614089147908158
6,lpjml_wfdei,min,2.9146143990315716
7,lpjml_wfdei,min,4.553508670376199
8,lpjml_wfdei,min,6.929559153523
9,lpjml_wfdei,min,6.904873866104209
10,lpjml_wfdei,min,2.416989604046751
11,lpjml_wfdei,min,1.119118186528565
12,lpjml_wfdei,min,0.3276324263897535
1,matsiro_gswp3,min,0.5137896065847554
2,matsiro_gswp3,min,0.3913451569504246
3,matsiro_gswp3,min,0.32325968341682704
4,matsiro_gswp3,min,0.2936491860045617
5,matsiro_gswp3,min,0.30472839361671444
6,matsiro_gswp3,min,0.2736077527560965
7,matsiro_gswp3,min,0.2771612479503281
8,matsiro_gswp3,min,0.45627485828928005
9,matsiro_gswp3,min,1.1466500199510539
10,matsiro_gswp3,min,1.3640673508960721
11,matsiro_gswp3,min,0.8998669914085542
12,matsiro_gswp3,min,0.644347515920195
1,matsiro_princeton,min,0.5190045424529818
2,matsiro_princeton,min,0.4350289895441798
3,matsiro_princeton,min,0.36406461847258753
4,matsiro_princeton,min,0.3025791227170922
5,matsiro_princeton,min,0.3268222036281653
6,matsiro_princeton,min,0.34927379310240597
7,matsiro_princeton,min,0.35297681011430604
8,matsiro_princeton,min,1.9762227063162194
9,matsiro_princeton,min,2.8082878791408894
10,matsiro_princeton,min,1.7232344609497572
11,matsiro_princeton,min,1.0181333590148856
12,matsiro_princeton,min,0.7216758695421785
1,matsiro_wfdei,min,0.027926973814197467
2,matsiro_wfdei,min,0.03286943139550929
3,matsiro_wfdei,min,0.034731278817929985
4,matsiro_wfdei,min,0.0378997714472405
5,matsiro_wfdei,min,0.07277359409322642
6,matsiro_wfdei,min,0.05328764303131109
7,matsiro_wfdei,min,0.056749182682722665
8,matsiro_wfdei,min,0.7457197893489262
9,matsiro_wfdei,min,1.4103538650641516
10,matsiro_wfdei,min,0.7778669437570664
11,matsiro_wfdei,min,0.38341770580197354
12,matsiro_wfdei,min,0.30709003175927224
1,pcr-globwb_gswp3,min,0.13924892859521812
2,pcr-globwb_gswp3,min,0.1184712347619995
3,pcr-globwb_gswp3,min,0.09780409600294103
4,pcr-globwb_gswp3,min,0.07205920933090991
5,pcr-globwb_gswp3,min,0.07336862248241245
6,pcr-globwb_gswp3,min,0.10197396182470403
7,pcr-globwb_gswp3,min,0.17007317282645595
8,pcr-globwb_gswp3,min,1.2972266652697786
9,pcr-globwb_gswp3,min,2.0436554603575097
10,pcr-globwb_gswp3,min,1.725108624211455
11,pcr-globwb_gswp3,min,0.4669489803057647
12,pcr-globwb_gswp3,min,0.16766705849649588
1,pcr-globwb_wfdei,min,0.17196893985093334
2,pcr-globwb_wfdei,min,0.15559981071181267
3,pcr-globwb_wfdei,min,0.13130573198090306
4,pcr-globwb_wfdei,min,0.08594465381998417
5,pcr-globwb_wfdei,min,0.07136474483143786
6,pcr-globwb_wfdei,min,0.08969079277686917
7,pcr-globwb_wfdei,min,0.1924028923256254
8,pcr-globwb_wfdei,min,1.1811628051195784
9,pcr-globwb_wfdei,min,1.8206476123609494
10,pcr-globwb_wfdei,min,1.6535353278173104
11,pcr-globwb_wfdei,min,0.37311303881786717
12,pcr-globwb_wfdei,min,0.20506989620837368
1,vegas_gswp3,min,0.03605776045959832
2,vegas_gswp3,min,0.02397148905635655
3,vegas_gswp3,min,0.01452607332507534
4,vegas_gswp3,min,0.013798853040173593
5,vegas_gswp3,min,0.03690343617332394
