Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.663782292593755e-6
2,caraib_gswp3,min,1.973026435740937e-6
3,caraib_gswp3,min,6.860722641386146e-7
4,caraib_gswp3,min,3.57055353936418e-7
5,caraib_gswp3,min,1.547074533421341e-6
6,caraib_gswp3,min,2.0379531213058604e-5
7,caraib_gswp3,min,8.196475689990482e-5
8,caraib_gswp3,min,3.9386093846449e-4
9,caraib_gswp3,min,0.0010367590529902066
10,caraib_gswp3,min,0.0019961851345090317
11,caraib_gswp3,min,3.7855975431214773e-4
12,caraib_gswp3,min,5.6903888696967714e-5
1,caraib_princeton,min,1.7753517320122538e-5
2,caraib_princeton,min,2.904744993913573e-6
3,caraib_princeton,min,8.436331976286306e-7
4,caraib_princeton,min,4.871568385187792e-7
5,caraib_princeton,min,4.1263588366026345e-6
6,caraib_princeton,min,4.5448669999217245e-4
7,caraib_princeton,min,0.02666129156173149
8,caraib_princeton,min,0.053140620152760235
9,caraib_princeton,min,0.029857998915030576
10,caraib_princeton,min,0.013977843822193302
11,caraib_princeton,min,0.0010396538674987668
12,caraib_princeton,min,1.15792793491947e-4
1,caraib_wfdei,min,2.861322814347595e-5
2,caraib_wfdei,min,6.12047613499418e-6
3,caraib_wfdei,min,1.910580991751713e-6
4,caraib_wfdei,min,9.528093018781818e-7
5,caraib_wfdei,min,2.8443672908857864e-6
6,caraib_wfdei,min,3.979136726864866e-5
7,caraib_wfdei,min,3.289755963000693e-4
8,caraib_wfdei,min,9.035973419969644e-4
9,caraib_wfdei,min,0.0021661524138538173
10,caraib_wfdei,min,0.003598261133125845
11,caraib_wfdei,min,8.506634778835359e-4
12,caraib_wfdei,min,1.4945541080707426e-4
1,dbh_gswp3,min,0.007814707608629486
2,dbh_gswp3,min,0.001494382370432123
3,dbh_gswp3,min,0.001030335212707632
4,dbh_gswp3,min,0.001110917314142002
5,dbh_gswp3,min,0.0024204617527210474
6,dbh_gswp3,min,0.0017061060123106982
7,dbh_gswp3,min,0.002204466959230082
8,dbh_gswp3,min,0.003414283107463301
9,dbh_gswp3,min,0.004153265050853736
10,dbh_gswp3,min,0.003105957531060237
11,dbh_gswp3,min,0.0022330367943117434
12,dbh_gswp3,min,0.0015369147191330364
1,dbh_princeton,min,0.00805067658568959
2,dbh_princeton,min,0.0018987991750343345
3,dbh_princeton,min,0.0014602499410556022
4,dbh_princeton,min,0.0015458939180384742
5,dbh_princeton,min,0.0014958443327557755
6,dbh_princeton,min,0.0075522579056916915
7,dbh_princeton,min,0.011795566583870295
8,dbh_princeton,min,0.048663733182890904
9,dbh_princeton,min,0.031273549689944814
10,dbh_princeton,min,0.027924239924960754
11,dbh_princeton,min,0.006617481412703743
12,dbh_princeton,min,0.003024974343069857
1,dbh_wfdei,min,0.008661842365238365
2,dbh_wfdei,min,0.0015712756448287414
3,dbh_wfdei,min,0.0010430216304121204
4,dbh_wfdei,min,0.0012073254652742616
5,dbh_wfdei,min,0.002230266824540478
6,dbh_wfdei,min,0.0013037366614001135
7,dbh_wfdei,min,0.0019374970242040288
8,dbh_wfdei,min,0.0030577949892067096
9,dbh_wfdei,min,0.0030339648693514594
10,dbh_wfdei,min,0.0030078972882044068
11,dbh_wfdei,min,0.0023682596005679068
12,dbh_wfdei,min,0.0016288668266419665
1,dlem_gswp3,min,8.360015444610445e-5
2,dlem_gswp3,min,7.88287103864596e-5
3,dlem_gswp3,min,7.44001326053352e-5
4,dlem_gswp3,min,7.522679507832309e-5
5,dlem_gswp3,min,1.5400026166852992e-4
6,dlem_gswp3,min,8.184014053712994e-5
7,dlem_gswp3,min,8.960016207053311e-5
8,dlem_gswp3,min,1.1640020881378772e-4
9,dlem_gswp3,min,1.45493584868783e-4
10,dlem_gswp3,min,1.3480023727035825e-4
11,dlem_gswp3,min,1.2482688601937454e-4
12,dlem_gswp3,min,8.960016207053311e-5
1,dlem_princeton,min,0.0014196024433884738
2,dlem_princeton,min,0.001079687616257382
3,dlem_princeton,min,7.032011980823975e-4
4,dlem_princeton,min,4.798808199063616e-4
5,dlem_princeton,min,3.196005786775365e-4
6,dlem_princeton,min,4.120940555972852e-4
7,dlem_princeton,min,6.476011375793373e-4
8,dlem_princeton,min,0.011706020386698704
9,dlem_princeton,min,0.020506742717297622
10,dlem_princeton,min,0.014404825978112164
11,dlem_princeton,min,0.003659659653127443
12,dlem_princeton,min,0.002059203712901607
1,dlem_wfdei,min,1.0120017173610584e-4
2,dlem_wfdei,min,9.432874023287892e-5
3,dlem_wfdei,min,8.800014734987884e-5
4,dlem_wfdei,min,8.804015095320087e-5
5,dlem_wfdei,min,1.3560023321195944e-4
6,dlem_wfdei,min,9.052015359713244e-5
7,dlem_wfdei,min,9.880017629881836e-5
8,dlem_wfdei,min,1.2480021948798784e-4
9,dlem_wfdei,min,1.2400022354638668e-4
10,dlem_wfdei,min,1.4200024641967263e-4
11,dlem_wfdei,min,1.4136024966639172e-4
12,dlem_wfdei,min,1.0760018494381906e-4
1,h08_gswp3,min,3.653994594798194e-5
2,h08_gswp3,min,2.8730140196681425e-6
3,h08_gswp3,min,7.970850585662622e-8
4,h08_gswp3,min,1.3296802846642551e-5
5,h08_gswp3,min,2.7850443165448267e-4
6,h08_gswp3,min,3.2615026854529124e-4
7,h08_gswp3,min,9.303781215432623e-4
8,h08_gswp3,min,0.0018647758782281702
9,h08_gswp3,min,0.001994265083349317
10,h08_gswp3,min,0.003819612435745326
11,h08_gswp3,min,8.549542392546618e-4
12,h08_gswp3,min,1.5515394884087308e-4
1,h08_princeton,min,2.840233949974032e-5
2,h08_princeton,min,2.7805994156949255e-6
3,h08_princeton,min,8.889342125818726e-8
4,h08_princeton,min,1.3228378034376094e-5
5,h08_princeton,min,1.6592922199190524e-4
6,h08_princeton,min,0.0025419319063163565
7,h08_princeton,min,0.04433387506843476
8,h08_princeton,min,0.0259872790632285
9,h08_princeton,min,0.0053324186008090095
10,h08_princeton,min,0.002476024847001894
11,h08_princeton,min,4.338622580413445e-4
12,h08_princeton,min,9.993263225333749e-5
1,lpjml_gswp3,min,2.1239026710082281e-4
2,lpjml_gswp3,min,2.7522643515223705e-4
3,lpjml_gswp3,min,2.9070361993422826e-4
4,lpjml_gswp3,min,3.092516807543004e-4
5,lpjml_gswp3,min,8.077940483919282e-4
6,lpjml_gswp3,min,7.245679790211518e-4
7,lpjml_gswp3,min,0.0032486561619853283
8,lpjml_gswp3,min,0.0038827916679998443
9,lpjml_gswp3,min,0.005460709783651105
10,lpjml_gswp3,min,0.0038978446547244584
11,lpjml_gswp3,min,1.526037514821494e-4
12,lpjml_gswp3,min,1.0245565304424774e-4
1,lpjml_princeton,min,4.5908573651460747e-4
2,lpjml_princeton,min,4.0730358032768687e-4
3,lpjml_princeton,min,4.5250821540541693e-4
4,lpjml_princeton,min,4.765036784127427e-4
5,lpjml_princeton,min,0.0012917380468483088
6,lpjml_princeton,min,0.018979081611892587
7,lpjml_princeton,min,0.021276932191019324
8,lpjml_princeton,min,0.03278330720742364
9,lpjml_princeton,min,0.019423822170443163
10,lpjml_princeton,min,0.011414306102941175
11,lpjml_princeton,min,0.0014200634554183851
12,lpjml_princeton,min,3.8581722249055343e-4
1,lpjml_wfdei,min,2.2433795413479224e-4
2,lpjml_wfdei,min,2.93498832702376e-4
3,lpjml_wfdei,min,3.877010686764527e-4
4,lpjml_wfdei,min,4.094559949484486e-4
5,lpjml_wfdei,min,8.264453040448514e-4
6,lpjml_wfdei,min,0.0013643778305953741
7,lpjml_wfdei,min,0.004062110853465795
8,lpjml_wfdei,min,0.005018239572323126
9,lpjml_wfdei,min,0.006999883400830835
10,lpjml_wfdei,min,0.003543588394971458
11,lpjml_wfdei,min,1.2069804218253225e-4
12,lpjml_wfdei,min,1.8338874327754662e-4
1,matsiro_gswp3,min,1.2690550331729995e-5
2,matsiro_gswp3,min,1.2925450653063829e-5
3,matsiro_gswp3,min,1.2806984225785398e-5
4,matsiro_gswp3,min,1.2738542285429984e-5
5,matsiro_gswp3,min,1.926144001581231e-5
6,matsiro_gswp3,min,2.216533621776196e-5
7,matsiro_gswp3,min,2.3671884860093097e-5
8,matsiro_gswp3,min,2.674346124670017e-5
9,matsiro_gswp3,min,3.2624932979934064e-5
10,matsiro_gswp3,min,2.9531725720093956e-5
11,matsiro_gswp3,min,1.3461413297134493e-5
12,matsiro_gswp3,min,1.3120327388305162e-5
1,matsiro_princeton,min,1.3695855917868948e-4
2,matsiro_princeton,min,9.369313588285523e-5
3,matsiro_princeton,min,6.518132315409997e-5
4,matsiro_princeton,min,6.704243085034695e-5
5,matsiro_princeton,min,6.741787856030763e-5
6,matsiro_princeton,min,2.689215627693228e-4
7,matsiro_princeton,min,2.3543951357423348e-4
8,matsiro_princeton,min,9.94819990840865e-4
9,matsiro_princeton,min,0.005551153888533264
10,matsiro_princeton,min,0.004410703912335639
11,matsiro_princeton,min,0.0015993106572358084
12,matsiro_princeton,min,7.551593244490312e-4
1,matsiro_wfdei,min,1.1459742987292692e-5
2,matsiro_wfdei,min,1.2286520599100784e-5
3,matsiro_wfdei,min,1.2640168058059859e-5
4,matsiro_wfdei,min,1.263661302804056e-5
5,matsiro_wfdei,min,3.777270779768146e-5
6,matsiro_wfdei,min,4.2938379565269034e-5
7,matsiro_wfdei,min,2.4888757552602513e-5
8,matsiro_wfdei,min,3.4301788113896195e-5
9,matsiro_wfdei,min,2.7223000159500997e-5
10,matsiro_wfdei,min,2.969416280640922e-5
11,matsiro_wfdei,min,1.814545176726587e-5
12,matsiro_wfdei,min,1.3008672231069053e-5
1,pcr-globwb_gswp3,min,9.585210485232488e-4
