Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00539360526486081
2,caraib_gswp3,min,0.0018119061979230168
3,caraib_gswp3,min,5.123511155650242e-4
4,caraib_gswp3,min,2.8565401732944093e-4
5,caraib_gswp3,min,0.003286404678501885
6,caraib_gswp3,min,0.025010430471760214
7,caraib_gswp3,min,0.12680975192953375
8,caraib_gswp3,min,0.46979707628640277
9,caraib_gswp3,min,0.7790285886838422
10,caraib_gswp3,min,0.4205935091095424
11,caraib_gswp3,min,0.08597995376296465
12,caraib_gswp3,min,0.020151852254145383
1,caraib_princeton,min,0.003221571205371077
2,caraib_princeton,min,7.414316523816538e-4
3,caraib_princeton,min,2.622431459431184e-4
4,caraib_princeton,min,4.435368490668379e-4
5,caraib_princeton,min,0.006454857598353806
6,caraib_princeton,min,0.07730545823323519
7,caraib_princeton,min,1.404153019614532
8,caraib_princeton,min,2.041505549553054
9,caraib_princeton,min,1.1143991211238837
10,caraib_princeton,min,0.8587166623390321
11,caraib_princeton,min,0.12747199000146878
12,caraib_princeton,min,0.019046739400911453
1,caraib_wfdei,min,0.007507430323942434
2,caraib_wfdei,min,0.0018721053461159204
3,caraib_wfdei,min,6.237573589337678e-4
4,caraib_wfdei,min,3.171962817783031e-4
5,caraib_wfdei,min,0.0026608564097807493
6,caraib_wfdei,min,0.05099727077959154
7,caraib_wfdei,min,0.3927077901654714
8,caraib_wfdei,min,0.6068483462693723
9,caraib_wfdei,min,1.0704284284746852
10,caraib_wfdei,min,0.29672233024063577
11,caraib_wfdei,min,0.09140057525833001
12,caraib_wfdei,min,0.02043866004475206
1,dbh_gswp3,min,0.5178130576756199
2,dbh_gswp3,min,0.14808396385837702
3,dbh_gswp3,min,0.11666701391948267
4,dbh_gswp3,min,0.12470105884248937
5,dbh_gswp3,min,0.3876098953205012
6,dbh_gswp3,min,0.37187852939848476
7,dbh_gswp3,min,0.41854034165922
8,dbh_gswp3,min,0.32536398193988575
9,dbh_gswp3,min,0.5503767846849169
10,dbh_gswp3,min,0.16573959682738687
11,dbh_gswp3,min,0.14586125605814118
12,dbh_gswp3,min,0.11852993113937943
1,dbh_princeton,min,0.494767990186622
2,dbh_princeton,min,0.15010783666135127
3,dbh_princeton,min,0.1202982446429781
4,dbh_princeton,min,0.1342572748169651
5,dbh_princeton,min,0.18228549461365934
6,dbh_princeton,min,0.7107316791182537
7,dbh_princeton,min,0.7366318927178159
8,dbh_princeton,min,1.3880209841775788
9,dbh_princeton,min,1.1900037859762032
10,dbh_princeton,min,0.9184633348388332
11,dbh_princeton,min,0.2535074677515213
12,dbh_princeton,min,0.1579378469207918
1,dbh_wfdei,min,0.5710297644166162
2,dbh_wfdei,min,0.17066995561997314
3,dbh_wfdei,min,0.11841767814447732
4,dbh_wfdei,min,0.12607918133155102
5,dbh_wfdei,min,0.2838029234179944
6,dbh_wfdei,min,0.23518951891158368
7,dbh_wfdei,min,0.32309160952673827
8,dbh_wfdei,min,0.4714194239439659
9,dbh_wfdei,min,0.8600389944752193
10,dbh_wfdei,min,0.1910020052299306
11,dbh_wfdei,min,0.19694546922387718
12,dbh_wfdei,min,0.1249173813105956
1,dlem_gswp3,min,0.016268330967437152
2,dlem_gswp3,min,0.01317708717960966
3,dlem_gswp3,min,0.011136238002116848
4,dlem_gswp3,min,0.01433280960558078
5,dlem_gswp3,min,0.01871719833387313
6,dlem_gswp3,min,0.011611798057527632
7,dlem_gswp3,min,0.014593265944696824
8,dlem_gswp3,min,0.019993067304584916
9,dlem_gswp3,min,0.10156427906748006
10,dlem_gswp3,min,0.05380224493975909
11,dlem_gswp3,min,0.03102992311707054
12,dlem_gswp3,min,0.021410887990093892
1,dlem_princeton,min,0.0664524169277492
2,dlem_princeton,min,0.0478714319147923
3,dlem_princeton,min,0.034602349519248496
4,dlem_princeton,min,0.025980794420185027
5,dlem_princeton,min,0.018022647299905884
6,dlem_princeton,min,0.020494419176481607
7,dlem_princeton,min,0.2450816968762206
8,dlem_princeton,min,0.8160895386288146
9,dlem_princeton,min,0.5964067745932341
10,dlem_princeton,min,0.5849121633544345
11,dlem_princeton,min,0.2008905254514755
12,dlem_princeton,min,0.10567494419989273
1,dlem_wfdei,min,0.02013785309116575
2,dlem_wfdei,min,0.014732162485771137
3,dlem_wfdei,min,0.012107834452636962
4,dlem_wfdei,min,0.01113989627652262
5,dlem_wfdei,min,0.014168701875296612
6,dlem_wfdei,min,0.011556046183955787
7,dlem_wfdei,min,0.014313629696771328
8,dlem_wfdei,min,0.02313004727107077
9,dlem_wfdei,min,0.0660772839116594
10,dlem_wfdei,min,0.06202417581809906
11,dlem_wfdei,min,0.03547568914002628
12,dlem_wfdei,min,0.025797790338699795
1,h08_gswp3,min,0.006397804029751306
2,h08_gswp3,min,9.870305030394413e-4
3,h08_gswp3,min,1.270714111126944e-4
4,h08_gswp3,min,8.152388216438914e-4
5,h08_gswp3,min,0.015145202455014013
6,h08_gswp3,min,0.07566086931996788
7,h08_gswp3,min,0.2793389846441078
8,h08_gswp3,min,0.9061025159791001
9,h08_gswp3,min,0.4632418243252702
10,h08_gswp3,min,0.27971810008317793
11,h08_gswp3,min,0.10228044206109324
12,h08_gswp3,min,0.022144148796467665
1,h08_princeton,min,0.0028085691585003607
2,h08_princeton,min,5.47558612523061e-4
3,h08_princeton,min,8.647909418190661e-5
4,h08_princeton,min,0.0021769370173415348
5,h08_princeton,min,0.024747300683408052
6,h08_princeton,min,0.21881051165276533
7,h08_princeton,min,1.1847078693302588
8,h08_princeton,min,1.0138829646472918
9,h08_princeton,min,0.726995279517171
10,h08_princeton,min,0.34829083114182385
11,h08_princeton,min,0.07280529905096542
12,h08_princeton,min,0.012929684142573889
1,lpjml_gswp3,min,0.015963370479616677
2,lpjml_gswp3,min,0.016681210472723872
3,lpjml_gswp3,min,0.018303007819124063
4,lpjml_gswp3,min,0.02081343415584423
5,lpjml_gswp3,min,0.12752635099068016
6,lpjml_gswp3,min,0.40744946249498426
7,lpjml_gswp3,min,0.610183181173126
8,lpjml_gswp3,min,0.5194907541157934
9,lpjml_gswp3,min,0.9060559453927574
10,lpjml_gswp3,min,0.28081140792118353
11,lpjml_gswp3,min,0.03580686605891967
12,lpjml_gswp3,min,0.019665354525208168
1,lpjml_princeton,min,0.020445495447382753
2,lpjml_princeton,min,0.020339873086938794
3,lpjml_princeton,min,0.02214494740050972
4,lpjml_princeton,min,0.04173309309401729
5,lpjml_princeton,min,0.14916901065939978
6,lpjml_princeton,min,0.8142206351798376
7,lpjml_princeton,min,1.2251944840628615
8,lpjml_princeton,min,1.2562299746981411
9,lpjml_princeton,min,0.6372167124842733
10,lpjml_princeton,min,0.602028172207698
11,lpjml_princeton,min,0.0830035801409668
12,lpjml_princeton,min,0.023918082550651983
1,lpjml_wfdei,min,0.03354604951465182
2,lpjml_wfdei,min,0.021219365604659375
3,lpjml_wfdei,min,0.022804132532642473
4,lpjml_wfdei,min,0.02933678735634679
5,lpjml_wfdei,min,0.12094014002405729
6,lpjml_wfdei,min,0.42017021310919744
7,lpjml_wfdei,min,0.7094596716684225
8,lpjml_wfdei,min,0.8448988497964145
9,lpjml_wfdei,min,1.2973656167082623
10,lpjml_wfdei,min,0.3471556513169108
11,lpjml_wfdei,min,0.14609220924529132
12,lpjml_wfdei,min,0.03882735892573676
1,matsiro_gswp3,min,0.02466505894159525
2,matsiro_gswp3,min,0.019258552131049142
3,matsiro_gswp3,min,0.016766044188482494
4,matsiro_gswp3,min,0.016713729179228237
5,matsiro_gswp3,min,0.027448125773934656
6,matsiro_gswp3,min,0.015700368641829894
7,matsiro_gswp3,min,0.016157335246751014
8,matsiro_gswp3,min,0.019466510006612543
9,matsiro_gswp3,min,0.03559033720822125
10,matsiro_gswp3,min,0.03402544603042433
11,matsiro_gswp3,min,0.0344892803957248
12,matsiro_gswp3,min,0.03120309855406276
1,matsiro_princeton,min,0.0765437893008261
2,matsiro_princeton,min,0.052014068165144804
3,matsiro_princeton,min,0.041011020127177146
4,matsiro_princeton,min,0.034087015184757194
5,matsiro_princeton,min,0.03694554096273098
6,matsiro_princeton,min,0.039614665566080044
7,matsiro_princeton,min,0.034526299268775325
8,matsiro_princeton,min,0.2731748798215589
9,matsiro_princeton,min,0.19986055164599978
10,matsiro_princeton,min,0.23698054571202204
11,matsiro_princeton,min,0.16435942502250178
12,matsiro_princeton,min,0.1221455956347738
1,matsiro_wfdei,min,0.006039374141411009
2,matsiro_wfdei,min,0.006442695309725669
3,matsiro_wfdei,min,0.006625000097993901
4,matsiro_wfdei,min,0.006954068146030539
5,matsiro_wfdei,min,0.008054492468599189
6,matsiro_wfdei,min,0.018575018797519292
7,matsiro_wfdei,min,0.00819027846908199
8,matsiro_wfdei,min,0.015255423780902175
9,matsiro_wfdei,min,0.029243612585373016
10,matsiro_wfdei,min,0.04962244084939327
11,matsiro_wfdei,min,0.0519405774765163
12,matsiro_wfdei,min,0.046122697761240825
1,pcr-globwb_gswp3,min,0.04805738953130321
2,pcr-globwb_gswp3,min,0.04473307298961368
3,pcr-globwb_gswp3,min,0.04009374741664904
4,pcr-globwb_gswp3,min,0.0469163786632263
5,pcr-globwb_gswp3,min,0.07463206731350154
6,pcr-globwb_gswp3,min,0.09390472017369261
7,pcr-globwb_gswp3,min,0.10663009250854123
8,pcr-globwb_gswp3,min,0.17383311027242074
9,pcr-globwb_gswp3,min,0.3157487138579565
10,pcr-globwb_gswp3,min,0.22297548276320356
11,pcr-globwb_gswp3,min,0.10131025966446738
12,pcr-globwb_gswp3,min,0.057175181043689335
1,pcr-globwb_wfdei,min,0.05546836512903373
2,pcr-globwb_wfdei,min,0.050923107833504344
3,pcr-globwb_wfdei,min,0.042869629168934234
4,pcr-globwb_wfdei,min,0.04713416303726575
5,pcr-globwb_wfdei,min,0.06812407316885251
6,pcr-globwb_wfdei,min,0.08222987869167965
7,pcr-globwb_wfdei,min,0.11781426867557629
8,pcr-globwb_wfdei,min,0.16964504179459589
9,pcr-globwb_wfdei,min,0.31109142652291344
10,pcr-globwb_wfdei,min,0.19146552500727337
11,pcr-globwb_wfdei,min,0.09056838802561956
12,pcr-globwb_wfdei,min,0.060519320688563756
1,vegas_gswp3,min,0.01576606705660226
2,vegas_gswp3,min,0.011019876318651152
3,vegas_gswp3,min,0.009360562805766522
4,vegas_gswp3,min,0.011555766243737437
5,vegas_gswp3,min,0.026844329600696885
6,vegas_gswp3,min,0.07455546828464353
7,vegas_gswp3,min,0.12624423680852484
8,vegas_gswp3,min,0.30293919626820265
9,vegas_gswp3,min,0.5291133791824949
10,vegas_gswp3,min,0.25105611587635407
11,vegas_gswp3,min,0.07867526450842516
12,vegas_gswp3,min,0.02429323500685669
1,vegas_wfdei,min,0.015216118262997125
2,vegas_wfdei,min,0.008177536327313209
3,vegas_wfdei,min,0.006308408507883509
4,vegas_wfdei,min,0.010257249508215976
5,vegas_wfdei,min,0.0205078020420533
6,vegas_wfdei,min,0.054355136083236104
7,vegas_wfdei,min,0.1079596749067358
