Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.931192166120339e-4
2,caraib_gswp3,min,3.5768694659084864e-4
3,caraib_gswp3,min,1.5570930575047867e-4
4,caraib_gswp3,min,7.847398800166572e-5
5,caraib_gswp3,min,1.2776614316429243e-4
6,caraib_gswp3,min,0.040584974149725714
7,caraib_gswp3,min,0.258046106017773
8,caraib_gswp3,min,0.2527999214884281
9,caraib_gswp3,min,0.11887681054446299
10,caraib_gswp3,min,0.05169665332034545
11,caraib_gswp3,min,0.011709164301995006
12,caraib_gswp3,min,0.002577546298615404
1,caraib_princeton,min,7.534086027950048e-4
2,caraib_princeton,min,2.196834614519003e-4
3,caraib_princeton,min,7.938478728004888e-5
4,caraib_princeton,min,6.0768163198698294e-5
5,caraib_princeton,min,2.990318083779397e-4
6,caraib_princeton,min,6.827309811704312e-4
7,caraib_princeton,min,0.11363063459918119
8,caraib_princeton,min,0.29433210837828616
9,caraib_princeton,min,0.1444154628345287
10,caraib_princeton,min,0.08732690192883251
11,caraib_princeton,min,0.015541784327509673
12,caraib_princeton,min,0.003111635709372617
1,caraib_wfdei,min,0.0017210359887318489
2,caraib_wfdei,min,8.397518714132785e-4
3,caraib_wfdei,min,2.4063171072872633e-4
4,caraib_wfdei,min,1.6540015977523052e-4
5,caraib_wfdei,min,4.612259714590098e-4
6,caraib_wfdei,min,0.03595085263699768
7,caraib_wfdei,min,0.31090855237022796
8,caraib_wfdei,min,0.34599233951869324
9,caraib_wfdei,min,0.14609131231484782
10,caraib_wfdei,min,0.07519513132195128
11,caraib_wfdei,min,0.024933890019156447
12,caraib_wfdei,min,0.005931089223318696
1,dbh_gswp3,min,0.0979959310071147
2,dbh_gswp3,min,0.06249203551613924
3,dbh_gswp3,min,0.05200902737831261
4,dbh_gswp3,min,0.05671978096878143
5,dbh_gswp3,min,0.09590927401670671
6,dbh_gswp3,min,0.1019889281574372
7,dbh_gswp3,min,0.0879330054596087
8,dbh_gswp3,min,0.05848475448473794
9,dbh_gswp3,min,0.06445684173015691
10,dbh_gswp3,min,0.06016926528477369
11,dbh_gswp3,min,0.05490921749344424
12,dbh_gswp3,min,0.05452101611365644
1,dbh_princeton,min,0.08998359221666749
2,dbh_princeton,min,0.05069758854676573
3,dbh_princeton,min,0.049449972224726566
4,dbh_princeton,min,0.050140508600629574
5,dbh_princeton,min,0.05962209993157384
6,dbh_princeton,min,0.05819703814816429
7,dbh_princeton,min,0.0856446573214679
8,dbh_princeton,min,0.07368004417627379
9,dbh_princeton,min,0.06606195853013393
10,dbh_princeton,min,0.05348567079718037
11,dbh_princeton,min,0.046832833007847456
12,dbh_princeton,min,0.0452125438762558
1,dbh_wfdei,min,0.11739278053925609
2,dbh_wfdei,min,0.06423083622355652
3,dbh_wfdei,min,0.05396191032861728
4,dbh_wfdei,min,0.056427472158423454
5,dbh_wfdei,min,0.07231013929062374
6,dbh_wfdei,min,0.12322099030224617
7,dbh_wfdei,min,0.09442094339586249
8,dbh_wfdei,min,0.08904001482727847
9,dbh_wfdei,min,0.07032623353610105
10,dbh_wfdei,min,0.061933865393983246
11,dbh_wfdei,min,0.05716419937812754
12,dbh_wfdei,min,0.05970788476664652
1,dlem_gswp3,min,0.00273803072421261
2,dlem_gswp3,min,0.0018414628836474452
3,dlem_gswp3,min,0.0014447780352013543
4,dlem_gswp3,min,0.001128806315893143
5,dlem_gswp3,min,0.0011170601655455616
6,dlem_gswp3,min,0.0013327196629734578
7,dlem_gswp3,min,0.003629564279993261
8,dlem_gswp3,min,0.012742238060760455
9,dlem_gswp3,min,0.008254850913977867
10,dlem_gswp3,min,0.021625860333769467
11,dlem_gswp3,min,0.011826977349681942
12,dlem_gswp3,min,0.005387965354349856
1,dlem_princeton,min,0.002741554482134993
2,dlem_princeton,min,0.0018375612928205496
3,dlem_princeton,min,0.001381348783086619
4,dlem_princeton,min,0.0012089150733349866
5,dlem_princeton,min,0.0012227756527997803
6,dlem_princeton,min,0.0010778279791230643
7,dlem_princeton,min,0.0014729690374623257
8,dlem_princeton,min,0.004292048205779546
9,dlem_princeton,min,0.0067582720814560356
10,dlem_princeton,min,0.006550835512957284
11,dlem_princeton,min,0.006248489250259195
12,dlem_princeton,min,0.004366048999913404
1,dlem_wfdei,min,0.003396990355572565
2,dlem_wfdei,min,0.0020287301227713385
3,dlem_wfdei,min,0.0014518258192980937
4,dlem_wfdei,min,0.0012089150733349866
5,dlem_wfdei,min,0.0011769655926749205
6,dlem_wfdei,min,0.0015876113468238514
7,dlem_wfdei,min,0.0021107854506580486
8,dlem_wfdei,min,0.008192949088599584
9,dlem_wfdei,min,0.018679923600104682
10,dlem_wfdei,min,0.033959334964478234
11,dlem_wfdei,min,0.015359047864216248
12,dlem_wfdei,min,0.009109150291096784
1,h08_gswp3,min,0.003973003257738252
2,h08_gswp3,min,0.0015418483649203205
3,h08_gswp3,min,3.496778815474846e-4
4,h08_gswp3,min,3.782571785399304e-4
5,h08_gswp3,min,5.046187459887058e-4
6,h08_gswp3,min,0.050114189863016835
7,h08_gswp3,min,0.3808073081456061
8,h08_gswp3,min,0.25141651387144576
9,h08_gswp3,min,0.05879029133640746
10,h08_gswp3,min,0.04310985614791831
11,h08_gswp3,min,0.023274066984735227
12,h08_gswp3,min,0.012865505207570248
1,h08_princeton,min,0.0011918373479533886
2,h08_princeton,min,3.7503061027256105e-4
3,h08_princeton,min,3.010142910557436e-4
4,h08_princeton,min,5.51661323336779e-4
5,h08_princeton,min,0.0019102696489466395
6,h08_princeton,min,0.0036943844185899966
7,h08_princeton,min,0.13137554985093466
8,h08_princeton,min,0.13750287129432778
9,h08_princeton,min,0.053940055303841675
10,h08_princeton,min,0.04333486161116193
11,h08_princeton,min,0.014504022597257351
12,h08_princeton,min,0.0036290347505977994
1,lpjml_gswp3,min,0.0029537978577448263
2,lpjml_gswp3,min,0.002145335634200081
3,lpjml_gswp3,min,0.0017616289503523343
4,lpjml_gswp3,min,0.0014983124108998303
5,lpjml_gswp3,min,0.0095378223096052
6,lpjml_gswp3,min,0.07396159286347534
7,lpjml_gswp3,min,0.24902622998341872
8,lpjml_gswp3,min,0.20730673883566444
9,lpjml_gswp3,min,0.15010712590501857
10,lpjml_gswp3,min,0.0775861791915985
11,lpjml_gswp3,min,0.013236785252876929
12,lpjml_gswp3,min,0.004473297480132523
1,lpjml_princeton,min,0.001202141174503073
2,lpjml_princeton,min,9.565541456644988e-4
3,lpjml_princeton,min,0.001351872585621161
4,lpjml_princeton,min,0.004495771093958757
5,lpjml_princeton,min,0.017950325444845275
6,lpjml_princeton,min,0.028303649848658744
7,lpjml_princeton,min,0.17348448277560166
8,lpjml_princeton,min,0.16835013142095295
9,lpjml_princeton,min,0.1537385108111552
10,lpjml_princeton,min,0.054070751957306325
11,lpjml_princeton,min,0.004869756192165051
12,lpjml_princeton,min,0.0018568813364476715
1,lpjml_wfdei,min,0.0037310002764530787
2,lpjml_wfdei,min,0.002411366615371266
3,lpjml_wfdei,min,0.0019754623895344063
4,lpjml_wfdei,min,0.0017675322374046277
5,lpjml_wfdei,min,0.009626503192982543
6,lpjml_wfdei,min,0.07326175994718273
7,lpjml_wfdei,min,0.2367162027211996
8,lpjml_wfdei,min,0.27126355459540047
9,lpjml_wfdei,min,0.19393996189550894
10,lpjml_wfdei,min,0.09201404934564349
11,lpjml_wfdei,min,0.028453147746434006
12,lpjml_wfdei,min,0.00676236024153042
1,matsiro_gswp3,min,0.007119836576790665
2,matsiro_gswp3,min,0.005713570136148303
3,matsiro_gswp3,min,0.003978162011438416
4,matsiro_gswp3,min,0.0034350735517300617
5,matsiro_gswp3,min,0.006160982774021331
6,matsiro_gswp3,min,0.014220030671082198
7,matsiro_gswp3,min,0.059094931153477984
8,matsiro_gswp3,min,0.15113676711153254
9,matsiro_gswp3,min,0.09864177016620443
10,matsiro_gswp3,min,0.05827248777120641
11,matsiro_gswp3,min,0.013926778686785803
12,matsiro_gswp3,min,0.008653941177869297
1,matsiro_princeton,min,0.004729592390055693
2,matsiro_princeton,min,0.003501044223040645
3,matsiro_princeton,min,0.002538836197596107
4,matsiro_princeton,min,0.0038139789276321794
5,matsiro_princeton,min,0.006772525381809864
6,matsiro_princeton,min,0.009585218141270726
7,matsiro_princeton,min,0.025486117823598022
8,matsiro_princeton,min,0.07944382196127263
